Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2631,17322,16968,2905,2877,17350,92203,72650,0,0
2632,17350,17556,2968,2870,17448,91997,72552,0,0
2633,17448,15778,2940,2711,17677,93667,72323,0,0
2634,17677,17654,2882,2891,17668,93690,72332,0,0
2635,17668,18729,2952,3113,17507,92629,72493,0,0
2636,17507,16183,2905,2700,17712,93953,72288,0,0
2637,17712,19044,2910,3125,17497,92621,72503,0,0
2638,17497,17096,2858,2939,17416,93022,72584,0,0
2639,17416,19317,2820,3104,17132,91121,72868,0,0
2640,17132,17810,2954,2888,17198,90443,72802,0,0
2641,17198,15806,2892,2717,17373,91835,72627,0,0
2642,17373,18836,3007,3054,17326,90372,72674,0,0
2643,17326,16548,2916,2819,17423,91150,72577,0,0
2644,17423,17475,2998,2853,17568,91098,72432,0,0
2645,17568,19322,2901,3152,17317,89344,72683,0,0
2646,17317,16348,2890,2818,17389,90313,72611,0,0
2647,17389,17283,2958,2971,17376,90419,72624,0,0
2648,17376,16510,2872,2801,17447,91285,72553,0,0
2649,17447,17419,2840,2909,17378,91313,72622,0,0
2650,17378,18549,2834,3034,17178,90142,72822,0,0
2651,17178,16782,2960,2753,17385,90538,72615,0,0
2652,17385,17450,2845,2925,17305,90473,72695,0,0
2653,17305,16144,2851,2766,17390,91634,72610,0,0
2654,17390,16816,2805,2806,17389,92208,72611,0,0
2655,17389,18544,2923,3143,17169,91053,72831,0,0
2656,17169,18988,3031,3097,17103,89234,72897,0,0
2657,17103,17439,2927,2869,17161,88898,72839,0,0
2658,17161,15535,2840,2676,17325,90524,72675,0,0
2659,17325,17622,2919,2927,17317,90227,72683,0,0
2660,17317,17350,2894,2929,17282,90194,72718,0,0
2661,17282,17744,2927,2970,17239,89732,72761,0,0
2662,17239,17820,2964,3029,17174,89151,72826,0,0
2663,17174,15761,2965,2693,17446,90564,72554,0,0
2664,17446,17854,2892,2931,17407,90156,72593,0,0
2665,17407,16777,2943,2831,17519,90786,72481,0,0
2666,17519,17729,2969,3011,17477,90576,72523,0,0
2667,17477,18152,2775,3007,17245,89901,72755,0,0
2668,17245,17311,2953,2879,17319,89835,72681,0,0
2669,17319,16958,2835,2790,17364,90196,72636,0,0
2670,17364,16024,2973,2812,17525,91536,72475,0,0
2671,17525,17986,2899,3052,17372,91075,72628,0,0
2672,17372,17486,2877,2917,17332,90961,72668,0,0
2673,17332,16946,2900,2877,17355,91347,72645,0,0
2674,17355,17239,2884,2884,17355,91463,72645,0,0
2675,17355,16615,2940,2841,17454,92203,72546,0,0
2676,17454,19420,2889,3152,17191,90237,72809,0,0
2677,17191,17686,2917,2881,17227,89742,72773,0,0
2678,17227,18075,2945,3115,17057,88894,72943,0,0
2679,17057,16454,2866,2818,17105,89497,72895,0,0
2680,17105,15789,3013,2839,17279,90813,72721,0,0
2681,17279,17390,2894,2891,17282,90702,72718,0,0
2682,17282,16614,2864,2748,17398,91370,72602,0,0
2683,17398,18619,2879,3030,17247,90149,72753,0,0
2684,17247,15262,2902,2598,17551,92134,72449,0,0
2685,17551,17343,2882,2907,17526,92342,72474,0,0
2686,17526,19684,2945,3130,17341,90184,72659,0,0
2687,17341,17690,3023,2990,17374,89835,72626,0,0
2688,17374,17216,3044,2948,17470,89993,72530,0,0
2689,17470,16366,2960,2781,17649,91097,72351,0,0
2690,17649,18374,2885,2958,17576,90372,72424,0,0
2691,17576,17069,2956,2959,17573,90879,72427,0,0
2692,17573,19484,2904,3169,17308,88968,72692,0,0
2693,17308,16495,2915,2808,17415,89781,72585,0,0
2694,17415,16522,2883,2875,17423,90674,72577,0,0
2695,17423,16866,3016,2821,17618,91231,72382,0,0
2696,17618,17658,2894,2986,17526,91191,72474,0,0
2697,17526,18651,2789,3006,17309,90066,72691,0,0
2698,17309,17506,2894,2923,17280,89869,72720,0,0
2699,17280,17231,2864,2865,17279,89918,72721,0,0
2700,17279,16884,2804,2795,17288,90313,72712,0,0
2701,17288,17409,2883,2954,17217,90192,72783,0,0
2702,17217,18979,2990,3182,17025,88430,72975,0,0
2703,17025,16377,2981,2817,17189,89078,72811,0,0
2704,17189,16859,2914,2774,17329,89408,72671,0,0
2705,17329,17952,2938,2989,17278,88785,72722,0,0
2706,17278,17974,2936,2962,17252,88089,72748,0,0
2707,17252,15664,2875,2702,17425,89677,72575,0,0
2708,17425,18356,2882,3073,17234,88746,72766,0,0
2709,17234,17306,3028,2938,17324,88674,72676,0,0
2710,17324,17147,2898,2949,17273,88851,72727,0,0
2711,17273,15921,2992,2666,17599,90203,72401,0,0
2712,17599,17382,2889,2974,17514,90420,72486,0,0
2713,17514,17242,2790,2911,17393,90692,72607,0,0
2714,17393,18599,2812,3146,17059,89486,72941,0,0
2715,17059,17084,2880,2825,17114,89461,72886,0,0
2716,17114,19304,2917,3120,16911,87271,73089,0,0
2717,16911,16525,2979,2740,17150,87657,72850,0,0
2718,17150,17814,2953,3031,17072,86993,72928,0,0
2719,17072,16397,2966,2870,17168,87668,72832,0,0
2720,17168,15961,2930,2692,17406,88875,72594,0,0
2721,17406,16336,2910,2778,17538,89945,72462,0,0
2722,17538,18046,2877,3088,17327,89437,72673,0,0
2723,17327,16139,2874,2700,17501,90625,72499,0,0
2724,17501,15937,2907,2714,17694,92189,72306,0,0
2725,17694,17143,2866,2879,17681,92740,72319,0,0
2726,17681,19130,2960,3090,17551,91291,72449,0,0
2727,17551,16822,2842,2812,17581,92020,72419,0,0
2728,17581,18963,2898,3136,17343,90638,72657,0,0
2729,17343,17666,2967,2968,17342,90315,72658,0,0
2730,17342,17420,2830,2898,17274,90237,72726,0,0
2731,17274,16081,2980,2756,17498,91430,72502,0,0
2732,17498,17543,2947,2970,17475,91385,72525,0,0
2733,17475,15991,2906,2743,17638,92869,72362,0,0
2734,17638,19281,2925,3212,17351,91226,72649,0,0
2735,17351,16776,2975,2800,17526,91801,72474,0,0
2736,17526,18841,2921,3151,17296,90486,72704,0,0
2737,17296,17837,2832,2874,17254,89945,72746,0,0
2738,17254,17138,2860,2841,17273,90061,72727,0,0
2739,17273,17149,2895,2848,17320,90185,72680,0,0
2740,17320,16531,2938,2913,17345,90974,72655,0,0
2741,17345,18361,2809,2995,17159,89958,72841,0,0
2742,17159,16022,2965,2652,17472,91095,72528,0,0
2743,17472,17337,2922,2898,17496,91230,72504,0,0
2744,17496,17056,2792,2931,17357,91670,72643,0,0
2745,17357,18665,2905,3073,17189,90362,72811,0,0
2746,17189,17568,3051,2899,17341,89983,72659,0,0
2747,17341,17600,2894,2995,17240,89724,72760,0,0
2748,17240,17964,2764,2964,17040,89000,72960,0,0
2749,17040,15685,2961,2701,17300,90355,72700,0,0
2750,17300,18010,2927,3017,17210,89645,72790,0,0
2751,17210,16837,2872,2753,17329,90018,72671,0,0
2752,17329,17421,2941,2941,17329,89926,72671,0,0
2753,17329,16956,2919,2841,17407,90299,72593,0,0
2754,17407,17144,2937,2804,17540,90562,72460,0,0
2755,17540,16023,2899,2801,17638,92079,72362,0,0
2756,17638,16332,2878,2742,17774,93385,72226,0,0
2757,17774,18522,2876,3025,17625,92637,72375,0,0
2758,17625,19148,2826,3156,17295,91114,72705,0,0
2759,17295,16733,2893,2789,17399,91676,72601,0,0
2760,17399,17629,2948,2913,17434,91446,72566,0,0
2761,17434,18294,2924,2972,17386,90586,72614,0,0
2762,17386,18766,2857,3108,17135,89206,72865,0,0
2763,17135,16449,2844,2836,17143,89892,72857,0,0
2764,17143,17531,2899,2930,17112,89504,72888,0,0
2765,17112,16649,2907,2766,17253,89967,72747,0,0
2766,17253,17107,2946,2844,17355,90113,72645,0,0
2767,17355,16057,2902,2720,17537,91411,72463,0,0
2768,17537,17013,2940,2789,17688,91935,72312,0,0
2769,17688,19052,2955,3119,17524,90571,72476,0,0
2770,17524,18545,2825,2988,17361,89550,72639,0,0
2771,17361,17397,2926,2837,17450,89514,72550,0,0
2772,17450,16622,2992,2852,17590,90342,72410,0,0
2773,17590,18481,2901,3031,17460,89451,72540,0,0
2774,17460,17552,2909,2980,17389,89359,72611,0,0
2775,17389,18033,2866,2980,17275,88715,72725,0,0
2776,17275,18746,2927,3199,17003,87244,72997,0,0
2777,17003,17313,2920,2894,17029,86934,72971,0,0
2778,17029,16857,2892,2862,17059,87106,72941,0,0
2779,17059,16575,2879,2910,17028,87590,72972,0,0
2780,17028,16599,2904,2719,17213,88019,72787,0,0
2781,17213,16500,2896,2794,17315,88732,72685,0,0
2782,17315,15950,2836,2739,17412,90097,72588,0,0
2783,17412,16589,2974,2838,17548,90920,72452,0,0
2784,17548,17814,2866,2968,17446,90654,72554,0,0
2785,17446,16803,2965,2870,17541,91297,72459,0,0
2786,17541,17748,3003,2895,17649,91090,72351,0,0
2787,17649,18004,2936,3025,17560,90735,72440,0,0
2788,17560,18448,2857,3080,17337,89847,72663,0,0
2789,17337,16693,2904,2873,17368,90491,72632,0,0
2790,17368,18715,2775,3076,17067,89144,72933,0,0
2791,17067,15820,2939,2592,17414,90391,72586,0,0
2792,17414,18083,2861,3030,17245,89722,72755,0,0
2793,17245,16563,2836,2796,17285,90404,72715,0,0
2794,17285,17228,2937,2918,17304,90461,72696,0,0
2795,17304,18015,2936,3053,17187,89750,72813,0,0
2796,17187,16319,2825,2681,17331,90618,72669,0,0
2797,17331,17018,2959,2828,17462,90931,72538,0,0
2798,17462,18362,2876,3051,17287,90031,72713,0,0
2799,17287,17651,2893,2900,17280,89667,72720,0,0
2800,17280,16043,2853,2773,17360,90904,72640,0,0
2801,17360,18339,2930,3071,17219,89925,72781,0,0
2802,17219,16429,2934,2802,17351,90715,72649,0,0
2803,17351,15441,2810,2687,17474,92625,72526,0,0
2804,17474,18965,2906,3132,17248,91134,72752,0,0
2805,17248,17748,2884,2855,17277,90634,72723,0,0
2806,17277,17990,2917,2876,17318,89921,72682,0,0
2807,17318,17142,2864,2872,17310,90097,72690,0,0
2808,17310,19476,2958,3219,17049,87931,72951,0,0
2809,17049,15808,2719,2650,17118,89172,72882,0,0
2810,17118,17837,2828,2919,17027,88453,72973,0,0
2811,17027,18062,2930,3005,16952,87418,73048,0,0
2812,16952,16283,2952,2764,17140,88087,72860,0,0
2813,17140,15682,2965,2735,17370,89545,72630,0,0
2814,17370,17107,2934,2915,17389,89808,72611,0,0
2815,17389,17993,2857,2990,17256,89204,72744,0,0
2816,17256,17413,2996,2883,17369,89047,72631,0,0
2817,17369,16363,2953,2794,17528,90053,72472,0,0
2818,17528,17692,2893,2958,17463,89889,72537,0,0
2819,17463,17540,2833,2975,17321,89812,72679,0,0
2820,17321,15918,2900,2720,17501,91215,72499,0,0
2821,17501,17880,2901,2878,17524,90836,72476,0,0
2822,17524,18189,2901,2999,17426,90171,72574,0,0
2823,17426,17594,2967,2903,17490,90003,72510,0,0
2824,17490,17613,2923,3011,17402,89880,72598,0,0
2825,17402,17068,2969,2848,17523,90214,72477,0,0
2826,17523,18053,2791,2981,17333,89684,72667,0,0
2827,17333,16203,2969,2765,17537,90814,72463,0,0
2828,17537,16849,2889,2783,17643,91502,72357,0,0
2829,17643,17145,2773,2979,17437,92000,72563,0,0
2830,17437,19003,2908,3108,17237,90434,72763,0,0
2831,17237,16401,2882,2758,17361,91270,72639,0,0
2832,17361,16509,2882,2776,17467,92122,72533,0,0
2833,17467,18698,2965,3069,17363,90891,72637,0,0
2834,17363,17825,2913,3091,17185,90429,72815,0,0
2835,17185,18217,2992,3035,17142,89397,72858,0,0
2836,17142,19648,2918,3229,16831,86891,73169,0,0
2837,16831,15531,2900,2674,17057,88191,72943,0,0
2838,17057,15502,2924,2738,17243,89746,72757,0,0
2839,17243,18151,2919,2968,17194,88838,72806,0,0
2840,17194,17014,2891,2935,17150,89018,72850,0,0
2841,17150,17539,2883,2955,17078,88629,72922,0,0
2842,17078,17565,2877,2987,16968,88142,73032,0,0
2843,16968,15860,2900,2737,17131,89250,72869,0,0
2844,17131,16775,2983,2808,17306,89606,72694,0,0
2845,17306,17424,2886,2904,17288,89488,72712,0,0
2846,17288,17921,2884,3031,17141,88855,72859,0,0
2847,17141,17418,2897,2866,17172,88578,72828,0,0
2848,17172,17616,2905,2994,17083,88134,72917,0,0
2849,17083,16626,2894,2769,17208,88591,72792,0,0
2850,17208,15732,2942,2700,17450,90067,72550,0,0
2851,17450,17938,2954,3015,17389,89579,72611,0,0
2852,17389,17493,2807,2977,17219,89475,72781,0,0
2853,17219,15551,2846,2772,17293,91143,72707,0,0
2854,17293,17595,2945,2953,17285,90841,72715,0,0
2855,17285,18071,2965,3001,17249,90055,72751,0,0
2856,17249,16222,2920,2727,17442,91082,72558,0,0
2857,17442,17714,2930,2944,17428,90810,72572,0,0
2858,17428,16184,2903,2745,17586,92054,72414,0,0
2859,17586,21001,2903,3397,17092,88639,72908,0,0
2860,17092,16995,2934,2711,17315,88736,72685,0,0
2861,17315,18136,2905,3113,17107,87915,72893,0,0
2862,17107,15711,2989,2728,17368,89311,72632,0,0
2863,17368,18212,2941,3079,17230,88467,72770,0,0
2864,17230,16506,2935,2744,17421,89191,72579,0,0
2865,17421,16832,2951,2900,17472,89780,72528,0,0
2866,17472,17427,2909,2902,17479,89825,72521,0,0
2867,17479,16681,2860,2778,17561,90623,72439,0,0
2868,17561,19199,2927,3132,17356,88985,72644,0,0
2869,17356,17317,2898,2951,17303,89024,72697,0,0
2870,17303,18448,2955,3095,17163,87879,72837,0,0
2871,17163,17235,2914,2932,17145,87807,72855,0,0
2872,17145,17085,3043,2891,17297,87867,72703,0,0
2873,17297,16627,2893,2865,17325,88537,72675,0,0
2874,17325,17085,2908,2925,17308,88777,72692,0,0
2875,17308,16072,2935,2760,17483,90013,72517,0,0
2876,17483,18081,2929,2976,17436,89415,72564,0,0
2877,17436,16770,2889,2827,17498,90081,72502,0,0
2878,17498,16354,2949,2837,17610,91225,72390,0,0
2879,17610,17239,2864,2897,17577,91596,72423,0,0
2880,17577,18156,2954,3048,17483,91017,72517,0,0
2881,17483,17399,2898,2974,17407,91101,72593,0,0
2882,17407,18359,2907,3019,17295,90149,72705,0,0
2883,17295,19243,3004,3121,17178,88201,72822,0,0
2884,17178,15811,2820,2651,17347,89568,72653,0,0
2885,17347,17799,2966,2947,17366,89116,72634,0,0
2886,17366,17579,2901,3061,17206,88903,72794,0,0
2887,17206,16129,2805,2775,17236,89980,72764,0,0
2888,17236,17032,2906,2839,17303,90184,72697,0,0
2889,17303,17008,2850,2785,17368,90479,72632,0,0
2890,17368,16551,2915,2717,17566,91296,72434,0,0
2891,17566,17934,2928,2997,17497,90928,72503,0,0
2892,17497,17421,3013,2973,17537,91004,72463,0,0
2893,17537,17653,2968,2983,17522,90888,72478,0,0
2894,17522,17859,2907,3016,17413,90551,72587,0,0
2895,17413,16199,2945,2851,17507,91765,72493,0,0
2896,17507,16980,2916,2993,17430,92292,72570,0,0
2897,17430,18399,2913,3090,17253,91323,72747,0,0
2898,17253,17951,2890,2933,17210,90625,72790,0,0
2899,17210,17184,2828,2812,17226,90651,72774,0,0
2900,17226,16151,2936,2737,17425,91726,72575,0,0
2901,17425,19047,2931,3088,17268,90104,72732,0,0
2902,17268,17506,2817,2864,17221,89866,72779,0,0
2903,17221,16585,2935,2851,17305,90502,72695,0,0
2904,17305,17895,2853,2956,17202,89912,72798,0,0
2905,17202,17783,2997,2978,17221,89331,72779,0,0
2906,17221,16444,2844,2877,17188,90108,72812,0,0
2907,17188,17054,2871,2815,17244,90242,72756,0,0
2908,17244,14731,2893,2489,17648,92755,72352,0,0
2909,17648,17367,2980,2927,17701,93036,72299,0,0
2910,17701,18152,2967,3005,17663,92585,72337,0,0
2911,17663,17484,2901,2981,17583,92764,72417,0,0
2912,17583,17932,2989,2883,17689,92415,72311,0,0
2913,17689,18079,2846,2976,17559,92025,72441,0,0
2914,17559,18596,2982,3111,17430,90988,72570,0,0
2915,17430,16712,2863,2725,17568,91706,72432,0,0
2916,17568,16690,2977,2767,17778,92584,72222,0,0
2917,17778,16751,2947,2860,17865,93611,72135,0,0
2918,17865,19832,2991,3285,17571,91644,72429,0,0
2919,17571,19022,2916,3081,17406,90193,72594,0,0
2920,17406,16959,2953,2942,17417,90640,72583,0,0
2921,17417,18000,2818,2995,17240,90057,72760,0,0
2922,17240,17268,2928,2815,17353,90029,72647,0,0
2923,17353,17747,2902,2953,17302,89635,72698,0,0
2924,17302,17711,2947,2986,17263,89226,72737,0,0
2925,17263,17068,2858,2764,17357,89421,72643,0,0
2926,17357,17645,2809,3005,17161,89133,72839,0,0
2927,17161,16853,2853,2832,17182,89441,72818,0,0
2928,17182,17931,2909,3001,17090,88692,72910,0,0
2929,17090,16987,2939,2927,17102,88795,72898,0,0
2930,17102,15847,2843,2710,17235,90050,72765,0,0
2931,17235,16417,2829,2722,17342,90868,72658,0,0
2932,17342,17474,3012,2944,17410,90736,72590,0,0
2933,17410,18691,2920,3118,17212,89455,72788,0,0
2934,17212,16871,2947,2838,17321,89796,72679,0,0
2935,17321,18260,2973,3075,17219,88857,72781,0,0
2936,17219,17717,2954,2973,17200,88359,72800,0,0
2937,17200,18383,2880,3064,17016,87176,72984,0,0
2938,17016,15399,3004,2712,17308,88793,72692,0,0
2939,17308,17947,2905,3042,17171,88154,72829,0,0
2940,17171,16869,3052,2791,17432,88456,72568,0,0
2941,17432,17730,2906,3024,17314,88158,72686,0,0
2942,17314,15449,2932,2644,17602,90023,72398,0,0
2943,17602,16603,2921,2914,17609,91022,72391,0,0
2944,17609,18607,2923,3140,17392,90024,72608,0,0
2945,17392,16569,2880,2807,17465,90847,72535,0,0
2946,17465,17532,2899,2957,17407,90780,72593,0,0
2947,17407,16401,2848,2784,17471,91786,72529,0,0
2948,17471,18896,2843,3100,17214,90361,72786,0,0
2949,17214,18379,2861,3003,17072,89196,72928,0,0
2950,17072,16458,2941,2788,17225,89810,72775,0,0
2951,17225,17273,2918,2863,17280,89762,72720,0,0
2952,17280,18165,2927,3065,17142,88877,72858,0,0
2953,17142,16286,2864,2641,17365,89733,72635,0,0
2954,17365,16345,2819,2686,17498,90753,72502,0,0
2955,17498,17493,2911,2993,17416,90758,72584,0,0
2956,17416,18486,2994,3118,17292,89688,72708,0,0
2957,17292,17609,2950,2857,17385,89371,72615,0,0
2958,17385,17750,2900,2972,17313,89006,72687,0,0
2959,17313,17832,2905,3064,17154,88487,72846,0,0
2960,17154,16780,2863,2893,17124,88861,72876,0,0
2961,17124,16002,2849,2703,17270,89983,72730,0,0
2962,17270,17621,2839,2888,17221,89632,72779,0,0
2963,17221,15073,2978,2588,17611,91780,72389,0,0
2964,17611,17642,2841,3015,17437,91749,72563,0,0
2965,17437,17738,2855,2913,17379,91448,72621,0,0
2966,17379,17882,2941,3003,17317,90945,72683,0,0
2967,17317,17549,2754,2938,17133,90713,72867,0,0
2968,17133,19807,2832,3164,16801,88039,73199,0,0
2969,16801,16252,3017,2770,17048,88588,72952,0,0
2970,17048,18112,2888,2957,16979,87524,73021,0,0
2971,16979,15075,2871,2650,17200,89428,72800,0,0
2972,17200,16758,2830,2817,17213,89870,72787,0,0
2973,17213,16342,2862,2757,17318,90741,72682,0,0
2974,17318,15911,2888,2624,17582,92148,72418,0,0
2975,17582,18612,2930,3024,17488,91118,72512,0,0
2976,17488,18642,2959,3037,17410,89964,72590,0,0
2977,17410,15470,2863,2748,17525,91904,72475,0,0
2978,17525,16686,2937,2901,17561,92743,72439,0,0
2979,17561,17616,2897,2848,17610,92688,72390,0,0
2980,17610,18306,2895,2995,17510,91992,72490,0,0
2981,17510,17552,2896,2927,17479,91950,72521,0,0
2982,17479,16980,2847,2811,17515,92449,72485,0,0
2983,17515,17246,2883,2889,17509,92718,72491,0,0
2984,17509,18325,2932,3086,17355,91902,72645,0,0
2985,17355,19471,2917,3182,17090,89786,72910,0,0
2986,17090,17608,2913,2857,17146,89268,72854,0,0
2987,17146,17192,2970,2854,17262,89222,72738,0,0
2988,17262,17031,2895,2906,17251,89453,72749,0,0
2989,17251,17063,2808,2774,17285,89641,72715,0,0
2990,17285,15931,2845,2687,17443,90995,72557,0,0
2991,17443,18432,2929,3125,17247,90006,72753,0,0
2992,17247,17735,2868,2862,17253,89518,72747,0,0
2993,17253,16359,2937,2837,17353,90412,72647,0,0
2994,17353,16021,2926,2717,17562,91744,72438,0,0
2995,17562,19300,2987,3160,17389,90006,72611,0,0
2996,17389,17733,2857,3011,17235,89662,72765,0,0
2997,17235,16925,2800,2740,17295,89972,72705,0,0
2998,17295,16660,2910,2843,17362,90607,72638,0,0
2999,17362,17055,2978,2902,17438,90914,72562,0,0
3000,17438,18623,2921,3176,17183,89729,72817,0,0
3001,17183,17207,2888,2889,17182,89705,72818,0,0
3002,17182,17706,2832,2839,17175,89181,72825,0,0
3003,17175,16755,2876,2811,17240,89601,72760,0,0
3004,17240,16089,2854,2719,17375,90752,72625,0,0
3005,17375,19547,2844,3279,16940,88580,73060,0,0
3006,16940,17039,2793,2828,16905,88481,73095,0,0
3007,16905,17245,2928,2754,17079,88141,72921,0,0
3008,17079,18355,2955,3162,16872,86865,73128,0,0
3009,16872,16624,2972,2736,17108,87113,72892,0,0
3010,17108,16565,2882,2865,17125,87656,72875,0,0
3011,17125,15650,2960,2659,17426,89131,72574,0,0
3012,17426,18826,2919,3145,17200,87731,72800,0,0
3013,17200,14765,2869,2553,17516,90166,72484,0,0
3014,17516,16657,3008,2893,17631,91025,72369,0,0
3015,17631,17332,2963,3011,17583,91324,72417,0,0
3016,17583,18114,2808,2980,17411,90793,72589,0,0
3017,17411,17734,2949,2921,17439,90470,72561,0,0
3018,17439,16307,2840,2812,17467,91602,72533,0,0
3019,17467,16193,2863,2728,17602,92876,72398,0,0
3020,17602,17890,2843,2985,17460,92588,72540,0,0
3021,17460,18987,2921,3119,17262,91061,72738,0,0
3022,17262,18174,2913,2984,17191,90149,72809,0,0
3023,17191,17067,2957,2704,17444,90273,72556,0,0
3024,17444,16894,2864,2853,17455,90823,72545,0,0
3025,17455,17033,3003,2887,17571,91245,72429,0,0
3026,17571,18350,2834,3136,17269,90466,72731,0,0
3027,17269,16828,2864,2871,17262,90907,72738,0,0
3028,17262,17246,2950,2924,17288,90923,72712,0,0
3029,17288,16892,2908,2903,17293,91319,72707,0,0
3030,17293,16597,2865,2711,17447,92015,72553,0,0
3031,17447,19305,2963,3167,17243,90157,72757,0,0
3032,17243,17206,2908,2812,17339,90194,72661,0,0
3033,17339,18598,2829,3004,17164,88935,72836,0,0
3034,17164,18928,2960,3068,17056,87171,72944,0,0
3035,17056,15242,2915,2698,17273,88985,72727,0,0
3036,17273,17319,2969,2974,17268,88939,72732,0,0
3037,17268,18518,2975,3115,17128,87689,72872,0,0
3038,17128,15848,2976,2793,17311,88969,72689,0,0
3039,17311,17325,2824,2976,17159,88955,72841,0,0
3040,17159,15838,2839,2720,17278,90276,72722,0,0
3041,17278,16467,2856,2776,17358,91087,72642,0,0
3042,17358,15748,2807,2686,17479,92697,72521,0,0
3043,17479,17009,2862,2798,17543,93167,72457,0,0
3044,17543,16988,2907,2803,17647,93722,72353,0,0
3045,17647,20133,2782,3197,17232,91236,72768,0,0
3046,17232,17865,2980,2958,17254,90603,72746,0,0
3047,17254,17666,2920,3020,17154,90191,72846,0,0
3048,17154,16958,3022,2708,17468,90387,72532,0,0
3049,17468,16220,2892,2754,17606,91635,72394,0,0
3050,17606,18450,2926,3123,17409,90791,72591,0,0
3051,17409,19050,2890,3164,17135,89150,72865,0,0
3052,17135,16617,2999,2835,17299,89668,72701,0,0
