Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3279,18723,0,0,0,18723,57712431,1647,0,69630
3280,18723,0,1,0,18724,57731154,1647,0,69629
3281,18724,0,2,0,18726,57749878,1647,0,69627
3282,18726,0,2,0,18728,57768604,1646,0,69626
3283,18728,0,1,0,18729,57787332,1646,0,69625
3284,18729,0,1,0,18730,57806061,1646,0,69624
3285,18730,0,0,0,18730,57824791,1646,0,69624
3286,18730,0,0,0,18730,57843521,1646,0,69624
3287,18730,0,0,0,18730,57862251,1646,0,69624
3288,18730,0,1,0,18731,57880981,1646,0,69623
3289,18731,0,1,0,18732,57899712,1646,0,69622
3290,18732,0,0,0,18732,57918444,1646,0,69622
3291,18732,0,0,0,18732,57937176,1646,0,69622
3292,18732,0,1,0,18733,57955908,1646,0,69621
3293,18733,0,0,0,18733,57974641,1646,0,69621
3294,18733,0,1,0,18734,57993374,1646,0,69620
3295,18734,0,0,0,18734,58012108,1646,0,69620
3296,18734,0,1,0,18735,58030842,1646,0,69619
3297,18735,0,2,0,18737,58049577,1646,0,69617
3298,18737,0,1,0,18738,58068314,1646,0,69616
3299,18738,3299,0,1,18737,58083753,1647,0,69616
3300,18737,0,0,0,18737,58102490,1647,0,69616
3301,18737,0,1,0,18738,58121227,1647,0,69615
3302,18738,0,0,0,18738,58139965,1647,0,69615
3303,18738,0,0,0,18738,58158703,1647,0,69615
3304,18738,0,0,0,18738,58177441,1647,0,69615
3305,18738,0,1,0,18739,58196179,1647,0,69614
3306,18739,0,0,0,18739,58214918,1647,0,69614
3307,18739,0,1,0,18740,58233657,1647,0,69613
3308,18740,0,0,0,18740,58252397,1647,0,69613
3309,18740,0,1,0,18741,58271137,1647,0,69612
3310,18741,3310,0,1,18740,58286568,1648,0,69612
3311,18740,6873,0,3,18737,58298435,1651,0,69612
3312,18737,0,1,0,18738,58317172,1651,0,69611
3313,18738,0,0,0,18738,58335910,1651,0,69611
3314,18738,6635,0,3,18735,58348013,1654,0,69611
3315,18735,0,0,0,18735,58366748,1654,0,69611
3316,18735,0,1,0,18736,58385483,1654,0,69610
3317,18736,0,0,0,18736,58404219,1654,0,69610
3318,18736,0,1,0,18737,58422955,1653,0,69610
3319,18737,6640,1,2,18736,58435052,1655,0,69609
3320,18736,0,2,0,18738,58453788,1655,0,69607
3321,18738,0,0,0,18738,58472526,1655,0,69607
3322,18738,0,0,0,18738,58491264,1655,0,69607
3323,18738,0,1,0,18739,58510002,1655,0,69606
3324,18739,0,2,0,18741,58528741,1655,0,69604
3325,18741,0,0,0,18741,58547482,1655,0,69604
3326,18741,0,0,0,18741,58566223,1655,0,69604
3327,18741,0,0,0,18741,58584964,1655,0,69604
3328,18741,0,1,0,18742,58603705,1655,0,69603
3329,18742,0,1,0,18743,58622447,1655,0,69602
3330,18743,0,0,0,18743,58641190,1655,0,69602
3331,18743,0,2,0,18745,58659933,1654,0,69601
3332,18745,0,0,0,18745,58678678,1654,0,69601
3333,18745,9365,1,3,18743,58688058,1657,0,69600
3334,18743,23358,1,7,18737,58683443,1664,0,69599
3335,18737,0,0,0,18737,58702180,1664,0,69599
3336,18737,0,1,0,18738,58720917,1664,0,69598
3337,18738,0,0,0,18738,58739655,1664,0,69598
3338,18738,0,2,0,18740,58758393,1664,0,69596
3339,18740,0,0,0,18740,58777133,1664,0,69596
3340,18740,0,1,0,18741,58795873,1664,0,69595
3341,18741,0,0,0,18741,58814614,1664,0,69595
3342,18741,18887,0,6,18735,58814468,1670,0,69595
3343,18735,0,1,0,18736,58833203,1670,0,69594
3344,18736,0,0,0,18736,58851939,1670,0,69594
3345,18736,0,1,0,18737,58870675,1670,0,69593
3346,18737,16329,0,5,18732,58873083,1675,0,69593
3347,18732,0,0,0,18732,58891815,1675,0,69593
3348,18732,23446,1,7,18726,58887101,1682,0,69592
3349,18726,0,0,0,18726,58905827,1682,0,69592
3350,18726,3355,1,1,18726,58921198,1683,0,69591
3351,18726,0,0,0,18726,58939924,1683,0,69591
3352,18726,0,2,0,18728,58958650,1683,0,69589
3353,18728,0,0,0,18728,58977378,1683,0,69589
3354,18728,6710,2,2,18728,58989396,1685,0,69587
3355,18728,0,1,0,18729,59008124,1685,0,69586
3356,18729,0,1,0,18730,59026853,1685,0,69585
3357,18730,0,1,0,18731,59045583,1685,0,69584
3358,18731,0,2,0,18733,59064314,1685,0,69582
3359,18733,0,0,0,18733,59083047,1685,0,69582
3360,18733,0,0,0,18733,59101780,1685,0,69582
3361,18733,0,3,0,18736,59120513,1685,0,69579
3362,18736,0,3,0,18739,59139249,1685,0,69576
3363,18739,0,3,0,18742,59157988,1685,0,69573
3364,18742,0,0,0,18742,59176730,1685,0,69573
3365,18742,0,2,0,18744,59195472,1685,0,69571
3366,18744,3367,0,1,18743,59210849,1686,0,69571
3367,18743,3370,0,1,18742,59226222,1687,0,69571
3368,18742,0,0,0,18742,59244964,1687,0,69571
3369,18742,0,3,0,18745,59263706,1687,0,69568
3370,18745,0,1,0,18746,59282451,1687,0,69567
3371,18746,0,0,0,18746,59301197,1687,0,69567
3372,18746,0,1,0,18747,59319943,1687,0,69566
3373,18747,0,1,0,18748,59338690,1687,0,69565
3374,18748,0,2,0,18750,59357438,1687,0,69563
3375,18750,0,1,0,18751,59376188,1687,0,69562
3376,18751,3382,2,1,18752,59391557,1688,0,69560
3377,18752,0,0,0,18752,59410309,1688,0,69560
3378,18752,0,2,0,18754,59429061,1688,0,69558
3379,18754,0,0,0,18754,59447815,1688,0,69558
3380,18754,0,3,0,18757,59466569,1688,0,69555
3381,18757,0,1,0,18758,59485326,1688,0,69554
3382,18758,6766,0,2,18756,59497318,1690,0,69554
3383,18756,1880,0,1,18755,59514194,1691,0,69554
3384,18755,0,1,0,18756,59532949,1691,0,69553
3385,18756,0,0,0,18756,59551705,1691,0,69553
3386,18756,0,2,0,18758,59570461,1691,0,69551
3387,18758,0,0,0,18758,59589219,1691,0,69551
3388,18758,0,1,0,18759,59607977,1691,0,69550
3389,18759,0,1,0,18760,59626736,1691,0,69549
3390,18760,0,0,0,18760,59645496,1691,0,69549
3391,18760,0,2,0,18762,59664256,1691,0,69547
3392,18762,0,0,0,18762,59683018,1691,0,69547
3393,18762,0,0,0,18762,59701780,1691,0,69547
3394,18762,0,0,0,18762,59720542,1691,0,69547
3395,18762,0,1,0,18763,59739304,1691,0,69546
3396,18763,0,0,0,18763,59758067,1691,0,69546
3397,18763,0,1,0,18764,59776830,1691,0,69545
3398,18764,0,1,0,18765,59795594,1691,0,69544
3399,18765,0,2,0,18767,59814359,1690,0,69543
3400,18767,0,1,0,18768,59833126,1690,0,69542
3401,18768,0,0,0,18768,59851894,1690,0,69542
3402,18768,0,0,0,18768,59870662,1690,0,69542
3403,18768,0,0,0,18768,59889430,1690,0,69542
3404,18768,0,1,0,18769,59908198,1690,0,69541
3405,18769,0,1,0,18770,59926967,1690,0,69540
3406,18770,2966,1,1,18770,59942771,1691,0,69539
3407,18770,0,1,0,18771,59961541,1691,0,69538
3408,18771,0,0,0,18771,59980312,1691,0,69538
3409,18771,0,2,0,18773,59999083,1690,0,69537
3410,18773,0,0,0,18773,60017856,1690,0,69537
3411,18773,6008,0,2,18771,60030621,1692,0,69537
3412,18771,0,0,0,18771,60049392,1692,0,69537
3413,18771,0,0,0,18771,60068163,1692,0,69537
3414,18771,0,1,0,18772,60086934,1692,0,69536
3415,18772,0,1,0,18773,60105706,1692,0,69535
3416,18773,0,0,0,18773,60124479,1692,0,69535
3417,18773,0,1,0,18774,60143252,1692,0,69534
3418,18774,0,4,0,18778,60162026,1692,0,69530
3419,18778,0,0,0,18778,60180804,1692,0,69530
3420,18778,0,0,0,18778,60199582,1692,0,69530
3421,18778,0,1,0,18779,60218360,1692,0,69529
3422,18779,13699,0,4,18775,60223440,1696,0,69529
3423,18775,0,1,0,18776,60242215,1696,0,69528
3424,18776,0,1,0,18777,60260991,1696,0,69527
3425,18777,0,3,0,18780,60279768,1696,0,69524
3426,18780,0,1,0,18781,60298548,1696,0,69523
3427,18781,0,0,0,18781,60317329,1696,0,69523
3428,18781,0,1,0,18782,60336110,1696,0,69522
3429,18782,0,0,0,18782,60354892,1696,0,69522
3430,18782,0,0,0,18782,60373674,1696,0,69522
3431,18782,0,1,0,18783,60392456,1696,0,69521
3432,18783,0,1,0,18784,60411239,1696,0,69520
3433,18784,0,1,0,18785,60430023,1696,0,69519
3434,18785,0,0,0,18785,60448808,1696,0,69519
3435,18785,0,0,0,18785,60467593,1696,0,69519
3436,18785,0,2,0,18787,60486378,1696,0,69517
3437,18787,0,0,0,18787,60505165,1696,0,69517
3438,18787,24096,2,7,18782,60499856,1703,0,69515
3439,18782,0,0,0,18782,60518638,1703,0,69515
3440,18782,0,0,0,18782,60537420,1703,0,69515
3441,18782,3453,0,1,18781,60552749,1704,0,69515
3442,18781,0,1,0,18782,60571530,1704,0,69514
3443,18782,0,0,0,18782,60590312,1704,0,69514
3444,18782,0,1,0,18783,60609094,1704,0,69513
3445,18783,0,1,0,18784,60627877,1704,0,69512
3446,18784,0,0,0,18784,60646661,1704,0,69512
3447,18784,10348,1,3,18782,60655097,1707,0,69511
3448,18782,0,1,0,18783,60673879,1707,0,69510
3449,18783,6905,2,2,18783,60685757,1709,0,69508
3450,18783,0,1,0,18784,60704540,1709,0,69507
3451,18784,0,0,0,18784,60723324,1709,0,69507
3452,18784,0,0,0,18784,60742108,1709,0,69507
3453,18784,0,1,0,18785,60760892,1709,0,69506
3454,18785,0,2,0,18787,60779677,1709,0,69504
3455,18787,0,2,0,18789,60798464,1709,0,69502
3456,18789,0,0,0,18789,60817253,1709,0,69502
3457,18789,0,1,0,18790,60836042,1709,0,69501
3458,18790,0,0,0,18790,60854832,1709,0,69501
3459,18790,0,1,0,18791,60873622,1709,0,69500
3460,18791,0,1,0,18792,60892413,1709,0,69499
3461,18792,0,1,0,18793,60911205,1709,0,69498
3462,18793,0,1,0,18794,60929998,1709,0,69497
3463,18794,0,1,0,18795,60948792,1709,0,69496
3464,18795,0,1,0,18796,60967587,1709,0,69495
3465,18796,0,1,0,18797,60986383,1709,0,69494
3466,18797,3474,1,1,18797,61001706,1710,0,69493
3467,18797,0,0,0,18797,61020503,1710,0,69493
3468,18797,0,0,0,18797,61039300,1710,0,69493
3469,18797,0,0,0,18797,61058097,1710,0,69493
3470,18797,0,0,0,18797,61076894,1710,0,69493
3471,18797,0,0,0,18797,61095691,1710,0,69493
3472,18797,0,0,0,18797,61114488,1710,0,69493
3473,18797,3340,1,1,18797,61129945,1711,0,69492
3474,18797,0,0,0,18797,61148742,1711,0,69492
3475,18797,6963,0,2,18795,61160576,1713,0,69492
3476,18795,14901,0,5,18790,61164470,1718,0,69492
3477,18790,0,1,0,18791,61183260,1718,0,69491
3478,18791,0,4,0,18795,61202051,1718,0,69487
3479,18795,0,2,0,18797,61220846,1718,0,69485
3480,18797,0,0,0,18797,61239643,1718,0,69485
3481,18797,18288,1,6,18792,61240152,1724,0,69484
3482,18792,27878,0,8,18784,61231066,1732,0,69484
3483,18784,0,0,0,18784,61249850,1732,0,69484
3484,18784,0,0,0,18784,61268634,1732,0,69484
3485,18784,0,0,0,18784,61287418,1732,0,69484
3486,18784,0,1,0,18785,61306202,1732,0,69483
3487,18785,0,0,0,18785,61324987,1732,0,69483
3488,18785,0,1,0,18786,61343772,1732,0,69482
3489,18786,0,0,0,18786,61362558,1732,0,69482
3490,18786,0,1,0,18787,61381344,1732,0,69481
3491,18787,0,0,0,18787,61400131,1732,0,69481
3492,18787,0,0,0,18787,61418918,1732,0,69481
3493,18787,0,1,0,18788,61437705,1732,0,69480
3494,18788,0,0,0,18788,61456493,1732,0,69480
3495,18788,3497,1,1,18788,61471784,1733,0,69479
3496,18788,6998,1,2,18787,61483574,1735,0,69478
3497,18787,0,1,0,18788,61502361,1735,0,69477
3498,18788,0,1,0,18789,61521149,1735,0,69476
3499,18789,0,1,0,18790,61539938,1735,0,69475
3500,18790,0,0,0,18790,61558728,1735,0,69475
3501,18790,0,1,0,18791,61577518,1735,0,69474
3502,18791,0,0,0,18791,61596309,1735,0,69474
3503,18791,0,2,0,18793,61615100,1735,0,69472
3504,18793,0,0,0,18793,61633893,1735,0,69472
3505,18793,0,0,0,18793,61652686,1735,0,69472
3506,18793,0,1,0,18794,61671479,1735,0,69471
3507,18794,9695,0,3,18791,61680578,1738,0,69471
3508,18791,0,1,0,18792,61699369,1738,0,69470
3509,18792,0,1,0,18793,61718161,1738,0,69469
3510,18793,0,0,0,18793,61736954,1738,0,69469
3511,18793,0,2,0,18795,61755747,1738,0,69467
3512,18795,0,0,0,18795,61774542,1738,0,69467
3513,18795,21101,0,6,18789,61772236,1744,0,69467
3514,18789,0,1,0,18790,61791025,1744,0,69466
3515,18790,0,0,0,18790,61809815,1744,0,69466
3516,18790,0,1,0,18791,61828605,1744,0,69465
3517,18791,0,1,0,18792,61847396,1744,0,69464
3518,18792,0,2,0,18794,61866188,1744,0,69462
3519,18794,0,1,0,18795,61884982,1744,0,69461
3520,18795,0,1,0,18796,61903777,1744,0,69460
3521,18796,0,0,0,18796,61922573,1744,0,69460
3522,18796,0,1,0,18797,61941369,1744,0,69459
3523,18797,0,1,0,18798,61960166,1744,0,69458
3524,18798,0,0,0,18798,61978964,1744,0,69458
3525,18798,3528,1,1,18798,61994234,1745,0,69457
3526,18798,0,0,0,18798,62013032,1745,0,69457
3527,18798,0,0,0,18798,62031830,1745,0,69457
3528,18798,0,1,0,18799,62050628,1745,0,69456
3529,18799,0,1,0,18800,62069427,1745,0,69455
3530,18800,0,1,0,18801,62088227,1745,0,69454
3531,18801,17690,0,5,18796,62089338,1750,0,69454
3532,18796,14134,0,4,18792,62094000,1754,0,69454
3533,18792,0,0,0,18792,62112792,1754,0,69454
3534,18792,0,1,0,18793,62131584,1754,0,69453
3535,18793,0,0,0,18793,62150377,1754,0,69453
3536,18793,4435,0,2,18791,62164735,1756,0,69453
3537,18791,0,2,0,18793,62183526,1756,0,69451
3538,18793,0,0,0,18793,62202319,1756,0,69451
3539,18793,10624,1,3,18791,62210488,1759,0,69450
3540,18791,0,0,0,18791,62229279,1759,0,69450
3541,18791,7098,1,2,18790,62240972,1761,0,69449
3542,18790,0,1,0,18791,62259762,1761,0,69448
3543,18791,0,2,0,18793,62278553,1761,0,69446
3544,18793,0,0,0,18793,62297346,1761,0,69446
3545,18793,0,0,0,18793,62316139,1761,0,69446
3546,18793,0,0,0,18793,62334932,1761,0,69446
3547,18793,24830,1,7,18787,62328895,1768,0,69445
3548,18787,0,1,0,18788,62347682,1768,0,69444
3549,18788,0,0,0,18788,62366470,1768,0,69444
3550,18788,0,0,0,18788,62385258,1768,0,69444
3551,18788,3556,1,1,18788,62400490,1769,0,69443
3552,18788,28436,2,8,18782,62390842,1777,0,69441
3553,18782,3554,0,1,18781,62406070,1778,0,69441
3554,18781,7113,1,2,18780,62417738,1780,0,69440
3555,18780,0,0,0,18780,62436518,1780,0,69440
3556,18780,0,0,0,18780,62455298,1780,0,69440
3557,18780,6101,0,2,18778,62467977,1782,0,69440
3558,18778,2124,1,1,18778,62484631,1783,0,69439
3559,18778,0,0,0,18778,62503409,1783,0,69439
3560,18778,14247,0,4,18774,62507940,1787,0,69439
3561,18774,0,0,0,18774,62526714,1787,0,69439
3562,18774,0,1,0,18775,62545488,1787,0,69438
3563,18775,0,1,0,18776,62564263,1787,0,69437
3564,18776,3564,0,1,18775,62579475,1788,0,69437
3565,18775,0,1,0,18776,62598250,1788,0,69436
3566,18776,0,4,0,18780,62617026,1788,0,69432
3567,18780,7134,0,2,18778,62628672,1790,0,69432
3568,18778,10713,0,3,18775,62636737,1793,0,69432
3569,18775,0,0,0,18775,62655512,1793,0,69432
3570,18775,0,0,0,18775,62674287,1793,0,69432
3571,18775,0,2,0,18777,62693062,1793,0,69430
3572,18777,0,1,0,18778,62711839,1793,0,69429
3573,18778,10741,0,3,18775,62719876,1796,0,69429
3574,18775,0,0,0,18775,62738651,1796,0,69429
3575,18775,0,0,0,18775,62757426,1796,0,69429
3576,18775,0,1,0,18776,62776201,1796,0,69428
3577,18776,21222,1,6,18771,62773755,1802,0,69427
3578,18771,0,0,0,18771,62792526,1802,0,69427
3579,18771,0,0,0,18771,62811297,1802,0,69427
3580,18771,0,0,0,18771,62830068,1802,0,69427
3581,18771,0,0,0,18771,62848839,1802,0,69427
3582,18771,0,2,0,18773,62867610,1802,0,69425
3583,18773,3583,2,1,18774,62882800,1803,0,69423
3584,18774,0,0,0,18774,62901574,1803,0,69423
3585,18774,209,0,1,18773,62920139,1804,0,69423
3586,18773,0,0,0,18773,62938912,1804,0,69423
3587,18773,0,0,0,18773,62957685,1804,0,69423
3588,18773,0,0,0,18773,62976458,1804,0,69423
3589,18773,10776,0,3,18770,62984455,1807,0,69423
3590,18770,0,1,0,18771,63003225,1807,0,69422
3591,18771,10776,1,3,18769,63011220,1810,0,69421
3592,18769,0,0,0,18769,63029989,1810,0,69421
3593,18769,0,0,0,18769,63048758,1810,0,69421
3594,18769,0,0,0,18769,63067527,1810,0,69421
3595,18769,0,0,0,18769,63086296,1810,0,69421
3596,18769,0,1,0,18770,63105065,1810,0,69420
3597,18770,10799,0,3,18767,63113036,1813,0,69420
3598,18767,0,1,0,18768,63131803,1813,0,69419
3599,18768,3601,1,1,18768,63146970,1814,0,69418
3600,18768,0,0,0,18768,63165738,1814,0,69418
3601,18768,0,1,0,18769,63184506,1814,0,69417
3602,18769,0,0,0,18769,63203275,1814,0,69417
3603,18769,0,0,0,18769,63222044,1814,0,69417
3604,18769,10454,0,3,18766,63230359,1817,0,69417
3605,18766,7453,1,3,18764,63241672,1820,0,69416
3606,18764,0,2,0,18766,63260436,1820,0,69414
3607,18766,3611,2,1,18767,63275591,1821,0,69412
3608,18767,0,0,0,18767,63294358,1821,0,69412
3609,18767,0,0,0,18767,63313125,1821,0,69412
3610,18767,3611,0,1,18766,63328281,1822,0,69412
3611,18766,0,0,0,18766,63347047,1822,0,69412
3612,18766,3614,0,1,18765,63362199,1823,0,69412
3613,18765,0,0,0,18765,63380964,1823,0,69412
3614,18765,0,2,0,18767,63399729,1823,0,69410
3615,18767,0,0,0,18767,63418496,1823,0,69410
3616,18767,3618,0,1,18766,63433645,1824,0,69410
3617,18766,7238,1,2,18765,63445173,1826,0,69409
3618,18765,0,0,0,18765,63463938,1826,0,69409
3619,18765,0,1,0,18766,63482703,1826,0,69408
3620,18766,0,1,0,18767,63501469,1826,0,69407
3621,18767,0,0,0,18767,63520236,1826,0,69407
3622,18767,20546,1,7,18761,63518457,1833,0,69406
3623,18761,0,1,0,18762,63537218,1833,0,69405
3624,18762,0,0,0,18762,63555980,1833,0,69405
3625,18762,0,2,0,18764,63574742,1833,0,69403
3626,18764,0,1,0,18765,63593506,1833,0,69402
3627,18765,0,0,0,18765,63612271,1833,0,69402
3628,18765,0,0,0,18765,63631036,1833,0,69402
3629,18765,0,2,0,18767,63649801,1833,0,69400
3630,18767,0,0,0,18767,63668568,1833,0,69400
3631,18767,0,0,0,18767,63687335,1833,0,69400
3632,18767,0,0,0,18767,63706102,1833,0,69400
3633,18767,0,0,0,18767,63724869,1833,0,69400
3634,18767,0,1,0,18768,63743636,1833,0,69399
3635,18768,0,0,0,18768,63762404,1833,0,69399
3636,18768,0,0,0,18768,63781172,1833,0,69399
3637,18768,3644,0,1,18767,63796296,1834,0,69399
3638,18767,7276,1,2,18766,63807787,1836,0,69398
3639,18766,0,0,0,18766,63826553,1836,0,69398
3640,18766,0,1,0,18767,63845319,1836,0,69397
3641,18767,0,2,0,18769,63864086,1836,0,69395
3642,18769,0,0,0,18769,63882855,1836,0,69395
3643,18769,0,0,0,18769,63901624,1836,0,69395
3644,18769,0,3,0,18772,63920393,1836,0,69392
3645,18772,0,1,0,18773,63939165,1836,0,69391
3646,18773,0,1,0,18774,63957938,1836,0,69390
3647,18774,0,1,0,18775,63976712,1836,0,69389
3648,18775,0,2,0,18777,63995487,1836,0,69387
3649,18777,3651,2,1,18778,64010613,1837,0,69385
3650,18778,0,2,0,18780,64029391,1837,0,69383
3651,18780,3655,1,1,18780,64044516,1838,0,69382
3652,18780,0,2,0,18782,64063296,1838,0,69380
3653,18782,0,1,0,18783,64082078,1837,0,69380
3654,18783,0,1,0,18784,64100861,1837,0,69379
3655,18784,0,0,0,18784,64119645,1837,0,69379
3656,18784,0,0,0,18784,64138429,1837,0,69379
3657,18784,7320,2,2,18784,64149893,1839,0,69377
3658,18784,3661,1,1,18784,64165016,1840,0,69376
3659,18784,0,1,0,18785,64183800,1840,0,69375
3660,18785,0,0,0,18785,64202585,1840,0,69375
3661,18785,0,0,0,18785,64221370,1840,0,69375
3662,18785,0,3,0,18788,64240155,1840,0,69372
3663,18788,3666,0,1,18787,64255277,1841,0,69372
3664,18787,0,0,0,18787,64274064,1841,0,69372
3665,18787,0,1,0,18788,64292851,1841,0,69371
3666,18788,9701,0,3,18785,64301938,1844,0,69371
3667,18785,0,1,0,18786,64320723,1844,0,69370
3668,18786,0,0,0,18786,64339509,1844,0,69370
3669,18786,0,0,0,18786,64358295,1844,0,69370
3670,18786,0,0,0,18786,64377081,1844,0,69370
3671,18786,0,0,0,18786,64395867,1844,0,69370
3672,18786,0,1,0,18787,64414653,1844,0,69369
3673,18787,0,0,0,18787,64433440,1844,0,69369
3674,18787,0,2,0,18789,64452227,1844,0,69367
3675,18789,0,0,0,18789,64471016,1844,0,69367
3676,18789,2403,0,1,18788,64487402,1845,0,69367
3677,18788,0,0,0,18788,64506190,1845,0,69367
3678,18788,0,1,0,18789,64524978,1845,0,69366
3679,18789,0,0,0,18789,64543767,1845,0,69366
3680,18789,0,1,0,18790,64562556,1845,0,69365
3681,18790,25368,1,8,18783,64555978,1853,0,69364
3682,18783,0,0,0,18783,64574761,1853,0,69364
3683,18783,0,1,0,18784,64593544,1853,0,69363
3684,18784,7151,0,2,18782,64605177,1855,0,69363
3685,18782,0,0,0,18782,64623959,1855,0,69363
3686,18782,0,2,0,18784,64642741,1855,0,69361
3687,18784,0,0,0,18784,64661525,1855,0,69361
3688,18784,11072,0,3,18781,64669237,1858,0,69361
3689,18781,0,0,0,18781,64688018,1858,0,69361
3690,18781,0,1,0,18782,64706799,1858,0,69360
3691,18782,0,1,0,18783,64725581,1858,0,69359
3692,18783,3693,2,1,18784,64740671,1859,0,69357
3693,18784,0,1,0,18785,64759455,1859,0,69356
3694,18785,0,1,0,18786,64778240,1859,0,69355
3695,18786,0,1,0,18787,64797026,1859,0,69354
3696,18787,0,3,0,18790,64815813,1859,0,69351
3697,18790,3699,0,1,18789,64830904,1860,0,69351
3698,18789,0,0,0,18789,64849693,1860,0,69351
3699,18789,0,0,0,18789,64868482,1860,0,69351
3700,18789,0,0,0,18789,64887271,1860,0,69351
3701,18789,30710,0,9,18780,64875350,1869,0,69351
3702,18780,0,0,0,18780,64894130,1869,0,69351
3703,18780,0,0,0,18780,64912910,1869,0,69351
3704,18780,0,2,0,18782,64931690,1869,0,69349
3705,18782,8499,1,3,18780,64941973,1872,0,69348
3706,18780,0,0,0,18780,64960753,1872,0,69348
3707,18780,0,1,0,18781,64979533,1872,0,69347
3708,18781,0,3,0,18784,64998314,1872,0,69344
3709,18784,16199,1,5,18780,65000899,1877,0,69343
3710,18780,0,1,0,18781,65019679,1877,0,69342
3711,18781,0,0,0,18781,65038460,1877,0,69342
3712,18781,0,1,0,18782,65057241,1877,0,69341
3713,18782,0,0,0,18782,65076023,1877,0,69341
3714,18782,0,0,0,18782,65094805,1877,0,69341
3715,18782,0,1,0,18783,65113587,1877,0,69340
3716,18783,0,0,0,18783,65132370,1877,0,69340
3717,18783,8628,2,3,18782,65142525,1880,0,69338
3718,18782,0,1,0,18783,65161307,1880,0,69337
3719,18783,0,0,0,18783,65180090,1880,0,69337
3720,18783,0,1,0,18784,65198873,1880,0,69336
3721,18784,33529,0,9,18775,65184128,1889,0,69336
3722,18775,0,0,0,18775,65202903,1889,0,69336
3723,18775,0,1,0,18776,65221678,1889,0,69335
3724,18776,0,2,0,18778,65240454,1889,0,69333
3725,18778,3731,1,1,18778,65255501,1890,0,69332
3726,18778,0,2,0,18780,65274279,1890,0,69330
3727,18780,0,2,0,18782,65293059,1890,0,69328
3728,18782,4508,0,2,18780,65307333,1892,0,69328
3729,18780,0,1,0,18781,65326113,1892,0,69327
3730,18781,0,1,0,18782,65344894,1892,0,69326
3731,18782,0,0,0,18782,65363676,1892,0,69326
3732,18782,0,0,0,18782,65382458,1892,0,69326
3733,18782,11213,0,3,18779,65390027,1895,0,69326
3734,18779,0,0,0,18779,65408806,1895,0,69326
3735,18779,11214,0,3,18776,65416371,1898,0,69326
3736,18776,0,1,0,18777,65435147,1898,0,69325
3737,18777,0,1,0,18778,65453924,1898,0,69324
3738,18778,0,1,0,18779,65472702,1898,0,69323
3739,18779,0,0,0,18779,65491481,1898,0,69323
3740,18779,0,2,0,18781,65510260,1898,0,69321
3741,18781,0,0,0,18781,65529041,1898,0,69321
3742,18781,0,0,0,18781,65547822,1898,0,69321
3743,18781,0,0,0,18781,65566603,1898,0,69321
3744,18781,0,1,0,18782,65585384,1898,0,69320
3745,18782,0,0,0,18782,65604166,1898,0,69320
3746,18782,0,1,0,18783,65622948,1898,0,69319
3747,18783,0,1,0,18784,65641731,1898,0,69318
3748,18784,0,0,0,18784,65660515,1898,0,69318
3749,18784,0,0,0,18784,65679299,1898,0,69318
3750,18784,0,0,0,18784,65698083,1898,0,69318
3751,18784,0,0,0,18784,65716867,1898,0,69318
3752,18784,0,0,0,18784,65735651,1898,0,69318
3753,18784,0,0,0,18784,65754435,1898,0,69318
3754,18784,0,1,0,18785,65773219,1898,0,69317
3755,18785,0,1,0,18786,65792004,1898,0,69316
3756,18786,0,1,0,18787,65810790,1898,0,69315
3757,18787,0,1,0,18788,65829577,1898,0,69314
3758,18788,0,0,0,18788,65848365,1898,0,69314
3759,18788,0,1,0,18789,65867153,1898,0,69313
3760,18789,0,0,0,18789,65885942,1898,0,69313
3761,18789,0,1,0,18790,65904731,1898,0,69312
3762,18790,0,0,0,18790,65923521,1898,0,69312
3763,18790,0,3,0,18793,65942311,1898,0,69309
3764,18793,0,1,0,18794,65961104,1898,0,69308
3765,18794,0,0,0,18794,65979898,1898,0,69308
3766,18794,0,1,0,18795,65998692,1898,0,69307
3767,18795,0,2,0,18797,66017487,1898,0,69305
3768,18797,0,1,0,18798,66036284,1898,0,69304
3769,18798,0,2,0,18800,66055082,1898,0,69302
3770,18800,0,0,0,18800,66073882,1898,0,69302
3771,18800,0,0,0,18800,66092682,1898,0,69302
3772,18800,0,2,0,18802,66111482,1898,0,69300
3773,18802,0,2,0,18804,66130284,1898,0,69298
3774,18804,0,1,0,18805,66149088,1898,0,69297
3775,18805,0,0,0,18805,66167893,1898,0,69297
3776,18805,0,2,0,18807,66186698,1898,0,69295
3777,18807,0,1,0,18808,66205505,1898,0,69294
3778,18808,0,0,0,18808,66224313,1898,0,69294
3779,18808,0,1,0,18809,66243121,1898,0,69293
3780,18809,38657,1,11,18799,66223273,1909,0,69292
3781,18799,0,0,0,18799,66242072,1909,0,69292
3782,18799,0,0,0,18799,66260871,1909,0,69292
3783,18799,0,0,0,18799,66279670,1909,0,69292
3784,18799,0,3,0,18802,66298469,1909,0,69289
3785,18802,0,1,0,18803,66317271,1909,0,69288
3786,18803,0,0,0,18803,66336074,1909,0,69288
3787,18803,18944,0,5,18798,66335933,1914,0,69288
3788,18798,0,2,0,18800,66354731,1914,0,69286
3789,18800,0,0,0,18800,66373531,1914,0,69286
3790,18800,0,0,0,18800,66392331,1914,0,69286
