Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3313,27079,85964,5020,9100,22999,75508,67001,0,0
3314,22999,0,5242,0,28241,98507,61759,0,0
3315,28241,0,4961,0,33202,126748,56798,0,0
3316,33202,0,4411,0,37613,159950,52387,0,0
3317,37613,0,4280,0,41893,197563,48107,0,0
3318,41893,92624,3916,11209,34600,146832,55400,0,0
3319,34600,232,4511,56,39055,181200,50945,0,0
3320,39055,12717,4065,2431,40689,207538,49311,0,0
3321,40689,117903,4038,19420,25307,130324,64693,0,0
3322,25307,0,5172,0,30479,155631,59521,0,0
3323,30479,0,4669,0,35148,186110,54852,0,0
3324,35148,0,4467,0,39615,221258,50385,0,0
3325,39615,0,3931,0,43546,260873,46454,0,0
3326,43546,0,3695,0,47241,304419,42759,0,0
3327,47241,0,3400,0,50641,351660,39359,0,0
3328,50641,0,3236,0,53877,402301,36123,0,0
3329,53877,0,2939,0,56816,456178,33184,0,0
3330,56816,436531,2574,46098,13292,76463,76708,0,0
3331,13292,0,6192,0,19484,89755,70516,0,0
3332,19484,0,5597,0,25081,109239,64919,0,0
3333,25081,0,5078,0,30159,134320,59841,0,0
3334,30159,0,4818,0,34977,164479,55023,0,0
3335,34977,0,4359,0,39336,199456,50664,0,0
3336,39336,0,4077,0,43413,238792,46587,0,0
3337,43413,0,3771,0,47184,282205,42816,0,0
3338,47184,0,3537,0,50721,329389,39279,0,0
3339,50721,0,3172,0,53893,380110,36107,0,0
3340,53893,335654,2845,38501,18237,98349,71763,0,0
3341,18237,0,5758,0,23995,116586,66005,0,0
3342,23995,0,5349,0,29344,140581,60656,0,0
3343,29344,1618,4884,229,33999,168307,56001,0,0
3344,33999,0,4380,0,38379,202306,51621,0,0
3345,38379,0,4166,0,42545,240685,47455,0,0
3346,42545,0,3694,0,46239,283230,43761,0,0
3347,46239,0,3510,0,49749,329469,40251,0,0
3348,49749,0,3264,0,53013,379218,36987,0,0
3349,53013,0,2880,0,55893,432231,34107,0,0
3350,55893,0,2702,0,58595,488124,31405,0,0
3351,58595,515149,2552,55846,5301,31570,84699,0,0
3352,5301,0,6758,0,12059,36871,77941,0,0
3353,12059,0,6217,0,18276,48930,71724,0,0
3354,18276,0,5697,0,23973,67206,66027,0,0
3355,23973,0,5280,0,29253,91179,60747,0,0
3356,29253,0,4826,0,34079,120432,55921,0,0
3357,34079,0,4509,0,38588,154511,51412,0,0
3358,38588,0,4119,0,42707,193099,47293,0,0
3359,42707,0,3715,0,46422,235806,43578,0,0
3360,46422,0,3420,0,49842,282228,40158,0,0
3361,49842,0,3233,0,53075,332070,36925,0,0
3362,53075,0,2935,0,56010,385145,33990,0,0
3363,56010,413543,2785,54642,4153,27612,85847,0,0
3364,4153,6,6890,3,11040,31759,78960,0,0
3365,11040,0,6279,0,17319,42799,72681,0,0
3366,17319,0,5802,0,23121,60118,66879,0,0
3367,23121,0,5432,0,28553,83239,61447,0,0
3368,28553,0,4886,0,33439,111792,56561,0,0
3369,33439,0,4597,0,38036,145231,51964,0,0
3370,38036,47,4236,12,42260,183220,47740,0,0
3371,42260,0,3776,0,46036,225480,43964,0,0
3372,46036,14,3439,4,49471,271502,40529,0,0
3373,49471,0,3260,0,52731,320973,37269,0,0
3374,52731,292449,3010,43105,12636,81255,77364,0,0
3375,12636,0,6189,0,18825,93891,71175,0,0
3376,18825,0,5689,0,24514,112716,65486,0,0
3377,24514,0,5155,0,29669,137230,60331,0,0
3378,29669,5,4800,3,34466,166894,55534,0,0
3379,34466,60440,4291,6216,32541,140920,57459,0,0
3380,32541,0,4540,0,37081,173461,52919,0,0
3381,37081,0,4237,0,41318,210542,48682,0,0
3382,41318,0,3833,0,45151,251860,44849,0,0
3383,45151,0,3584,0,48735,297011,41265,0,0
3384,48735,25574,3183,2726,49192,320172,40808,0,0
3385,49192,0,3251,0,52443,369364,37557,0,0
3386,52443,0,3008,0,55451,421807,34549,0,0
3387,55451,440541,2777,50888,7340,36717,82660,0,0
3388,7340,0,6715,0,14055,44057,75945,0,0
3389,14055,5462,6024,738,19341,52650,70659,0,0
3390,19341,0,5585,0,24926,71991,65074,0,0
3391,24926,0,5215,0,30141,96917,59859,0,0
3392,30141,0,4696,0,34837,127058,55163,0,0
3393,34837,8,4373,2,39208,161887,50792,0,0
3394,39208,10161,4074,1414,41868,190934,48132,0,0
3395,41868,7,3857,1,45724,232795,44276,0,0
3396,45724,1146,3603,204,49123,277373,40877,0,0
3397,49123,7128,3257,1194,51186,319368,38814,0,0
3398,51186,0,3082,0,54268,370554,35732,0,0
3399,54268,392657,2929,51637,5560,32165,84440,0,0
3400,5560,0,6768,0,12328,37725,77672,0,0
3401,12328,1,6125,3,18450,50052,71550,0,0
3402,18450,0,5718,0,24168,68502,65832,0,0
3403,24168,0,5170,0,29338,92670,60662,0,0
3404,29338,6,4883,3,34218,122002,55782,0,0
3405,34218,0,4553,0,38771,156220,51229,0,0
3406,38771,0,4070,0,42841,194991,47159,0,0
3407,42841,0,3700,0,46541,237832,43459,0,0
3408,46541,0,3487,0,50028,284373,39972,0,0
3409,50028,205,3222,35,53215,334196,36785,0,0
3410,53215,0,2886,0,56101,387411,33899,0,0
3411,56101,418826,2696,55157,3640,24686,86360,0,0
3412,3640,0,6940,0,10580,28326,79420,0,0
3413,10580,0,6468,0,17048,38906,72952,0,0
3414,17048,0,5883,0,22931,55954,67069,0,0
3415,22931,0,5437,0,28368,78885,61632,0,0
3416,28368,0,4996,0,33364,107253,56636,0,0
3417,33364,217,4520,57,37827,140400,52173,0,0
3418,37827,0,4276,0,42103,178227,47897,0,0
3419,42103,46,3847,5,45945,220284,44055,0,0
3420,45945,0,3500,0,49445,266229,40555,0,0
3421,49445,12671,3189,2184,50450,303003,39550,0,0
3422,50450,0,3169,0,53619,353453,36381,0,0
3423,53619,0,2879,0,56498,407072,33502,0,0
3424,56498,444504,2708,56007,3199,19066,86801,0,0
3425,3199,0,6951,0,10150,22265,79850,0,0
3426,10150,0,6448,0,16598,32415,73402,0,0
3427,16598,0,5893,0,22491,49013,67509,0,0
3428,22491,316,5534,54,27971,71188,62029,0,0
3429,27971,0,4976,0,32947,99159,57053,0,0
3430,32947,399,4483,59,37371,131707,52629,0,0
3431,37371,512,4222,140,41453,168566,48547,0,0
3432,41453,557,3903,117,45239,209462,44761,0,0
3433,45239,0,3531,0,48770,254701,41230,0,0
3434,48770,0,3225,0,51995,303471,38005,0,0
3435,51995,0,3092,0,55087,355466,34913,0,0
3436,55087,0,2742,0,57829,410553,32171,0,0
3437,57829,0,2650,0,60479,468382,29521,0,0
3438,60479,517500,2435,61458,1456,11361,88544,0,0
3439,1456,0,7121,0,8577,12817,81423,0,0
3440,8577,0,6535,0,15112,21394,74888,0,0
3441,15112,0,6053,0,21165,36506,68835,0,0
3442,21165,0,5632,0,26797,57671,63203,0,0
3443,26797,0,5080,0,31877,84468,58123,0,0
3444,31877,45,4606,16,36467,116300,53533,0,0
3445,36467,0,4257,0,40724,152767,49276,0,0
3446,40724,0,3895,0,44619,193491,45381,0,0
3447,44619,0,3691,0,48310,238110,41690,0,0
3448,48310,0,3316,0,51626,286420,38374,0,0
3449,51626,0,3079,0,54705,338046,35295,0,0
3450,54705,0,2862,0,57567,392751,32433,0,0
3451,57567,433962,2599,57948,2218,16356,87782,0,0
3452,2218,0,6997,0,9215,18574,80785,0,0
3453,9215,0,6433,0,15648,27789,74352,0,0
3454,15648,2,5991,1,21638,43435,68362,0,0
3455,21638,0,5556,0,27194,65073,62806,0,0
3456,27194,15,5095,6,32283,92252,57717,0,0
3457,32283,24,4570,10,36843,124511,53157,0,0
3458,36843,0,4316,0,41159,161354,48841,0,0
3459,41159,532,3845,124,44880,201981,45120,0,0
3460,44880,0,3626,0,48506,246861,41494,0,0
3461,48506,0,3376,0,51882,295367,38118,0,0
3462,51882,265583,3077,41896,13063,81666,76937,0,0
3463,13063,0,6204,0,19267,94729,70733,0,0
3464,19267,0,5653,0,24920,113996,65080,0,0
3465,24920,20,5218,15,30123,138896,59877,0,0
3466,30123,6486,4718,642,34199,162533,55801,0,0
3467,34199,0,4430,0,38629,196732,51371,0,0
3468,38629,0,4004,0,42633,235361,47367,0,0
3469,42633,0,3836,0,46469,277994,43531,0,0
3470,46469,103488,3444,10200,39713,220975,50287,0,0
3471,39713,1936,4054,328,43439,258752,46561,0,0
3472,43439,0,3712,0,47151,302191,42849,0,0
3473,47151,287,3415,48,50518,349055,39482,0,0
3474,50518,0,3209,0,53727,399573,36273,0,0
3475,53727,0,2951,0,56678,453300,33322,0,0
3476,56678,0,2643,0,59321,509978,30679,0,0
3477,59321,541301,2497,55088,6730,27998,83270,0,0
3478,6730,0,6572,0,13302,34728,76698,0,0
3479,13302,0,6149,0,19451,48030,70549,0,0
3480,19451,0,5533,0,24984,67481,65016,0,0
3481,24984,0,5297,0,30281,92465,59719,0,0
3482,30281,0,4745,0,35026,122746,54974,0,0
3483,35026,1090,4403,181,39248,156682,50752,0,0
3484,39248,0,4026,0,43274,195930,46726,0,0
3485,43274,0,3818,0,47092,239204,42908,0,0
3486,47092,0,3428,0,50520,286296,39480,0,0
3487,50520,0,3166,0,53686,336816,36314,0,0
3488,53686,0,2823,0,56509,390502,33491,0,0
3489,56509,419019,2597,54873,4233,27992,85767,0,0
3490,4233,0,6797,0,11030,32225,78970,0,0
3491,11030,0,6383,0,17413,43255,72587,0,0
3492,17413,0,5888,0,23301,60668,66699,0,0
3493,23301,1,5299,2,28598,83968,61402,0,0
3494,28598,0,4936,0,33534,112566,56466,0,0
3495,33534,0,4520,0,38054,146100,51946,0,0
3496,38054,4,4062,1,42115,184150,47885,0,0
3497,42115,0,3830,0,45945,226265,44055,0,0
3498,45945,0,3546,0,49491,272210,40509,0,0
3499,49491,36975,3185,5688,46988,284726,43012,0,0
3500,46988,0,3472,0,50460,331714,39540,0,0
3501,50460,0,3091,0,53551,382174,36449,0,0
3502,53551,0,2876,0,56427,435725,33573,0,0
3503,56427,468663,2694,54370,4751,23489,85249,0,0
3504,4751,0,6917,0,11668,28240,78332,0,0
3505,11668,0,6285,0,17953,39908,72047,0,0
3506,17953,0,5926,0,23879,57861,66121,0,0
3507,23879,0,5349,0,29228,81740,60772,0,0
3508,29228,17,4913,8,34133,110951,55867,0,0
3509,34133,0,4355,0,38488,145084,51512,0,0
3510,38488,0,4175,0,42663,183572,47337,0,0
3511,42663,0,3887,0,46550,226235,43450,0,0
3512,46550,72108,3498,9524,40524,200677,49476,0,0
3513,40524,0,3973,0,44497,241201,45503,0,0
3514,44497,0,3755,0,48252,285698,41748,0,0
3515,48252,293589,3379,42900,8731,40361,81269,0,0
3516,8731,0,6362,2,15091,49092,74909,0,0
3517,15091,0,6003,0,21094,64183,68906,0,0
3518,21094,0,5567,0,26661,85277,63339,0,0
3519,26661,0,5012,0,31673,111938,58327,0,0
3520,31673,14889,4767,1528,34912,128722,55088,0,0
3521,34912,0,4494,0,39406,163634,50594,0,0
3522,39406,0,4178,0,43584,203040,46416,0,0
3523,43584,0,3683,0,47267,246624,42733,0,0
3524,47267,0,3327,0,50594,293891,39406,0,0
3525,50594,0,3170,0,53764,344485,36236,0,0
3526,53764,0,2973,0,56737,398249,33263,0,0
3527,56737,0,2646,0,59383,454986,30617,0,0
3528,59383,496386,2438,59124,2697,17983,87303,0,0
3529,2697,0,7029,0,9726,20680,80274,0,0
3530,9726,0,6366,0,16092,30406,73908,0,0
3531,16092,0,5998,0,22090,46498,67910,0,0
3532,22090,0,5414,0,27504,68588,62496,0,0
3533,27504,0,4985,0,32489,96092,57511,0,0
3534,32489,0,4655,0,37144,128581,52856,0,0
3535,37144,0,4427,0,41571,165725,48429,0,0
3536,41571,0,3879,0,45450,207296,44550,0,0
3537,45450,5059,3556,920,48086,247687,41914,0,0
3538,48086,27575,3320,3422,47984,268198,42016,0,0
3539,47984,0,3362,0,51346,316182,38654,0,0
3540,51346,0,3075,0,54421,367528,35579,0,0
3541,54421,397780,2798,52704,4515,24169,85485,0,0
3542,4515,0,6768,0,11283,28684,78717,0,0
3543,11283,0,6279,0,17562,39967,72438,0,0
3544,17562,0,5732,0,23294,57529,66706,0,0
3545,23294,0,5249,0,28543,80823,61457,0,0
3546,28543,0,4896,0,33439,109366,56561,0,0
3547,33439,167,4508,25,37922,142638,52078,0,0
3548,37922,5139,4185,874,41233,175421,48767,0,0
3549,41233,0,3954,0,45187,216654,44813,0,0
3550,45187,0,3609,0,48796,261841,41204,0,0
3551,48796,18838,3210,3343,48663,291799,41337,0,0
3552,48663,238179,3276,35093,16846,102283,73154,0,0
3553,16846,0,5821,0,22667,119129,67333,0,0
3554,22667,0,5395,0,28062,141796,61938,0,0
3555,28062,0,4962,0,33024,169858,56976,0,0
3556,33024,0,4657,0,37681,202882,52319,0,0
3557,37681,0,4270,0,41951,240563,48049,0,0
3558,41951,0,3768,0,45719,282514,44281,0,0
3559,45719,36,3490,13,49196,328197,40804,0,0
3560,49196,87878,3262,8884,43574,289515,46426,0,0
3561,43574,66,3772,9,47337,333023,42663,0,0
3562,47337,10224,3361,1418,49280,370136,40720,0,0
3563,49280,0,3180,0,52460,419416,37540,0,0
3564,52460,426475,3023,46253,9230,45401,80770,0,0
3565,9230,0,6377,0,15607,54631,74393,0,0
3566,15607,0,6079,0,21686,70238,68314,0,0
3567,21686,33,5392,8,27070,91891,62930,0,0
3568,27070,0,5025,0,32095,118961,57905,0,0
3569,32095,31859,4607,3174,33528,119197,56472,0,0
3570,33528,0,4397,0,37925,152725,52075,0,0
3571,37925,0,4116,0,42041,190650,47959,0,0
3572,42041,0,3774,0,45815,232691,44185,0,0
3573,45815,0,3544,0,49359,278506,40641,0,0
3574,49359,0,3233,0,52592,327865,37408,0,0
3575,52592,0,3010,0,55602,380457,34398,0,0
3576,55602,0,2818,0,58420,436059,31580,0,0
3577,58420,0,2513,0,60933,494479,29067,0,0
3578,60933,0,2308,0,63241,555412,26759,0,0
3579,63241,0,2126,0,65367,618653,24633,0,0
3580,65367,676706,1950,66362,955,7314,89045,0,0
3581,955,0,7124,0,8079,8269,81921,0,0
3582,8079,0,6454,0,14533,16348,75467,0,0
3583,14533,0,6056,0,20589,30881,69411,0,0
3584,20589,20,5560,15,26134,51450,63866,0,0
3585,26134,0,5119,0,31253,77584,58747,0,0
3586,31253,5,4753,1,36005,108832,53995,0,0
3587,36005,0,4249,0,40254,144837,49746,0,0
3588,40254,104,3869,22,44101,184987,45899,0,0
3589,44101,0,3673,0,47774,229088,42226,0,0
3590,47774,7032,3309,1271,49812,269830,40188,0,0
3591,49812,0,3158,0,52970,319642,37030,0,0
3592,52970,329943,2928,49162,6736,42669,83264,0,0
3593,6736,0,6552,0,13288,49405,76712,0,0
3594,13288,0,6134,0,19422,62693,70578,0,0
3595,19422,0,5578,0,25000,82115,65000,0,0
3596,25000,0,5185,0,30185,107115,59815,0,0
3597,30185,0,4793,0,34978,137300,55022,0,0
3598,34978,47,4319,14,39283,172231,50717,0,0
3599,39283,3,3967,1,43249,211511,46751,0,0
3600,43249,4811,3714,599,46364,249949,43636,0,0
3601,46364,41047,3412,4437,45339,255266,44661,0,0
3602,45339,0,3626,0,48965,300605,41035,0,0
3603,48965,272012,3260,39518,12707,77558,77293,0,0
3604,12707,0,6271,0,18978,90265,71022,0,0
3605,18978,7398,5659,883,23754,101845,66246,0,0
3606,23754,0,5230,0,28984,125599,61016,0,0
3607,28984,0,5014,0,33998,154583,56002,0,0
3608,33998,4,4514,2,38510,188577,51490,0,0
3609,38510,0,4162,0,42672,227087,47328,0,0
3610,42672,56528,3734,5181,41225,213231,48775,0,0
3611,41225,0,3805,0,45030,254456,44970,0,0
3612,45030,0,3551,0,48581,299486,41419,0,0
3613,48581,0,3359,0,51940,348067,38060,0,0
3614,51940,0,2986,0,54926,400007,35074,0,0
3615,54926,0,2797,0,57723,454933,32277,0,0
3616,57723,0,2543,0,60266,512656,29734,0,0
3617,60266,0,2444,0,62710,572922,27290,0,0
3618,62710,0,2205,0,64915,635632,25085,0,0
3619,64915,684821,2001,63919,2997,15726,87003,0,0
3620,2997,0,6998,0,9995,18723,80005,0,0
3621,9995,0,6344,0,16339,28718,73661,0,0
3622,16339,0,5949,0,22288,45057,67712,0,0
3623,22288,0,5380,0,27668,67345,62332,0,0
3624,27668,2813,4871,389,32150,92200,57850,0,0
3625,32150,26651,4581,3260,33471,97699,56529,0,0
3626,33471,0,4572,0,38043,131170,51957,0,0
3627,38043,0,4163,0,42206,169213,47794,0,0
3628,42206,838,3739,177,45768,210581,44232,0,0
3629,45768,760,3462,134,49096,255589,40904,0,0
3630,49096,0,3310,0,52406,304685,37594,0,0
3631,52406,313990,3057,47714,7749,43101,82251,0,0
3632,7749,0,6631,0,14380,50850,75620,0,0
3633,14380,2,6117,4,20493,65228,69507,0,0
3634,20493,95,5607,16,26084,85626,63916,0,0
3635,26084,0,5124,0,31208,111710,58792,0,0
3636,31208,43,4740,16,35932,142875,54068,0,0
3637,35932,0,4458,0,40390,178807,49610,0,0
3638,40390,0,4006,0,44396,219197,45604,0,0
3639,44396,2379,3749,311,47834,261214,42166,0,0
3640,47834,6968,3388,1203,50019,302080,39981,0,0
3641,50019,0,3245,0,53264,352099,36736,0,0
3642,53264,0,2916,0,56180,405363,33820,0,0
3643,56180,431678,2660,54048,4792,29865,85208,0,0
3644,4792,0,6770,1,11561,34657,78439,0,0
3645,11561,0,6385,0,17946,46218,72054,0,0
3646,17946,0,5761,0,23707,64164,66293,0,0
3647,23707,0,5226,0,28933,87871,61067,0,0
3648,28933,0,4817,0,33750,116804,56250,0,0
3649,33750,0,4513,0,38263,150554,51737,0,0
3650,38263,47,4221,11,42473,188770,47527,0,0
3651,42473,18013,3835,1776,44532,213230,45468,0,0
3652,44532,0,3695,0,48227,257762,41773,0,0
3653,48227,0,3263,0,51490,305989,38510,0,0
3654,51490,305645,3104,45672,8922,51834,81078,0,0
3655,8922,0,6342,0,15264,60756,74736,0,0
3656,15264,0,6033,0,21297,76020,68703,0,0
3657,21297,2,5600,2,26895,97315,63105,0,0
3658,26895,0,4973,0,31868,124210,58132,0,0
3659,31868,0,4539,0,36407,156078,53593,0,0
3660,36407,226,4208,46,40569,192259,49431,0,0
3661,40569,0,3943,0,44512,232828,45488,0,0
3662,44512,0,3572,0,48084,277340,41916,0,0
3663,48084,0,3340,0,51424,325424,38576,0,0
3664,51424,0,3138,0,54562,376848,35438,0,0
3665,54562,390245,2792,50807,6547,41165,83453,0,0
3666,6547,0,6690,0,13237,47712,76763,0,0
3667,13237,0,6166,0,19403,60949,70597,0,0
3668,19403,0,5582,0,24985,80352,65015,0,0
3669,24985,0,5261,0,30246,105337,59754,0,0
3670,30246,0,4870,0,35116,135583,54884,0,0
3671,35116,0,4351,0,39467,170699,50533,0,0
3672,39467,0,4203,0,43670,210166,46330,0,0
3673,43670,0,3620,0,47290,253836,42710,0,0
3674,47290,15,3428,4,50714,301111,39286,0,0
3675,50714,0,3163,0,53877,351825,36123,0,0
3676,53877,0,2891,0,56768,405702,33232,0,0
3677,56768,440248,2633,56164,3237,22222,86763,0,0
3678,3237,0,6834,0,10071,25459,79929,0,0
3679,10071,0,6218,0,16289,35530,73711,0,0
3680,16289,0,6014,0,22303,51819,67697,0,0
3681,22303,0,5487,0,27790,74122,62210,0,0
3682,27790,0,4991,0,32781,101912,57219,0,0
3683,32781,0,4561,0,37342,134693,52658,0,0
3684,37342,0,4271,0,41613,172035,48387,0,0
3685,41613,0,3968,0,45581,213648,44419,0,0
3686,45581,0,3592,0,49173,259229,40827,0,0
3687,49173,0,3225,0,52398,308402,37602,0,0
3688,52398,0,2970,0,55368,360800,34632,0,0
3689,55368,0,2817,0,58185,416168,31815,0,0
3690,58185,0,2501,0,60686,474353,29314,0,0
3691,60686,0,2331,0,63017,535039,26983,0,0
3692,63017,0,2119,0,65136,598056,24864,0,0
3693,65136,658450,1942,66593,485,4742,89515,0,0
3694,485,0,7117,0,7602,5227,82398,0,0
3695,7602,0,6542,0,14144,12829,75856,0,0
3696,14144,0,6028,0,20172,26973,69828,0,0
3697,20172,2,5591,2,25761,47143,64239,0,0
3698,25761,2,5007,1,30767,72902,59233,0,0
3699,30767,0,4753,0,35520,103669,54480,0,0
3700,35520,0,4235,0,39755,139189,50245,0,0
3701,39755,0,4148,0,43903,178944,46097,0,0
3702,43903,0,3805,0,47708,222847,42292,0,0
3703,47708,0,3418,0,51126,270555,38874,0,0
3704,51126,0,3147,0,54273,321681,35727,0,0
3705,54273,346397,2948,52742,4479,29557,85521,0,0
3706,4479,0,6796,0,11275,34036,78725,0,0
3707,11275,1553,6375,203,17447,43758,72553,0,0
3708,17447,853,5759,92,23114,60352,66886,0,0
3709,23114,8,5363,5,28472,83458,61528,0,0
3710,28472,0,4927,0,33399,111930,56601,0,0
3711,33399,0,4582,0,37981,145329,52019,0,0
3712,37981,0,4159,0,42140,183310,47860,0,0
3713,42140,0,3767,0,45907,225450,44093,0,0
3714,45907,794,3494,179,49222,270563,40778,0,0
3715,49222,356,3300,58,52464,319429,37536,0,0
3716,52464,315144,2964,46403,9025,56749,80975,0,0
3717,9025,0,6503,0,15528,65774,74472,0,0
3718,15528,0,5815,0,21343,81302,68657,0,0
3719,21343,0,5529,0,26872,102645,63128,0,0
3720,26872,0,5062,0,31934,129517,58066,0,0
3721,31934,0,4775,0,36709,161451,53291,0,0
3722,36709,0,4210,0,40919,198160,49081,0,0
3723,40919,0,3823,0,44742,239079,45258,0,0
3724,44742,0,3608,0,48350,283821,41650,0,0
3725,48350,0,3329,0,51679,332171,38321,0,0
3726,51679,0,3119,0,54798,383850,35202,0,0
3727,54798,0,2846,0,57644,438648,32356,0,0
3728,57644,471396,2520,56553,3611,24896,86389,0,0
3729,3611,0,6810,0,10421,28507,79579,0,0
3730,10421,0,6236,0,16657,38928,73343,0,0
3731,16657,0,5957,0,22614,55585,67386,0,0
3732,22614,0,5355,0,27969,78199,62031,0,0
3733,27969,0,4957,0,32926,106168,57074,0,0
3734,32926,0,4505,0,37431,139094,52569,0,0
3735,37431,0,4164,0,41595,176525,48405,0,0
3736,41595,85,3855,17,45433,218035,44567,0,0
3737,45433,660,3559,160,48832,262808,41168,0,0
3738,48832,24205,3299,3908,48223,287435,41777,0,0
3739,48223,0,3382,0,51605,335658,38395,0,0
3740,51605,0,3132,0,54737,387263,35263,0,0
3741,54737,0,2873,0,57610,442000,32390,0,0
3742,57610,482378,2656,56768,3498,17232,86502,0,0
3743,3498,0,7002,0,10500,20730,79500,0,0
3744,10500,0,6380,0,16880,31230,73120,0,0
3745,16880,0,5877,0,22757,48110,67243,0,0
3746,22757,0,5356,0,28113,70867,61887,0,0
3747,28113,0,4943,0,33056,98980,56944,0,0
3748,33056,0,4530,0,37586,132036,52414,0,0
3749,37586,141,4186,41,41731,169481,48269,0,0
3750,41731,0,3775,0,45506,211212,44494,0,0
3751,45506,430,3632,93,49045,256288,40955,0,0
3752,49045,85926,3268,12019,40294,219407,49706,0,0
3753,40294,0,3907,1,44200,259701,45800,0,0
3754,44200,261814,3677,38945,8932,42087,81068,0,0
3755,8932,0,6639,0,15571,51019,74429,0,0
3756,15571,0,5755,0,21326,66590,68674,0,0
3757,21326,0,5543,0,26869,87916,63131,0,0
3758,26869,0,5113,0,31982,114785,58018,0,0
3759,31982,0,4590,0,36572,146767,53428,0,0
3760,36572,1247,4204,185,40591,182092,49409,0,0
3761,40591,0,3911,0,44502,222683,45498,0,0
3762,44502,0,3676,0,48178,267185,41822,0,0
3763,48178,0,3281,0,51459,315363,38541,0,0
3764,51459,0,3065,0,54524,366822,35476,0,0
3765,54524,0,2809,0,57333,421346,32667,0,0
3766,57333,455871,2610,56626,3317,22808,86683,0,0
3767,3317,0,6865,3,10179,26125,79821,0,0
3768,10179,0,6336,0,16515,36304,73485,0,0
3769,16515,0,5830,0,22345,52819,67655,0,0
3770,22345,0,5336,0,27681,75164,62319,0,0
3771,27681,0,5016,0,32697,102845,57303,0,0
3772,32697,0,4655,0,37352,135542,52648,0,0
3773,37352,222,4254,62,41544,172672,48456,0,0
3774,41544,117,3820,29,45335,214099,44665,0,0
3775,45335,680,3576,151,48760,258754,41240,0,0
3776,48760,0,3232,0,51992,307514,38008,0,0
3777,51992,283819,3058,42787,12263,75687,77737,0,0
3778,12263,0,6313,0,18576,87950,71424,0,0
3779,18576,0,5724,0,24300,106526,65700,0,0
3780,24300,4,5283,4,29579,130822,60421,0,0
3781,29579,0,4848,0,34427,160401,55573,0,0
3782,34427,0,4561,0,38988,194828,51012,0,0
3783,38988,118,4016,18,42986,233698,47014,0,0
3784,42986,0,3829,0,46815,276684,43185,0,0
3785,46815,0,3458,0,50273,323499,39727,0,0
3786,50273,172,3119,31,53361,373600,36639,0,0
3787,53361,116173,2960,11836,44485,310788,45515,0,0
3788,44485,20,3587,3,48069,355253,41931,0,0
3789,48069,372677,3423,44704,6788,30645,83212,0,0
3790,6788,0,6738,0,13526,37433,76474,0,0
3791,13526,0,6061,0,19587,50959,70413,0,0
3792,19587,0,5591,0,25178,70546,64822,0,0
3793,25178,0,5050,0,30228,95724,59772,0,0
3794,30228,0,4732,0,34960,125952,55040,0,0
3795,34960,0,4416,0,39376,160912,50624,0,0
3796,39376,5,4055,1,43430,200283,46570,0,0
3797,43430,0,3792,0,47222,243713,42778,0,0
3798,47222,0,3344,0,50566,290935,39434,0,0
3799,50566,0,3192,0,53758,341501,36242,0,0
3800,53758,0,2936,0,56694,395259,33306,0,0
3801,56694,428565,2651,55917,3428,23388,86572,0,0
3802,3428,43,6925,6,10347,26773,79653,0,0
3803,10347,0,6365,0,16712,37120,73288,0,0
3804,16712,0,5901,0,22613,53832,67387,0,0
3805,22613,0,5464,0,28077,76445,61923,0,0
3806,28077,0,5000,0,33077,104522,56923,0,0
3807,33077,14,4625,7,37695,137585,52305,0,0
3808,37695,53,4167,16,41846,175227,48154,0,0
3809,41846,251,3927,64,45709,216822,44291,0,0
3810,45709,57,3525,16,49218,262474,40782,0,0
3811,49218,0,3156,0,52374,311692,37626,0,0
3812,52374,0,3038,0,55412,364066,34588,0,0
3813,55412,0,2761,0,58173,419478,31827,0,0
3814,58173,0,2447,0,60620,477651,29380,0,0
3815,60620,528604,2405,61853,1172,9667,88828,0,0
3816,1172,0,7233,0,8405,10839,81595,0,0
3817,8405,0,6560,0,14965,19244,75035,0,0
3818,14965,0,5998,0,20963,34209,69037,0,0
3819,20963,3,5538,1,26500,55169,63500,0,0
3820,26500,0,5167,0,31667,81669,58333,0,0
3821,31667,0,4666,0,36333,113336,53667,0,0
3822,36333,99,4255,36,40552,149570,49448,0,0
3823,40552,0,3975,0,44527,190122,45473,0,0
3824,44527,564,3636,116,48047,234085,41953,0,0
3825,48047,0,3355,0,51402,282132,38598,0,0
3826,51402,256271,3029,41797,12634,77263,77366,0,0
3827,12634,0,6046,0,18680,89897,71320,0,0
3828,18680,0,5602,0,24282,108577,65718,0,0
3829,24282,133,5239,17,29504,132726,60496,0,0
3830,29504,0,4890,0,34394,162230,55606,0,0
3831,34394,0,4430,0,38824,196624,51176,0,0
3832,38824,6,4161,3,42982,235442,47018,0,0
3833,42982,37196,3720,3582,43120,241228,46880,0,0
3834,43120,0,3768,0,46888,284348,43112,0,0
3835,46888,0,3493,0,50381,331236,39619,0,0
3836,50381,0,3156,0,53537,381617,36463,0,0
3837,53537,0,2895,0,56432,435154,33568,0,0
3838,56432,0,2704,0,59136,491586,30864,0,0
3839,59136,534442,2407,58310,3233,16280,86767,0,0
3840,3233,0,6998,1,10230,19513,79770,0,0
3841,10230,0,6317,1,16546,29743,73454,0,0
3842,16546,0,5950,0,22496,46289,67504,0,0
