Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3317,32540,0,1079,0,33619,813752,56381,0,0
3318,33619,314650,1155,9386,25388,532721,64612,0,0
3319,25388,0,1323,0,26711,558109,63289,0,0
3320,26711,0,1262,0,27973,584820,62027,0,0
3321,27973,0,1232,0,29205,612793,60795,0,0
3322,29205,0,1214,0,30419,641998,59581,0,0
3323,30419,0,1182,0,31601,672417,58399,0,0
3324,31601,0,1173,0,32774,704018,57226,0,0
3325,32774,0,1130,0,33904,736792,56096,0,0
3326,33904,336,1092,14,34982,770360,55018,0,0
3327,34982,679,1160,30,36112,804663,53888,0,0
3328,36112,312158,1064,9812,27364,528617,62636,0,0
3329,27364,0,1236,0,28600,555981,61400,0,0
3330,28600,0,1222,0,29822,584581,60178,0,0
3331,29822,0,1227,0,31049,614403,58951,0,0
3332,31049,0,1179,0,32228,645452,57772,0,0
3333,32228,0,1137,0,33365,677680,56635,0,0
3334,33365,7487,1202,382,34185,703558,55815,0,0
3335,34185,620,1113,24,35274,737123,54726,0,0
3336,35274,0,1081,0,36355,772397,53645,0,0
3337,36355,0,1082,0,37437,808752,52563,0,0
3338,37437,0,1073,0,38510,846189,51490,0,0
3339,38510,0,990,0,39500,884699,50500,0,0
3340,39500,0,992,0,40492,924199,49508,0,0
3341,40492,169,996,7,41481,964522,48519,0,0
3342,41481,158,998,10,42469,1005845,47531,0,0
3343,42469,0,924,0,43393,1048314,46607,0,0
3344,43393,0,937,0,44330,1091707,45670,0,0
3345,44330,0,941,0,45271,1136037,44729,0,0
3346,45271,0,932,0,46203,1181308,43797,0,0
3347,46203,0,878,0,47081,1227511,42919,0,0
3348,47081,420017,863,13000,34944,854575,55056,0,0
3349,34944,0,1031,0,35975,889519,54025,0,0
3350,35975,153626,1072,3363,33684,771868,56316,0,0
3351,33684,0,1134,0,34818,805552,55182,0,0
3352,34818,0,1104,0,35922,840370,54078,0,0
3353,35922,0,1086,0,37008,876292,52992,0,0
3354,37008,0,1043,0,38051,913300,51949,0,0
3355,38051,347,1080,22,39109,951004,50891,0,0
3356,39109,0,1017,0,40126,990113,49874,0,0
3357,40126,0,1012,0,41138,1030239,48862,0,0
3358,41138,18134,958,720,41376,1053243,48624,0,0
3359,41376,0,989,0,42365,1094619,47635,0,0
3360,42365,0,967,0,43332,1136984,46668,0,0
3361,43332,0,885,0,44217,1180316,45783,0,0
3362,44217,0,929,0,45146,1224533,44854,0,0
3363,45146,0,855,0,46001,1269679,43999,0,0
3364,46001,0,917,0,46918,1315680,43082,0,0
3365,46918,0,920,0,47838,1362598,42162,0,0
3366,47838,515133,887,14903,33822,895303,56178,0,0
3367,33822,365536,1130,10848,24104,563589,65896,0,0
3368,24104,0,1359,0,25463,587693,64537,0,0
3369,25463,0,1277,0,26740,613156,63260,0,0
3370,26740,0,1305,0,28045,639896,61955,0,0
3371,28045,488,1211,21,29235,667453,60765,0,0
3372,29235,0,1184,0,30419,696688,59581,0,0
3373,30419,0,1152,0,31571,727107,58429,0,0
3374,31571,0,1175,0,32746,758678,57254,0,0
3375,32746,0,1142,0,33888,791424,56112,0,0
3376,33888,273,1107,21,34974,825039,55026,0,0
3377,34974,0,1124,0,36098,860013,53902,0,0
3378,36098,3466,1037,158,36977,892645,53023,0,0
3379,36977,0,1056,0,38033,929622,51967,0,0
3380,38033,0,1109,0,39142,967655,50858,0,0
3381,39142,3,1048,1,40189,1006794,49811,0,0
3382,40189,0,1005,0,41194,1046983,48806,0,0
3383,41194,533629,969,13325,28838,554548,61162,0,0
3384,28838,8210,1239,326,29751,575176,60249,0,0
3385,29751,24,1242,1,30992,604903,59008,0,0
3386,30992,0,1184,0,32176,635895,57824,0,0
3387,32176,0,1129,0,33305,668071,56695,0,0
3388,33305,0,1147,0,34452,701376,55548,0,0
3389,34452,0,1176,0,35628,735828,54372,0,0
3390,35628,0,1073,0,36701,771456,53299,0,0
3391,36701,0,1063,0,37764,808157,52236,0,0
3392,37764,0,1047,0,38811,845921,51189,0,0
3393,38811,0,1035,0,39846,884732,50154,0,0
3394,39846,155552,1001,4522,36325,769026,53675,0,0
3395,36325,0,1072,0,37397,805351,52603,0,0
3396,37397,0,1039,0,38436,842748,51564,0,0
3397,38436,309564,1028,9965,29499,571620,60501,0,0
3398,29499,0,1197,0,30696,601119,59304,0,0
3399,30696,0,1130,0,31826,631815,58174,0,0
3400,31826,479,1143,27,32942,663162,57058,0,0
3401,32942,0,1154,0,34096,696104,55904,0,0
3402,34096,600,1082,27,35151,729600,54849,0,0
3403,35151,0,1141,0,36292,764751,53708,0,0
3404,36292,0,1084,0,37376,801043,52624,0,0
3405,37376,0,1070,0,38446,838419,51554,0,0
3406,38446,0,1024,0,39470,876865,50530,0,0
3407,39470,60,1039,8,40501,916275,49499,0,0
3408,40501,0,1013,0,41514,956776,48486,0,0
3409,41514,0,958,0,42472,998290,47528,0,0
3410,42472,61,957,2,43427,1040701,46573,0,0
3411,43427,0,912,0,44339,1084128,45661,0,0
3412,44339,0,902,0,45241,1128467,44759,0,0
3413,45241,0,934,0,46175,1173708,43825,0,0
3414,46175,0,921,0,47096,1219883,42904,0,0
3415,47096,234,869,13,47952,1266745,42048,0,0
3416,47952,397038,815,12405,36362,917659,53638,0,0
3417,36362,0,1052,0,37414,954021,52586,0,0
3418,37414,0,1021,0,38435,991435,51565,0,0
3419,38435,0,1034,0,39469,1029870,50531,0,0
3420,39469,0,1017,0,40486,1069339,49514,0,0
3421,40486,0,1047,0,41533,1109825,48467,0,0
3422,41533,0,1010,0,42543,1151358,47457,0,0
3423,42543,0,975,0,43518,1193901,46482,0,0
3424,43518,82832,893,3388,41023,1154587,48977,0,0
3425,41023,0,995,0,42018,1195610,47982,0,0
3426,42018,721414,990,19276,23732,516214,66268,0,0
3427,23732,0,1321,0,25053,539946,64947,0,0
3428,25053,0,1323,0,26376,564999,63624,0,0
3429,26376,0,1258,0,27634,591375,62366,0,0
3430,27634,0,1222,0,28856,619009,61144,0,0
3431,28856,0,1270,0,30126,647865,59874,0,0
3432,30126,0,1159,0,31285,677991,58715,0,0
3433,31285,0,1198,0,32483,709276,57517,0,0
3434,32483,0,1133,0,33616,741759,56384,0,0
3435,33616,21761,1060,554,34122,753614,55878,0,0
3436,34122,278296,1177,8075,27224,509440,62776,0,0
3437,27224,0,1251,0,28475,536664,61525,0,0
3438,28475,0,1240,0,29715,565139,60285,0,0
3439,29715,0,1162,0,30877,594854,59123,0,0
3440,30877,0,1177,0,32054,625731,57946,0,0
3441,32054,21,1139,6,33187,657764,56813,0,0
3442,33187,0,1129,0,34316,690951,55684,0,0
3443,34316,0,1138,0,35454,725267,54546,0,0
3444,35454,0,1093,0,36547,760721,53453,0,0
3445,36547,48216,1098,1732,35913,749052,54087,0,0
3446,35913,0,1076,0,36989,784965,53011,0,0
3447,36989,0,1102,0,38091,821954,51909,0,0
3448,38091,0,1056,0,39147,860045,50853,0,0
3449,39147,0,1013,0,40160,899192,49840,0,0
3450,40160,3215,1016,106,41070,936137,48930,0,0
3451,41070,0,988,0,42058,977207,47942,0,0
3452,42058,223608,968,6845,36181,795657,53819,0,0
3453,36181,17720,1024,579,36626,814118,53374,0,0
3454,36626,0,1109,0,37735,850744,52265,0,0
3455,37735,0,1046,0,38781,888479,51219,0,0
3456,38781,0,1018,0,39799,927260,50201,0,0
3457,39799,0,991,0,40790,967059,49210,0,0
3458,40790,0,971,0,41761,1007849,48239,0,0
3459,41761,419,979,20,42720,1049191,47280,0,0
3460,42720,236118,977,5658,38039,855793,51961,0,0
3461,38039,6675,1096,332,38803,887157,51197,0,0
3462,38803,0,1012,0,39815,925960,50185,0,0
3463,39815,11,1038,2,40851,965764,49149,0,0
3464,40851,71994,1004,2261,39594,934621,50406,0,0
3465,39594,0,1071,0,40665,974215,49335,0,0
3466,40665,0,974,0,41639,1014880,48361,0,0
3467,41639,0,931,0,42570,1056519,47430,0,0
3468,42570,0,982,0,43552,1099089,46448,0,0
3469,43552,0,910,0,44462,1142641,45538,0,0
3470,44462,0,893,0,45355,1187103,44645,0,0
3471,45355,0,879,0,46234,1232458,43766,0,0
3472,46234,0,860,0,47094,1278692,42906,0,0
3473,47094,0,875,0,47969,1325786,42031,0,0
3474,47969,0,840,0,48809,1373755,41191,0,0
3475,48809,0,800,0,49609,1422564,40391,0,0
3476,49609,0,846,0,50455,1472173,39545,0,0
3477,50455,248,764,19,51200,1522380,38800,0,0
3478,51200,614494,827,15932,36095,959086,53905,0,0
3479,36095,0,1066,0,37161,995181,52839,0,0
3480,37161,0,1031,0,38192,1032342,51808,0,0
3481,38192,0,988,0,39180,1070534,50820,0,0
3482,39180,791948,1040,23343,16877,317766,73123,0,0
3483,16877,0,1454,0,18331,334643,71669,0,0
3484,18331,0,1415,0,19746,352974,70254,0,0
3485,19746,0,1426,0,21172,372720,68828,0,0
3486,21172,0,1428,0,22600,393892,67400,0,0
3487,22600,1360,1294,71,23823,415132,66177,0,0
3488,23823,0,1299,0,25122,438955,64878,0,0
3489,25122,0,1278,0,26400,464077,63600,0,0
3490,26400,0,1279,0,27679,490477,62321,0,0
3491,27679,0,1227,0,28906,518156,61094,0,0
3492,28906,19,1240,1,30145,547043,59855,0,0
3493,30145,2072,1263,83,31325,575116,58675,0,0
3494,31325,0,1235,0,32560,606441,57440,0,0
3495,32560,0,1161,0,33721,639001,56279,0,0
3496,33721,0,1158,0,34879,672722,55121,0,0
3497,34879,268076,1124,8594,27409,439525,62591,0,0
3498,27409,0,1302,0,28711,466934,61289,0,0
3499,28711,0,1239,0,29950,495645,60050,0,0
3500,29950,0,1173,0,31123,525595,58877,0,0
3501,31123,0,1161,0,32284,556718,57716,0,0
3502,32284,821,1109,35,33358,588181,56642,0,0
3503,33358,104,1186,9,34535,621435,55465,0,0
3504,34535,56,1057,2,35590,655914,54410,0,0
3505,35590,0,1135,0,36725,691504,53275,0,0
3506,36725,0,1073,0,37798,728229,52202,0,0
3507,37798,0,1056,0,38854,766027,51146,0,0
3508,38854,420,1059,26,39887,804461,50113,0,0
3509,39887,0,966,0,40853,844348,49147,0,0
3510,40853,0,983,0,41836,885201,48164,0,0
3511,41836,0,937,0,42773,927037,47227,0,0
3512,42773,572,952,33,43692,969238,46308,0,0
3513,43692,0,970,0,44662,1012930,45338,0,0
3514,44662,0,919,0,45581,1057592,44419,0,0
3515,45581,0,923,0,46504,1103173,43496,0,0
3516,46504,418346,849,12163,35190,731331,54810,0,0
3517,35190,0,1098,0,36288,766521,53712,0,0
3518,36288,0,1099,0,37387,802809,52613,0,0
3519,37387,0,1064,0,38451,840196,51549,0,0
3520,38451,0,1060,0,39511,878647,50489,0,0
3521,39511,0,1020,0,40531,918158,49469,0,0
3522,40531,0,1014,0,41545,958689,48455,0,0
3523,41545,38211,956,1436,41065,962023,48935,0,0
3524,41065,0,968,0,42033,1003088,47967,0,0
3525,42033,0,949,0,42982,1045121,47018,0,0
3526,42982,950,913,42,43853,1087153,46147,0,0
3527,43853,0,945,0,44798,1131006,45202,0,0
3528,44798,0,929,0,45727,1175804,44273,0,0
3529,45727,425835,870,14574,32023,795696,57977,0,0
3530,32023,64207,1160,2292,30891,763512,59109,0,0
3531,30891,0,1150,0,32041,794403,57959,0,0
3532,32041,0,1187,0,33228,826444,56772,0,0
3533,33228,0,1105,0,34333,859672,55667,0,0
3534,34333,872,1091,33,35391,893133,54609,0,0
3535,35391,0,1115,0,36506,928524,53494,0,0
3536,36506,0,1051,0,37557,965030,52443,0,0
3537,37557,0,1033,0,38590,1002587,51410,0,0
3538,38590,189,1012,8,39594,1040988,50406,0,0
3539,39594,475847,1000,14106,26488,604735,63512,0,0
3540,26488,0,1296,0,27784,631223,62216,0,0
3541,27784,0,1290,0,29074,659007,60926,0,0
3542,29074,0,1204,0,30278,688081,59722,0,0
3543,30278,0,1184,0,31462,718359,58538,0,0
3544,31462,0,1135,0,32597,749821,57403,0,0
3545,32597,0,1146,0,33743,782418,56257,0,0
3546,33743,402253,1162,10133,24772,413908,65228,0,0
3547,24772,0,1278,0,26050,438680,63950,0,0
3548,26050,1986,1275,104,27221,462744,62779,0,0
3549,27221,0,1231,0,28452,489965,61548,0,0
3550,28452,0,1241,0,29693,518417,60307,0,0
3551,29693,0,1200,0,30893,548110,59107,0,0
3552,30893,0,1229,0,32122,579003,57878,0,0
3553,32122,0,1164,0,33286,611125,56714,0,0
3554,33286,0,1156,0,34442,644411,55558,0,0
3555,34442,0,1101,0,35543,678853,54457,0,0
3556,35543,0,1072,0,36615,714396,53385,0,0
3557,36615,0,1070,0,37685,751011,52315,0,0
3558,37685,0,1030,0,38715,788696,51285,0,0
3559,38715,0,1019,0,39734,827411,50266,0,0
3560,39734,0,978,0,40712,867145,49288,0,0
3561,40712,0,992,0,41704,907857,48296,0,0
3562,41704,0,939,0,42643,949561,47357,0,0
3563,42643,0,918,0,43561,992204,46439,0,0
3564,43561,0,973,0,44534,1035765,45466,0,0
3565,44534,8332,898,307,45125,1071967,44875,0,0
3566,45125,415788,906,13341,32690,701304,57310,0,0
3567,32690,4119,1096,171,33615,729875,56385,0,0
3568,33615,22,1118,2,34731,763468,55269,0,0
3569,34731,0,1106,0,35837,798199,54163,0,0
3570,35837,0,1082,0,36919,834036,53081,0,0
3571,36919,0,1047,0,37966,870955,52034,0,0
3572,37966,3,1023,1,38988,908918,51012,0,0
3573,38988,0,988,0,39976,947906,50024,0,0
3574,39976,0,989,0,40965,987882,49035,0,0
3575,40965,513202,967,16369,25563,515645,64437,0,0
3576,25563,0,1305,0,26868,541208,63132,0,0
3577,26868,7845,1280,369,27779,560231,62221,0,0
3578,27779,0,1226,0,29005,588010,60995,0,0
3579,29005,0,1187,0,30192,617015,59808,0,0
3580,30192,24,1233,2,31423,647183,58577,0,0
3581,31423,0,1212,0,32635,678606,57365,0,0
3582,32635,7,1138,2,33771,711234,56229,0,0
3583,33771,0,1151,0,34922,745005,55078,0,0
3584,34922,0,1081,0,36003,779927,53997,0,0
3585,36003,0,1110,0,37113,815930,52887,0,0
3586,37113,0,1004,0,38117,853043,51883,0,0
3587,38117,0,1062,0,39179,891160,50821,0,0
3588,39179,0,984,0,40163,930339,49837,0,0
3589,40163,4860,1023,188,40998,965642,49002,0,0
3590,40998,0,992,0,41990,1006640,48010,0,0
3591,41990,0,927,0,42917,1048630,47083,0,0
3592,42917,0,913,0,43830,1091547,46170,0,0
3593,43830,183,913,13,44730,1135194,45270,0,0
3594,44730,0,898,0,45628,1179924,44372,0,0
3595,45628,19,933,2,46559,1225533,43441,0,0
3596,46559,781789,883,23146,24296,490303,65704,0,0
3597,24296,0,1377,0,25673,514599,64327,0,0
3598,25673,0,1307,0,26980,540272,63020,0,0
3599,26980,0,1284,0,28264,567252,61736,0,0
3600,28264,94892,1222,2562,26924,500624,63076,0,0
3601,26924,2261,1315,100,28139,525287,61861,0,0
3602,28139,50,1244,2,29381,553376,60619,0,0
3603,29381,6777,1210,260,30331,575980,59669,0,0
3604,30331,0,1188,0,31519,606311,58481,0,0
3605,31519,0,1210,0,32729,637830,57271,0,0
3606,32729,4108,1120,145,33704,666451,56296,0,0
3607,33704,0,1168,0,34872,700155,55128,0,0
3608,34872,0,1118,0,35990,735027,54010,0,0
3609,35990,854,1090,38,37042,770163,52958,0,0
3610,37042,21,1007,2,38047,807184,51953,0,0
3611,38047,448,1055,20,39082,844783,50918,0,0
3612,39082,74,1007,5,40084,883791,49916,0,0
3613,40084,694,1025,14,41095,923181,48905,0,0
3614,41095,0,1012,0,42107,964276,47893,0,0
3615,42107,0,986,0,43093,1006383,46907,0,0
3616,43093,0,996,0,44089,1049476,45911,0,0
3617,44089,384164,941,12282,32748,709401,57252,0,0
3618,32748,0,1138,0,33886,742149,56114,0,0
3619,33886,334718,1113,11127,23872,441317,66128,0,0
3620,23872,519,1327,40,25159,464670,64841,0,0
3621,25159,0,1267,0,26426,489829,63574,0,0
3622,26426,0,1281,0,27707,516255,62293,0,0
3623,27707,3,1230,1,28936,543959,61064,0,0
3624,28936,1796,1175,61,30050,571099,59950,0,0
3625,30050,0,1181,0,31231,601149,58769,0,0
3626,31231,0,1199,0,32430,632380,57570,0,0
3627,32430,0,1162,0,33592,664810,56408,0,0
3628,33592,0,1130,0,34722,698402,55278,0,0
3629,34722,0,1079,0,35801,733124,54199,0,0
3630,35801,0,1095,0,36896,768925,53104,0,0
3631,36896,0,1036,0,37932,805821,52068,0,0
3632,37932,0,1083,0,39015,843753,50985,0,0
3633,39015,0,1010,0,40025,882768,49975,0,0
3634,40025,0,964,0,40989,922793,49011,0,0
3635,40989,0,990,0,41979,963782,48021,0,0
3636,41979,0,945,0,42924,1005761,47076,0,0
3637,42924,0,931,0,43855,1048685,46145,0,0
3638,43855,0,920,0,44775,1092540,45225,0,0
3639,44775,96,943,10,45708,1137219,44292,0,0
3640,45708,0,838,0,46546,1182927,43454,0,0
3641,46546,0,861,0,47407,1229473,42593,0,0
3642,47407,0,822,0,48229,1276880,41771,0,0
3643,48229,0,821,0,49050,1325109,40950,0,0
3644,49050,0,807,0,49857,1374159,40143,0,0
3645,49857,0,845,0,50702,1424016,39298,0,0
3646,50702,0,789,0,51491,1474718,38509,0,0
3647,51491,0,771,0,52262,1526209,37738,0,0
3648,52262,0,713,0,52975,1578471,37025,0,0
3649,52975,0,721,0,53696,1631446,36304,0,0
3650,53696,0,702,0,54398,1685142,35602,0,0
3651,54398,0,706,0,55104,1739540,34896,0,0
3652,55104,0,730,0,55834,1794644,34166,0,0
3653,55834,332,731,16,56549,1850146,33451,0,0
3654,56549,0,672,0,57221,1906695,32779,0,0
3655,57221,0,639,0,57860,1963916,32140,0,0
3656,57860,0,625,0,58485,2021776,31515,0,0
3657,58485,0,594,0,59079,2080261,30921,0,0
3658,59079,2423,617,79,59617,2136917,30383,0,0
3659,59617,0,628,0,60245,2196534,29755,0,0
3660,60245,0,586,0,60831,2256779,29169,0,0
3661,60831,0,565,0,61396,2317610,28604,0,0
3662,61396,2198791,565,55878,6083,180215,83917,0,0
3663,6083,0,1646,0,7729,186298,82271,0,0
3664,7729,0,1685,0,9414,194027,80586,0,0
3665,9414,0,1654,0,11068,203441,78932,0,0
3666,11068,0,1528,0,12596,214509,77404,0,0
3667,12596,0,1518,0,14114,227105,75886,0,0
3668,14114,290,1478,8,15584,240929,74416,0,0
3669,15584,0,1476,0,17060,256513,72940,0,0
3670,17060,0,1430,0,18490,273573,71510,0,0
3671,18490,330,1372,21,19841,291733,70159,0,0
3672,19841,0,1418,0,21259,311574,68741,0,0
3673,21259,0,1413,0,22672,332833,67328,0,0
3674,22672,0,1321,0,23993,355505,66007,0,0
3675,23993,9146,1296,264,25025,370352,64975,0,0
3676,25025,0,1326,0,26351,395377,63649,0,0
3677,26351,0,1279,0,27630,421728,62370,0,0
3678,27630,0,1245,0,28875,449358,61125,0,0
3679,28875,139,1129,11,29993,478094,60007,0,0
3680,29993,7,1319,1,31311,508080,58689,0,0
3681,31311,20,1142,2,32451,539371,57549,0,0
3682,32451,0,1154,0,33605,571822,56395,0,0
3683,33605,0,1102,0,34707,605427,55293,0,0
3684,34707,158,1153,17,35843,639976,54157,0,0
3685,35843,0,1130,0,36973,675819,53027,0,0
3686,36973,0,986,0,37959,712792,52041,0,0
3687,37959,128,1041,10,38990,750623,51010,0,0
3688,38990,157364,1026,3323,36693,632249,53307,0,0
3689,36693,0,1063,0,37756,668942,52244,0,0
3690,37756,38,1059,3,38812,706660,51188,0,0
3691,38812,0,1001,0,39813,745472,50187,0,0
3692,39813,0,1024,0,40837,785285,49163,0,0
3693,40837,0,991,0,41828,826122,48172,0,0
3694,41828,0,987,0,42815,867950,47185,0,0
3695,42815,0,991,0,43806,910765,46194,0,0
3696,43806,25,940,1,44745,954546,45255,0,0
3697,44745,0,885,0,45630,999291,44370,0,0
3698,45630,0,886,0,46516,1044921,43484,0,0
3699,46516,0,844,0,47360,1091437,42640,0,0
3700,47360,393,879,17,48222,1138404,41778,0,0
3701,48222,0,807,0,49029,1186626,40971,0,0
3702,49029,24445,817,955,48891,1211210,41109,0,0
3703,48891,225835,852,7458,42285,1034266,47715,0,0
3704,42285,0,980,0,43265,1076551,46735,0,0
3705,43265,450778,891,17060,27096,669038,62904,0,0
3706,27096,0,1198,0,28294,696134,61706,0,0
3707,28294,57418,1190,1947,27537,667010,62463,0,0
3708,27537,636,1257,27,28767,693911,61233,0,0
3709,28767,0,1242,0,30009,722678,59991,0,0
3710,30009,628,1153,31,31131,752059,58869,0,0
3711,31131,0,1195,0,32326,783190,57674,0,0
3712,32326,0,1198,0,33524,815516,56476,0,0
3713,33524,117,1160,4,34680,848923,55320,0,0
3714,34680,430359,1127,13592,22215,453244,67785,0,0
3715,22215,0,1300,0,23515,475459,66485,0,0
3716,23515,0,1295,0,24810,498974,65190,0,0
3717,24810,0,1286,0,26096,523784,63904,0,0
3718,26096,7,1292,1,27387,549873,62613,0,0
3719,27387,0,1322,0,28709,577260,61291,0,0
3720,28709,304,1165,17,29857,605665,60143,0,0
3721,29857,0,1265,0,31122,635522,58878,0,0
3722,31122,0,1216,0,32338,666644,57662,0,0
3723,32338,31,1158,4,33492,698951,56508,0,0
3724,33492,0,1187,0,34679,732443,55321,0,0
3725,34679,0,1051,0,35730,767122,54270,0,0
3726,35730,103,1109,4,36835,802749,53165,0,0
3727,36835,0,1064,0,37899,839584,52101,0,0
3728,37899,0,1103,0,39002,877483,50998,0,0
3729,39002,0,956,0,39958,916485,50042,0,0
3730,39958,0,1010,0,40968,956443,49032,0,0
3731,40968,40266,967,1190,40745,957145,49255,0,0
3732,40745,0,970,0,41715,997890,48285,0,0
3733,41715,15629,1003,447,42271,1023976,47729,0,0
3734,42271,0,954,0,43225,1066247,46775,0,0
3735,43225,1748,933,60,44098,1107724,45902,0,0
3736,44098,0,975,0,45073,1151822,44927,0,0
3737,45073,0,900,0,45973,1196895,44027,0,0
3738,45973,111996,875,3704,43144,1130872,46856,0,0
3739,43144,0,963,0,44107,1174016,45893,0,0
3740,44107,149876,931,3891,41147,1068247,48853,0,0
3741,41147,0,973,0,42120,1109394,47880,0,0
3742,42120,0,965,0,43085,1151514,46915,0,0
3743,43085,0,940,0,44025,1194599,45975,0,0
3744,44025,0,858,0,44883,1238624,45117,0,0
3745,44883,351211,900,9160,36623,932296,53377,0,0
3746,36623,0,1051,0,37674,968919,52326,0,0
3747,37674,18,1089,1,38762,1006575,51238,0,0
3748,38762,0,1038,0,39800,1045337,50200,0,0
3749,39800,0,1070,0,40870,1085137,49130,0,0
3750,40870,0,944,0,41814,1126007,48186,0,0
3751,41814,0,981,0,42795,1167821,47205,0,0
3752,42795,0,925,0,43720,1210616,46280,0,0
3753,43720,0,894,0,44614,1254336,45386,0,0
3754,44614,0,896,0,45510,1298950,44490,0,0
3755,45510,868036,893,24672,21731,476424,68269,0,0
3756,21731,731,1335,20,23046,497424,66954,0,0
3757,23046,0,1380,0,24426,520470,65574,0,0
3758,24426,0,1311,0,25737,544896,64263,0,0
3759,25737,0,1339,0,27076,570633,62924,0,0
3760,27076,230780,1231,7772,20535,366929,69465,0,0
3761,20535,2298,1391,76,21850,385166,68150,0,0
3762,21850,0,1325,0,23175,407016,66825,0,0
3763,23175,0,1361,0,24536,430191,65464,0,0
3764,24536,46,1275,3,25808,454681,64192,0,0
3765,25808,0,1326,0,27134,480489,62866,0,0
3766,27134,0,1264,0,28398,507623,61602,0,0
3767,28398,0,1190,0,29588,536021,60412,0,0
3768,29588,0,1212,0,30800,565609,59200,0,0
3769,30800,65579,1220,1942,30078,530830,59922,0,0
3770,30078,0,1301,0,31379,560908,58621,0,0
3771,31379,0,1166,0,32545,592287,57455,0,0
3772,32545,0,1165,0,33710,624832,56290,0,0
3773,33710,61667,1178,1435,33453,596875,56547,0,0
3774,33453,0,1150,0,34603,630328,55397,0,0
3775,34603,0,1171,0,35774,664931,54226,0,0
3776,35774,0,1066,0,36840,700705,53160,0,0
3777,36840,0,1060,0,37900,737545,52100,0,0
3778,37900,0,1036,0,38936,775445,51064,0,0
3779,38936,0,1054,0,39990,814381,50010,0,0
3780,39990,205,1051,16,41025,854166,48975,0,0
3781,41025,0,1004,0,42029,895191,47971,0,0
3782,42029,0,995,0,43024,937220,46976,0,0
3783,43024,1238,981,76,43929,979006,46071,0,0
3784,43929,29026,931,957,43903,993909,46097,0,0
3785,43903,0,928,0,44831,1037812,45169,0,0
3786,44831,2812,867,95,45603,1079831,44397,0,0
3787,45603,0,871,0,46474,1125434,43526,0,0
3788,46474,0,879,0,47353,1171908,42647,0,0
3789,47353,0,887,0,48240,1219261,41760,0,0
3790,48240,0,866,0,49106,1267501,40894,0,0
3791,49106,35518,838,1088,48856,1281089,41144,0,0
3792,48856,0,832,0,49688,1329945,40312,0,0
3793,49688,6,880,1,50567,1379627,39433,0,0
3794,50567,66,814,4,51377,1430128,38623,0,0
3795,51377,0,793,0,52170,1481505,37830,0,0
3796,52170,0,782,0,52952,1533675,37048,0,0
3797,52952,0,714,0,53666,1586627,36334,0,0
3798,53666,0,722,0,54388,1640293,35612,0,0
3799,54388,1391714,760,42500,12648,302967,77352,0,0
3800,12648,6743,1471,252,13867,308872,76133,0,0
3801,13867,0,1521,0,15388,322739,74612,0,0
3802,15388,2,1475,2,16861,338125,73139,0,0
3803,16861,13288,1415,495,17781,341698,72219,0,0
3804,17781,0,1459,0,19240,359479,70760,0,0
3805,19240,0,1419,0,20659,378719,69341,0,0
3806,20659,0,1433,0,22092,399378,67908,0,0
3807,22092,0,1324,0,23416,421470,66584,0,0
3808,23416,0,1308,1,24723,444886,65277,0,0
3809,24723,8,1315,2,26036,469601,63964,0,0
3810,26036,84,1356,4,27388,495553,62612,0,0
3811,27388,0,1346,0,28734,522941,61266,0,0
3812,28734,0,1234,0,29968,551675,60032,0,0
3813,29968,0,1277,0,31245,581643,58755,0,0
3814,31245,5,1227,1,32471,612883,57529,0,0
3815,32471,23831,1142,942,32671,621523,57329,0,0
3816,32671,1564,1110,43,33738,652630,56262,0,0
3817,33738,0,1132,0,34870,686368,55130,0,0
3818,34870,0,1110,0,35980,721238,54020,0,0
3819,35980,0,1080,0,37060,757218,52940,0,0
3820,37060,0,1068,0,38128,794278,51872,0,0
3821,38128,0,1004,0,39132,832406,50868,0,0
3822,39132,0,1031,0,40163,871538,49837,0,0
3823,40163,0,1031,0,41194,911701,48806,0,0
3824,41194,1128,967,54,42107,951767,47893,0,0
3825,42107,0,988,0,43095,993874,46905,0,0
3826,43095,21,969,1,44063,1036948,45937,0,0
3827,44063,244,919,19,44963,1080767,45037,0,0
3828,44963,4568,903,142,45724,1121162,44276,0,0
3829,45724,0,876,0,46600,1166886,43400,0,0
3830,46600,0,847,0,47447,1213486,42553,0,0
3831,47447,14707,848,433,47862,1246226,42138,0,0
3832,47862,0,848,0,48710,1294088,41290,0,0
3833,48710,0,791,0,49501,1342798,40499,0,0
3834,49501,31,770,1,50270,1392268,39730,0,0
3835,50270,521135,827,14091,37006,921403,52994,0,0
3836,37006,0,1057,0,38063,958409,51937,0,0
3837,38063,4426,1018,190,38891,992046,51109,0,0
3838,38891,0,966,0,39857,1030937,50143,0,0
3839,39857,37503,1003,1407,39453,1033291,50547,0,0
3840,39453,0,1014,0,40467,1072744,49533,0,0
3841,40467,204033,1054,5600,35921,909178,54079,0,0
3842,35921,0,1075,0,36996,945099,53004,0,0
3843,36996,0,1001,0,37997,982095,52003,0,0
3844,37997,0,1073,0,39070,1020092,50930,0,0
3845,39070,0,1020,0,40090,1059162,49910,0,0
3846,40090,0,976,0,41066,1099252,48934,0,0
3847,41066,0,971,0,42037,1140318,47963,0,0
3848,42037,0,950,0,42987,1182355,47013,0,0
