Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2620,10369,10558,783,818,10334,129588,79666,0,0
2621,10334,9758,846,772,10408,130164,79592,0,0
2622,10408,10374,808,809,10407,130198,79593,0,0
2623,10407,10594,785,834,10358,130011,79642,0,0
2624,10358,9777,741,782,10317,130592,79683,0,0
2625,10317,10491,810,814,10313,130418,79687,0,0
2626,10313,10324,794,761,10346,130407,79654,0,0
2627,10346,11113,819,815,10350,129640,79650,0,0
2628,10350,10621,807,766,10391,129369,79609,0,0
2629,10391,10048,749,812,10328,129712,79672,0,0
2630,10328,9319,829,729,10428,130721,79572,0,0
2631,10428,10383,787,837,10378,130766,79622,0,0
2632,10378,11148,811,849,10340,129996,79660,0,0
2633,10340,10446,825,787,10378,129890,79622,0,0
2634,10378,11336,805,875,10308,128932,79692,0,0
2635,10308,11099,790,869,10229,128141,79771,0,0
2636,10229,8831,784,711,10302,129539,79698,0,0
2637,10302,11284,819,877,10244,128557,79756,0,0
2638,10244,9980,783,788,10239,128821,79761,0,0
2639,10239,10274,766,793,10212,128786,79788,0,0
2640,10212,11327,788,868,10132,127671,79868,0,0
2641,10132,10091,818,772,10178,127712,79822,0,0
2642,10178,10637,801,802,10177,127253,79823,0,0
2643,10177,11369,792,816,10153,126061,79847,0,0
2644,10153,11270,849,877,10125,124944,79875,0,0
2645,10125,10752,801,830,10096,124317,79904,0,0
2646,10096,10600,808,826,10078,123813,79922,0,0
2647,10078,10304,742,839,9981,123587,80019,0,0
2648,9981,9131,787,751,10017,124437,79983,0,0
2649,10017,8903,779,735,10061,125551,79939,0,0
2650,10061,9263,834,705,10190,126349,79810,0,0
2651,10190,10764,813,808,10195,125775,79805,0,0
2652,10195,10001,789,793,10191,125969,79809,0,0
2653,10191,10516,821,807,10205,125644,79795,0,0
2654,10205,10282,788,799,10194,125567,79806,0,0
2655,10194,9399,737,730,10201,126362,79799,0,0
2656,10201,10990,842,803,10240,125573,79760,0,0
2657,10240,9930,769,779,10230,125883,79770,0,0
2658,10230,9655,816,720,10326,126458,79674,0,0
2659,10326,9554,819,742,10403,127230,79597,0,0
2660,10403,10433,776,806,10373,127200,79627,0,0
2661,10373,10556,775,808,10340,127017,79660,0,0
2662,10340,9495,757,758,10339,127862,79661,0,0
2663,10339,10675,830,808,10361,127526,79639,0,0
2664,10361,10292,772,792,10341,127595,79659,0,0
2665,10341,10382,791,832,10300,127554,79700,0,0
2666,10300,9844,769,766,10303,128010,79697,0,0
2667,10303,10453,747,806,10244,127860,79756,0,0
2668,10244,10067,776,733,10287,128037,79713,0,0
2669,10287,9417,809,739,10357,128907,79643,0,0
2670,10357,11439,757,845,10269,127825,79731,0,0
2671,10269,10419,860,796,10333,127675,79667,0,0
2672,10333,9085,779,711,10401,128923,79599,0,0
2673,10401,10302,816,821,10396,129022,79604,0,0
2674,10396,10129,772,808,10360,129289,79640,0,0
2675,10360,10538,795,827,10328,129111,79672,0,0
2676,10328,10530,793,817,10304,128909,79696,0,0
2677,10304,11462,772,875,10201,127751,79799,0,0
2678,10201,10579,785,819,10167,127373,79833,0,0
2679,10167,10166,828,778,10217,127374,79783,0,0
2680,10217,10296,774,810,10181,127295,79819,0,0
2681,10181,10213,801,798,10184,127263,79816,0,0
2682,10184,11154,784,791,10177,126293,79823,0,0
2683,10177,9267,799,714,10262,127203,79738,0,0
2684,10262,10870,820,806,10276,126595,79724,0,0
2685,10276,9563,871,760,10387,127308,79613,0,0
2686,10387,10545,792,824,10355,127150,79645,0,0
2687,10355,10199,795,790,10360,127306,79640,0,0
2688,10360,10882,724,847,10237,126784,79763,0,0
2689,10237,10933,806,834,10209,126088,79791,0,0
2690,10209,9803,825,782,10252,126494,79748,0,0
2691,10252,10936,771,823,10200,125810,79800,0,0
2692,10200,9802,824,765,10259,126208,79741,0,0
2693,10259,10657,851,805,10305,125810,79695,0,0
2694,10305,10867,761,825,10241,125248,79759,0,0
2695,10241,9861,808,779,10270,125628,79730,0,0
2696,10270,10756,819,841,10248,125142,79752,0,0
2697,10248,10600,814,789,10273,124790,79727,0,0
2698,10273,9348,813,794,10292,125715,79708,0,0
2699,10292,10226,775,819,10248,125781,79752,0,0
2700,10248,10585,821,875,10194,125444,79806,0,0
2701,10194,10843,827,849,10172,124795,79828,0,0
2702,10172,9746,798,797,10173,125221,79827,0,0
2703,10173,10951,821,846,10148,124443,79852,0,0
2704,10148,10139,790,798,10140,124452,79860,0,0
2705,10140,11043,810,842,10108,123549,79892,0,0
2706,10108,9731,807,774,10141,123926,79859,0,0
2707,10141,9311,848,745,10244,124756,79756,0,0
2708,10244,9563,764,746,10262,125437,79738,0,0
2709,10262,8098,788,673,10377,127601,79623,0,0
2710,10377,10276,810,807,10380,127702,79620,0,0
2711,10380,11205,810,847,10343,126877,79657,0,0
2712,10343,10663,768,877,10234,126557,79766,0,0
2713,10234,9544,751,764,10221,127247,79779,0,0
2714,10221,11407,779,848,10152,126061,79848,0,0
2715,10152,9218,796,724,10224,126995,79776,0,0
2716,10224,8879,771,681,10314,128340,79686,0,0
2717,10314,9844,788,806,10296,128810,79704,0,0
2718,10296,9893,812,781,10327,129213,79673,0,0
2719,10327,9346,829,734,10422,130194,79578,0,0
2720,10422,9544,825,769,10478,131072,79522,0,0
2721,10478,10622,856,868,10466,130928,79534,0,0
2722,10466,10462,810,809,10467,130932,79533,0,0
2723,10467,10429,822,809,10480,130970,79520,0,0
2724,10480,10951,813,860,10433,130499,79567,0,0
2725,10433,8952,806,738,10501,131980,79499,0,0
2726,10501,10052,811,764,10548,132429,79452,0,0
2727,10548,9890,769,787,10530,133087,79470,0,0
2728,10530,11045,813,833,10510,132572,79490,0,0
2729,10510,10202,782,778,10514,132880,79486,0,0
2730,10514,12135,768,905,10377,131259,79623,0,0
2731,10377,11761,836,893,10320,129875,79680,0,0
2732,10320,9487,818,748,10390,130708,79610,0,0
2733,10390,11362,839,838,10391,129736,79609,0,0
2734,10391,10722,764,847,10308,129405,79692,0,0
2735,10308,11218,840,824,10324,128495,79676,0,0
2736,10324,9407,802,762,10364,129412,79636,0,0
2737,10364,9345,843,730,10477,130431,79523,0,0
2738,10477,10989,828,805,10500,129919,79500,0,0
2739,10500,10642,805,850,10455,129777,79545,0,0
2740,10455,10923,776,834,10397,129309,79603,0,0
2741,10397,10047,774,793,10378,129659,79622,0,0
2742,10378,10027,803,803,10378,130010,79622,0,0
2743,10378,11108,799,866,10311,129280,79689,0,0
2744,10311,10850,738,793,10256,128741,79744,0,0
2745,10256,9737,830,763,10323,129260,79677,0,0
2746,10323,11959,855,877,10301,127624,79699,0,0
2747,10301,10548,822,813,10310,127377,79690,0,0
2748,10310,11346,769,847,10232,126341,79768,0,0
2749,10232,10490,815,787,10260,126083,79740,0,0
2750,10260,10543,760,849,10171,125800,79829,0,0
2751,10171,8501,809,728,10252,127470,79748,0,0
2752,10252,10020,803,760,10295,127702,79705,0,0
2753,10295,10352,819,854,10260,127645,79740,0,0
2754,10260,9241,809,752,10317,128664,79683,0,0
2755,10317,10417,790,818,10289,128564,79711,0,0
2756,10289,9300,798,782,10305,129553,79695,0,0
2757,10305,10295,728,790,10243,129563,79757,0,0
2758,10243,9911,834,751,10326,129895,79674,0,0
2759,10326,9778,827,786,10367,130443,79633,0,0
2760,10367,10812,797,862,10302,129998,79698,0,0
2761,10302,10661,788,776,10314,129639,79686,0,0
2762,10314,9276,806,723,10397,130677,79603,0,0
2763,10397,11010,786,830,10353,130064,79647,0,0
2764,10353,10926,792,853,10292,129491,79708,0,0
2765,10292,11436,777,857,10212,128347,79788,0,0
2766,10212,9779,719,745,10186,128780,79814,0,0
2767,10186,9377,786,712,10260,129589,79740,0,0
2768,10260,11957,766,865,10161,127892,79839,0,0
2769,10161,10982,817,812,10166,127071,79834,0,0
2770,10166,9774,812,769,10209,127463,79791,0,0
2771,10209,9108,776,737,10248,128564,79752,0,0
2772,10248,10463,814,850,10212,128349,79788,0,0
2773,10212,9144,773,762,10223,129417,79777,0,0
2774,10223,10809,753,808,10168,128831,79832,0,0
2775,10168,10332,809,820,10157,128667,79843,0,0
2776,10157,10651,838,842,10153,128173,79847,0,0
2777,10153,11076,780,837,10096,127250,79904,0,0
2778,10096,10214,784,781,10099,127132,79901,0,0
2779,10099,9439,808,735,10172,127792,79828,0,0
2780,10172,10576,830,777,10225,127388,79775,0,0
2781,10225,10893,845,878,10192,126720,79808,0,0
2782,10192,9603,791,781,10202,127309,79798,0,0
2783,10202,9962,819,767,10254,127549,79746,0,0
2784,10254,10914,855,852,10257,126889,79743,0,0
2785,10257,9558,790,792,10255,127588,79745,0,0
2786,10255,9723,815,786,10284,128120,79716,0,0
2787,10284,10567,786,831,10239,127837,79761,0,0
2788,10239,10434,782,809,10212,127642,79788,0,0
2789,10212,11135,734,853,10093,126719,79907,0,0
2790,10093,10993,799,826,10066,125819,79934,0,0
2791,10066,9712,783,733,10116,126173,79884,0,0
2792,10116,10524,770,835,10051,125765,79949,0,0
2793,10051,9211,806,728,10129,126605,79871,0,0
2794,10129,10029,806,757,10178,126705,79822,0,0
2795,10178,10453,861,802,10237,126430,79763,0,0
2796,10237,10274,832,792,10277,126393,79723,0,0
2797,10277,9800,767,781,10263,126870,79737,0,0
2798,10263,10500,773,784,10252,126633,79748,0,0
2799,10252,9269,807,753,10306,127616,79694,0,0
2800,10306,10801,789,823,10272,127121,79728,0,0
2801,10272,10305,803,794,10281,127088,79719,0,0
2802,10281,10050,790,805,10266,127319,79734,0,0
2803,10266,10052,822,787,10301,127533,79699,0,0
2804,10301,10977,785,846,10240,126857,79760,0,0
2805,10240,11485,773,875,10138,125612,79862,0,0
2806,10138,10175,831,773,10196,125575,79804,0,0
2807,10196,10138,853,819,10230,125633,79770,0,0
2808,10230,8748,806,710,10326,127115,79674,0,0
2809,10326,9443,757,772,10311,127998,79689,0,0
2810,10311,10756,790,798,10303,127553,79697,0,0
2811,10303,10684,839,823,10319,127172,79681,0,0
2812,10319,10395,808,820,10307,127096,79693,0,0
2813,10307,9550,768,757,10318,127853,79682,0,0
2814,10318,10702,790,822,10286,127469,79714,0,0
2815,10286,9748,785,754,10317,128007,79683,0,0
2816,10317,11339,779,864,10232,126985,79768,0,0
2817,10232,10188,807,806,10233,127029,79767,0,0
2818,10233,10370,839,837,10235,126892,79765,0,0
2819,10235,11130,840,886,10189,125997,79811,0,0
2820,10189,11015,832,839,10182,125171,79818,0,0
2821,10182,10467,780,832,10130,124886,79870,0,0
2822,10130,10392,808,797,10141,124624,79859,0,0
2823,10141,10313,816,767,10190,124452,79810,0,0
2824,10190,10334,813,802,10201,124308,79799,0,0
2825,10201,10253,849,829,10221,124256,79779,0,0
2826,10221,10422,840,807,10254,124055,79746,0,0
2827,10254,10211,762,842,10174,124098,79826,0,0
2828,10174,9063,831,739,10266,125209,79734,0,0
2829,10266,9385,797,759,10304,126090,79696,0,0
2830,10304,9821,831,785,10350,126573,79650,0,0
2831,10350,10493,775,830,10295,126430,79705,0,0
2832,10295,10507,822,796,10321,126218,79679,0,0
2833,10321,9913,789,830,10280,126626,79720,0,0
2834,10280,10018,797,771,10306,126888,79694,0,0
2835,10306,11230,798,858,10246,125964,79754,0,0
2836,10246,10323,785,852,10179,125887,79821,0,0
2837,10179,9866,807,749,10237,126200,79763,0,0
2838,10237,10055,778,762,10253,126382,79747,0,0
2839,10253,10744,836,813,10276,125891,79724,0,0
2840,10276,11012,800,878,10198,125155,79802,0,0
2841,10198,9015,769,678,10289,126338,79711,0,0
2842,10289,8934,799,701,10387,127693,79613,0,0
2843,10387,9150,765,725,10427,128930,79573,0,0
2844,10427,9846,781,772,10436,129511,79564,0,0
2845,10436,10419,805,816,10425,129528,79575,0,0
2846,10425,11210,785,821,10389,128743,79611,0,0
2847,10389,9225,822,764,10447,129907,79553,0,0
2848,10447,9965,800,771,10476,130389,79524,0,0
2849,10476,10991,749,860,10365,129874,79635,0,0
2850,10365,10772,793,835,10323,129467,79677,0,0
2851,10323,9237,809,768,10364,130553,79636,0,0
2852,10364,9971,828,783,10409,130946,79591,0,0
2853,10409,10518,802,798,10413,130837,79587,0,0
2854,10413,10769,824,825,10412,130481,79588,0,0
2855,10412,10376,760,794,10378,130517,79622,0,0
2856,10378,10847,781,824,10335,130048,79665,0,0
2857,10335,9675,807,731,10411,130708,79589,0,0
2858,10411,10579,838,800,10449,130540,79551,0,0
2859,10449,11278,789,882,10356,129711,79644,0,0
2860,10356,11217,767,858,10265,128850,79735,0,0
2861,10265,10295,862,818,10309,128820,79691,0,0
2862,10309,10675,832,767,10374,128454,79626,0,0
2863,10374,10507,815,841,10348,128321,79652,0,0
2864,10348,10636,780,803,10325,128033,79675,0,0
2865,10325,11338,801,832,10294,127020,79706,0,0
2866,10294,10977,768,863,10199,126337,79801,0,0
2867,10199,10825,797,845,10151,125711,79849,0,0
2868,10151,10348,799,760,10190,125514,79810,0,0
2869,10190,10001,825,769,10246,125703,79754,0,0
2870,10246,9816,764,781,10229,126133,79771,0,0
2871,10229,10073,805,797,10237,126289,79763,0,0
2872,10237,9865,785,792,10230,126661,79770,0,0
2873,10230,9783,776,759,10247,127108,79753,0,0
2874,10247,10902,754,808,10193,126453,79807,0,0
2875,10193,9417,834,726,10301,127229,79699,0,0
2876,10301,10352,759,788,10272,127178,79728,0,0
2877,10272,9476,805,752,10325,127974,79675,0,0
2878,10325,10282,807,795,10337,128017,79663,0,0
2879,10337,8529,856,706,10487,129825,79513,0,0
2880,10487,10947,784,810,10461,129365,79539,0,0
2881,10461,11251,847,826,10482,128575,79518,0,0
2882,10482,9933,777,823,10436,129124,79564,0,0
2883,10436,11581,815,914,10337,127979,79663,0,0
2884,10337,10621,815,839,10313,127695,79687,0,0
2885,10313,10856,819,831,10301,127152,79699,0,0
2886,10301,9477,814,772,10343,127976,79657,0,0
2887,10343,10127,801,807,10337,128192,79663,0,0
2888,10337,11323,727,886,10178,127206,79822,0,0
2889,10178,10615,792,794,10176,126769,79824,0,0
2890,10176,10280,809,831,10154,126665,79846,0,0
2891,10154,9789,780,770,10164,127030,79836,0,0
2892,10164,9822,817,760,10221,127372,79779,0,0
2893,10221,11401,794,836,10179,126192,79821,0,0
2894,10179,9617,810,762,10227,126754,79773,0,0
2895,10227,10159,763,825,10165,126822,79835,0,0
2896,10165,10132,751,760,10156,126855,79844,0,0
2897,10156,10575,792,832,10116,126436,79884,0,0
2898,10116,8673,812,686,10242,127879,79758,0,0
2899,10242,10863,818,819,10241,127258,79759,0,0
2900,10241,10136,784,753,10272,127363,79728,0,0
2901,10272,10183,854,818,10308,127452,79692,0,0
2902,10308,9403,768,722,10354,128357,79646,0,0
2903,10354,11234,815,881,10288,127477,79712,0,0
2904,10288,10205,798,810,10276,127560,79724,0,0
2905,10276,10643,817,844,10249,127193,79751,0,0
2906,10249,10655,758,845,10162,126787,79838,0,0
2907,10162,10781,778,822,10118,126168,79882,0,0
2908,10118,10704,806,827,10097,125582,79903,0,0
2909,10097,8816,801,706,10192,126863,79808,0,0
2910,10192,9509,740,727,10205,127546,79795,0,0
2911,10205,10404,786,805,10186,127347,79814,0,0
2912,10186,10398,797,799,10184,127135,79816,0,0
2913,10184,10636,734,809,10109,126683,79891,0,0
2914,10109,10071,759,816,10052,126721,79948,0,0
2915,10052,10068,780,798,10034,126705,79966,0,0
2916,10034,10134,778,769,10043,126605,79957,0,0
2917,10043,10317,790,772,10061,126331,79939,0,0
2918,10061,10158,801,773,10089,126234,79911,0,0
2919,10089,9804,795,745,10139,126519,79861,0,0
2920,10139,10207,812,784,10167,126451,79833,0,0
2921,10167,8797,809,738,10238,127821,79762,0,0
2922,10238,10052,768,817,10189,128007,79811,0,0
2923,10189,10330,787,808,10168,127866,79832,0,0
2924,10168,11024,795,859,10104,127010,79896,0,0
2925,10104,9984,801,729,10176,127130,79824,0,0
2926,10176,11425,774,863,10087,125881,79913,0,0
2927,10087,10207,808,786,10109,125761,79891,0,0
2928,10109,10763,791,858,10042,125107,79958,0,0
2929,10042,10741,792,815,10019,124408,79981,0,0
2930,10019,10059,794,834,9979,124368,80021,0,0
2931,9979,9591,775,726,10028,124756,79972,0,0
2932,10028,10337,808,773,10063,124447,79937,0,0
2933,10063,10638,816,837,10042,123872,79958,0,0
2934,10042,9762,849,777,10114,124152,79886,0,0
2935,10114,9616,756,772,10098,124650,79902,0,0
2936,10098,10064,802,787,10113,124684,79887,0,0
2937,10113,9911,773,785,10101,124886,79899,0,0
2938,10101,9828,803,787,10117,125159,79883,0,0
2939,10117,8671,799,696,10220,126605,79780,0,0
2940,10220,10358,840,808,10252,126467,79748,0,0
2941,10252,10345,792,805,10239,126374,79761,0,0
2942,10239,9578,748,755,10232,127035,79768,0,0
2943,10232,10286,797,798,10231,126981,79769,0,0
2944,10231,9250,802,684,10349,127962,79651,0,0
2945,10349,10423,787,818,10318,127888,79682,0,0
2946,10318,9684,803,741,10380,128522,79620,0,0
2947,10380,10213,763,775,10368,128689,79632,0,0
2948,10368,10134,878,784,10462,128923,79538,0,0
2949,10462,11172,795,861,10396,128213,79604,0,0
2950,10396,11481,788,860,10324,127128,79676,0,0
2951,10324,10696,822,868,10278,126756,79722,0,0
2952,10278,8956,815,735,10358,128078,79642,0,0
2953,10358,11093,800,820,10338,127343,79662,0,0
2954,10338,9635,773,786,10325,128046,79675,0,0
2955,10325,10204,808,801,10332,128167,79668,0,0
2956,10332,9773,785,761,10356,128726,79644,0,0
2957,10356,10257,779,783,10352,128825,79648,0,0
2958,10352,9648,829,769,10412,129529,79588,0,0
2959,10412,11391,771,873,10310,128550,79690,0,0
2960,10310,10034,780,818,10272,128826,79728,0,0
2961,10272,9809,825,780,10317,129289,79683,0,0
2962,10317,9993,829,771,10375,129613,79625,0,0
2963,10375,9789,790,787,10378,130199,79622,0,0
2964,10378,10275,801,779,10400,130302,79600,0,0
2965,10400,9567,784,724,10460,131135,79540,0,0
2966,10460,10446,786,831,10415,131149,79585,0,0
2967,10415,11268,801,894,10322,130296,79678,0,0
2968,10322,10648,803,823,10302,129970,79698,0,0
2969,10302,10121,750,796,10256,130151,79744,0,0
2970,10256,9543,771,752,10275,130864,79725,0,0
2971,10275,11007,817,825,10267,130132,79733,0,0
2972,10267,11902,794,865,10196,128497,79804,0,0
2973,10196,10442,808,795,10209,128251,79791,0,0
2974,10209,9825,770,775,10204,128635,79796,0,0
2975,10204,9819,769,814,10159,129020,79841,0,0
2976,10159,10723,824,818,10165,128456,79835,0,0
2977,10165,9793,840,786,10219,128828,79781,0,0
2978,10219,11499,803,858,10164,127548,79836,0,0
2979,10164,10546,855,823,10196,127166,79804,0,0
2980,10196,10178,781,788,10189,127184,79811,0,0
2981,10189,11765,747,902,10034,125608,79966,0,0
2982,10034,10012,790,764,10060,125630,79940,0,0
2983,10060,10763,789,825,10024,124927,79976,0,0
2984,10024,9040,780,751,10053,125911,79947,0,0
2985,10053,11412,820,813,10060,124552,79940,0,0
2986,10060,10149,764,797,10027,124463,79973,0,0
2987,10027,10521,805,756,10076,123969,79924,0,0
2988,10076,9522,783,804,10055,124523,79945,0,0
2989,10055,10647,867,802,10120,123931,79880,0,0
2990,10120,9608,773,751,10142,124443,79858,0,0
2991,10142,9910,801,732,10211,124675,79789,0,0
2992,10211,10007,741,805,10147,124879,79853,0,0
2993,10147,9150,773,750,10170,125876,79830,0,0
2994,10170,10049,785,778,10177,125997,79823,0,0
2995,10177,10374,744,780,10141,125800,79859,0,0
2996,10141,10164,808,770,10179,125777,79821,0,0
2997,10179,8977,773,741,10211,126979,79789,0,0
2998,10211,8796,800,700,10311,128394,79689,0,0
2999,10311,10937,815,902,10224,127768,79776,0,0
3000,10224,10607,848,811,10261,127385,79739,0,0
3001,10261,11383,803,819,10245,126263,79755,0,0
3002,10245,10837,764,830,10179,125671,79821,0,0
3003,10179,10304,810,790,10199,125546,79801,0,0
3004,10199,9305,791,752,10238,126440,79762,0,0
3005,10238,12069,830,877,10191,124609,79809,0,0
3006,10191,10016,783,785,10189,124784,79811,0,0
3007,10189,10993,769,856,10102,123980,79898,0,0
3008,10102,10178,785,794,10093,123904,79907,0,0
3009,10093,10010,757,819,10031,123987,79969,0,0
3010,10031,10408,758,748,10041,123610,79959,0,0
3011,10041,10158,744,769,10016,123493,79984,0,0
3012,10016,9284,779,725,10070,124225,79930,0,0
3013,10070,10932,815,867,10018,123363,79982,0,0
3014,10018,10076,781,774,10025,123305,79975,0,0
3015,10025,10140,799,741,10083,123190,79917,0,0
3016,10083,10096,781,782,10082,123177,79918,0,0
3017,10082,10073,823,788,10117,123186,79883,0,0
3018,10117,10597,816,814,10119,122706,79881,0,0
3019,10119,10212,825,768,10176,122613,79824,0,0
3020,10176,9619,819,788,10207,123170,79793,0,0
3021,10207,9764,829,822,10214,123613,79786,0,0
3022,10214,11014,803,851,10166,122813,79834,0,0
3023,10166,9828,740,825,10081,123151,79919,0,0
3024,10081,10047,805,802,10084,123185,79916,0,0
3025,10084,9044,812,752,10144,124225,79856,0,0
3026,10144,9144,828,757,10215,125225,79785,0,0
3027,10215,9137,768,784,10199,126303,79801,0,0
3028,10199,9055,780,736,10243,127447,79757,0,0
