Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2618,32615,0,50,0,32665,14019683,52083,0,5252
2619,32665,0,54,0,32719,14052348,52033,0,5248
2620,32719,0,64,0,32783,14085067,51974,0,5243
2621,32783,0,62,0,32845,14117850,51915,0,5240
2622,32845,53322,54,92,32807,14097373,51960,0,5233
2623,32807,0,56,0,32863,14130180,51909,0,5228
2624,32863,0,53,0,32916,14163043,51859,0,5225
2625,32916,0,46,0,32962,14195959,51816,0,5222
2626,32962,0,62,0,33024,14228921,51762,0,5214
2627,33024,0,50,0,33074,14261945,51715,0,5211
2628,33074,0,60,0,33134,14295019,51660,0,5206
2629,33134,178504,55,276,32913,14149649,51887,0,5200
2630,32913,0,45,0,32958,14182562,51846,0,5196
2631,32958,166715,52,335,32675,14048805,52134,0,5191
2632,32675,0,61,0,32736,14081480,52076,0,5188
2633,32736,0,55,0,32791,14114216,52025,0,5184
2634,32791,3459,46,15,32822,14143548,51995,0,5183
2635,32822,46942,57,71,32808,14129428,52014,0,5178
2636,32808,77406,70,123,32755,14084830,52075,0,5170
2637,32755,0,73,0,32828,14117585,52003,0,5169
2638,32828,103979,48,160,32716,14046434,52120,0,5164
2639,32716,113418,58,184,32590,13965732,52249,0,5161
2640,32590,0,69,0,32659,13998322,52186,0,5155
2641,32659,2327,46,4,32701,14028654,52151,0,5148
2642,32701,0,65,0,32766,14061355,52093,0,5141
2643,32766,0,56,0,32822,14094121,52043,0,5135
2644,32822,0,57,0,32879,14126943,51990,0,5131
2645,32879,0,61,0,32940,14159822,51936,0,5124
2646,32940,57,60,1,32999,14192705,51882,0,5119
2647,32999,1334,50,2,33047,14224370,51835,0,5118
2648,33047,8485,58,19,33086,14248932,51799,0,5115
2649,33086,0,64,0,33150,14282018,51742,0,5108
2650,33150,0,62,0,33212,14315168,51686,0,5102
2651,33212,0,51,0,33263,14348380,51641,0,5096
2652,33263,366105,49,608,32704,14015538,52206,0,5090
2653,32704,0,62,0,32766,14048242,52148,0,5086
2654,32766,0,65,0,32831,14081008,52085,0,5084
2655,32831,0,53,0,32884,14113839,52037,0,5079
2656,32884,0,57,0,32941,14146723,51985,0,5074
2657,32941,0,55,0,32996,14179664,51936,0,5068
2658,32996,0,61,0,33057,14212660,51881,0,5062
2659,33057,0,54,0,33111,14245717,51830,0,5059
2660,33111,0,63,0,33174,14278828,51769,0,5057
2661,33174,0,62,0,33236,14312002,51710,0,5054
2662,33236,0,60,0,33296,14345238,51655,0,5049
2663,33296,0,56,0,33352,14378534,51603,0,5045
2664,33352,44,52,1,33403,14411842,51553,0,5044
2665,33403,0,51,0,33454,14445245,51510,0,5036
2666,33454,0,55,0,33509,14478699,51459,0,5032
2667,33509,0,45,0,33554,14512208,51417,0,5029
2668,33554,0,65,0,33619,14545762,51355,0,5026
2669,33619,0,56,0,33675,14579381,51302,0,5023
2670,33675,0,70,0,33745,14613056,51238,0,5017
2671,33745,10453,48,19,33774,14636348,51212,0,5014
2672,33774,0,48,0,33822,14670122,51170,0,5008
2673,33822,0,55,0,33877,14703944,51120,0,5003
2674,33877,0,64,0,33941,14737821,51061,0,4998
2675,33941,0,47,0,33988,14771762,51019,0,4993
2676,33988,2912,52,11,34029,14802838,50981,0,4990
2677,34029,0,47,0,34076,14836867,50937,0,4987
2678,34076,0,61,0,34137,14870943,50885,0,4978
2679,34137,0,47,0,34184,14905080,50839,0,4977
2680,34184,0,62,0,34246,14939264,50783,0,4971
2681,34246,0,43,0,34289,14973510,50744,0,4967
2682,34289,0,67,0,34356,15007799,50682,0,4962
2683,34356,20581,79,43,34392,15021574,50649,0,4959
2684,34392,0,59,0,34451,15055966,50591,0,4958
2685,34451,0,63,0,34514,15090417,50534,0,4952
2686,34514,0,53,0,34567,15124931,50488,0,4945
2687,34567,0,50,0,34617,15159498,50442,0,4941
2688,34617,0,56,0,34673,15194115,50390,0,4937
2689,34673,0,51,0,34724,15228788,50344,0,4932
2690,34724,0,48,0,34772,15263512,50299,0,4929
2691,34772,0,52,0,34824,15298284,50250,0,4926
2692,34824,342,59,1,34882,15332766,50195,0,4923
2693,34882,0,47,0,34929,15367648,50154,0,4917
2694,34929,140086,46,247,34728,15262491,50360,0,4912
2695,34728,0,57,0,34785,15297219,50310,0,4905
2696,34785,0,54,0,34839,15332004,50260,0,4901
2697,34839,0,58,0,34897,15366843,50207,0,4896
2698,34897,0,55,0,34952,15401740,50159,0,4889
2699,34952,14622,64,30,34986,15422070,50133,0,4881
2700,34986,0,60,0,35046,15457056,50075,0,4879
2701,35046,38182,52,73,35025,15453920,50101,0,4874
2702,35025,0,52,0,35077,15488945,50050,0,4873
2703,35077,0,55,0,35132,15524022,49999,0,4869
2704,35132,390971,64,678,34518,15168183,50617,0,4865
2705,34518,183367,50,306,34262,15019334,50877,0,4861
2706,34262,0,46,0,34308,15053596,50835,0,4857
2707,34308,0,65,0,34373,15087904,50778,0,4849
2708,34373,0,54,0,34427,15122277,50728,0,4845
2709,34427,114637,46,186,34287,15042067,50872,0,4841
2710,34287,0,65,0,34352,15076354,50813,0,4835
2711,34352,35714,57,54,34355,15074992,50815,0,4830
2712,34355,211,63,2,34416,15109136,50756,0,4828
2713,34416,0,57,0,34473,15143552,50703,0,4824
2714,34473,27027,44,60,34457,15150998,50723,0,4820
2715,34457,0,53,0,34510,15185455,50673,0,4817
2716,34510,0,66,0,34576,15219965,50612,0,4812
2717,34576,0,50,0,34626,15254541,50567,0,4807
2718,34626,0,45,0,34671,15289167,50527,0,4802
2719,34671,0,63,0,34734,15323838,50468,0,4798
2720,34734,0,58,0,34792,15358572,50415,0,4793
2721,34792,5295,48,14,34826,15388069,50386,0,4788
2722,34826,72275,71,117,34780,15350620,50439,0,4781
2723,34780,0,64,0,34844,15385400,50380,0,4776
2724,34844,449612,57,752,34149,14970632,51084,0,4767
2725,34149,2493,51,5,34195,15002288,51045,0,4760
2726,34195,0,49,0,34244,15036483,50999,0,4757
2727,34244,310414,63,578,33729,14760313,51518,0,4753
2728,33729,0,54,0,33783,14794042,51468,0,4749
2729,33783,0,48,0,33831,14827825,51426,0,4743
2730,33831,209,57,1,33887,14861447,51373,0,4740
2731,33887,4180,66,11,33942,14891154,51322,0,4736
2732,33942,0,63,0,34005,14925096,51264,0,4731
2733,34005,0,56,0,34061,14959101,51213,0,4726
2734,34061,0,54,0,34115,14993162,51162,0,4723
2735,34115,238639,56,402,33769,14788638,51513,0,4718
2736,33769,0,45,0,33814,14822407,51474,0,4712
2737,33814,0,56,0,33870,14856221,51421,0,4709
2738,33870,0,58,0,33928,14890091,51368,0,4704
2739,33928,0,62,0,33990,14924019,51311,0,4699
2740,33990,0,69,0,34059,14958009,51249,0,4692
2741,34059,291,50,1,34108,14991777,51205,0,4687
2742,34108,0,53,0,34161,15025885,51155,0,4684
2743,34161,0,66,0,34227,15060046,51096,0,4677
2744,34227,212842,53,318,33962,14881431,51368,0,4670
2745,33962,0,59,0,34021,14915393,51312,0,4667
2746,34021,0,56,0,34077,14949414,51262,0,4661
2747,34077,688,64,3,34138,14982803,51207,0,4655
2748,34138,0,70,0,34208,15016941,51145,0,4647
2749,34208,0,57,0,34265,15051149,51091,0,4644
2750,34265,0,64,0,34329,15085414,51030,0,4641
2751,34329,0,37,0,34366,15119743,50998,0,4636
2752,34366,354576,46,592,33820,14799533,51547,0,4633
2753,33820,0,48,0,33868,14833353,51504,0,4628
2754,33868,0,61,0,33929,14867221,51445,0,4626
2755,33929,0,68,0,33997,14901150,51381,0,4622
2756,33997,0,57,0,34054,14935147,51328,0,4618
2757,34054,2780,68,11,34111,14966421,51277,0,4612
2758,34111,0,61,0,34172,15000532,51223,0,4605
2759,34172,0,48,0,34220,15034704,51181,0,4599
2760,34220,0,54,0,34274,15068924,51135,0,4591
2761,34274,3504,65,8,34331,15099694,51087,0,4582
2762,34331,0,53,0,34384,15134025,51039,0,4577
2763,34384,0,61,0,34445,15168409,50980,0,4575
2764,34445,0,61,0,34506,15202854,50924,0,4570
2765,34506,0,53,0,34559,15237360,50877,0,4564
2766,34559,877833,60,1189,33430,14394086,52014,0,4556
2767,33430,0,68,0,33498,14427516,51950,0,4552
2768,33498,51586,70,111,33457,14409428,51998,0,4545
2769,33457,0,60,0,33517,14442885,51944,0,4539
2770,33517,382575,49,522,33044,14093827,52421,0,4535
2771,33044,0,52,0,33096,14126871,52373,0,4531
2772,33096,464032,52,745,32403,13695935,53072,0,4525
2773,32403,0,61,0,32464,13728338,53014,0,4522
2774,32464,0,67,0,32531,13760802,52950,0,4519
2775,32531,0,57,0,32588,13793333,52898,0,4514
2776,32588,0,56,0,32644,13825921,52845,0,4511
2777,32644,0,57,0,32701,13858565,52794,0,4505
2778,32701,23,53,1,32753,13891243,52748,0,4499
2779,32753,213882,55,324,32484,13710114,53021,0,4495
2780,32484,0,62,0,32546,13742598,52961,0,4493
2781,32546,0,62,0,32608,13775144,52903,0,4489
2782,32608,26882,58,60,32606,13780870,52908,0,4486
2783,32606,0,52,0,32658,13813476,52860,0,4482
2784,32658,5960,55,18,32695,13840174,52827,0,4478
2785,32695,0,51,0,32746,13872869,52781,0,4473
2786,32746,0,55,0,32801,13905615,52729,0,4470
2787,32801,0,56,0,32857,13938416,52675,0,4468
2788,32857,0,57,0,32914,13971273,52626,0,4460
2789,32914,5584,56,15,32955,13998603,52589,0,4456
2790,32955,0,55,0,33010,14031558,52539,0,4451
2791,33010,581138,56,812,32254,13483430,53298,0,4448
2792,32254,0,59,0,32313,13515684,53241,0,4446
2793,32313,0,64,0,32377,13547997,53184,0,4439
2794,32377,0,61,0,32438,13580374,53125,0,4437
2795,32438,0,49,0,32487,13612812,53078,0,4435
2796,32487,0,50,0,32537,13645299,53031,0,4432
2797,32537,0,66,0,32603,13677836,52975,0,4422
2798,32603,3373,56,12,32647,13707066,52937,0,4416
2799,32647,0,53,0,32700,13739713,52888,0,4412
2800,32700,102,59,1,32758,13772311,52835,0,4407
2801,32758,0,64,0,32822,13805069,52776,0,4402
2802,32822,0,60,0,32882,13837891,52719,0,4399
2803,32882,405,63,2,32943,13870368,52663,0,4394
2804,32943,5621,52,20,32975,13897690,52632,0,4393
2805,32975,0,48,0,33023,13930665,52588,0,4389
2806,33023,0,57,0,33080,13963688,52536,0,4384
2807,33080,515179,62,756,32386,13481589,53238,0,4376
2808,32386,0,62,0,32448,13513975,53178,0,4374
2809,32448,0,48,0,32496,13546423,53136,0,4368
2810,32496,0,64,0,32560,13578919,53074,0,4366
2811,32560,0,59,0,32619,13611479,53022,0,4359
2812,32619,1935,55,9,32665,13642163,52979,0,4356
2813,32665,0,57,0,32722,13674828,52929,0,4349
2814,32722,0,50,0,32772,13707550,52884,0,4344
2815,32772,0,63,0,32835,13740322,52826,0,4339
2816,32835,0,55,0,32890,13773157,52777,0,4333
2817,32890,6352,61,14,32937,13799695,52739,0,4324
2818,32937,0,44,0,32981,13832632,52698,0,4321
2819,32981,0,51,0,33032,13865613,52654,0,4314
2820,33032,0,58,0,33090,13898645,52602,0,4308
2821,33090,0,44,0,33134,13931735,52563,0,4303
2822,33134,0,45,0,33179,13964869,52521,0,4300
2823,33179,414181,54,658,32575,13583867,53130,0,4295
2824,32575,0,51,0,32626,13616442,53081,0,4293
2825,32626,0,52,0,32678,13649068,53034,0,4288
2826,32678,0,50,0,32728,13681746,52988,0,4284
2827,32728,4471,52,12,32768,13710003,52953,0,4279
2828,32768,0,43,0,32811,13742771,52914,0,4275
2829,32811,0,59,0,32870,13775582,52859,0,4271
2830,32870,0,57,0,32927,13808452,52803,0,4270
2831,32927,0,55,0,32982,13841379,52754,0,4264
2832,32982,0,59,0,33041,13874361,52697,0,4262
2833,33041,0,48,0,33089,13907402,52655,0,4256
2834,33089,37820,64,101,33052,13902671,52698,0,4250
2835,33052,39845,62,86,33028,13895878,52728,0,4244
2836,33028,16941,53,36,33045,13911965,52717,0,4238
2837,33045,0,70,0,33115,13945010,52651,0,4234
2838,33115,0,50,0,33165,13978125,52605,0,4230
2839,33165,0,69,0,33234,14011290,52541,0,4225
2840,33234,47247,56,83,33207,13997277,52573,0,4220
2841,33207,107138,55,194,33068,13923346,52719,0,4213
2842,33068,0,60,0,33128,13956414,52661,0,4211
2843,33128,6,64,1,33191,13989536,52602,0,4207
2844,33191,7406,60,22,33229,14015321,52567,0,4204
2845,33229,195,54,1,33282,14048355,52517,0,4201
2846,33282,0,54,0,33336,14081637,52468,0,4196
2847,33336,0,66,0,33402,14114973,52409,0,4189
2848,33402,0,61,0,33463,14148375,52356,0,4181
2849,33463,0,55,0,33518,14181838,52306,0,4176
2850,33518,0,48,0,33566,14215356,52261,0,4173
2851,33566,144111,53,197,33422,14104811,52407,0,4171
2852,33422,20059,46,27,33441,14118174,52391,0,4168
2853,33441,0,70,0,33511,14151615,52322,0,4167
2854,33511,0,48,0,33559,14185126,52280,0,4161
2855,33559,0,61,0,33620,14218685,52223,0,4157
2856,33620,0,51,0,33671,14252305,52178,0,4151
2857,33671,498316,56,921,32806,13787660,53046,0,4148
2858,32806,0,57,0,32863,13820466,52993,0,4144
2859,32863,27,47,1,32909,13853302,52953,0,4138
2860,32909,0,55,0,32964,13886211,52900,0,4136
2861,32964,0,62,0,33026,13919175,52847,0,4127
2862,33026,0,42,0,33068,13952201,52810,0,4122
2863,33068,0,47,0,33115,13985269,52764,0,4121
2864,33115,0,56,0,33171,14018384,52711,0,4118
2865,33171,8473,64,21,33214,14043082,52673,0,4113
2866,33214,0,51,0,33265,14076296,52625,0,4110
2867,33265,0,44,0,33309,14109561,52586,0,4105
2868,33309,0,58,0,33367,14142870,52535,0,4098
2869,33367,0,44,0,33411,14176237,52497,0,4092
2870,33411,0,62,0,33473,14209648,52440,0,4087
2871,33473,0,54,0,33527,14243121,52390,0,4083
2872,33527,0,58,0,33585,14276648,52340,0,4075
2873,33585,0,52,0,33637,14310233,52293,0,4070
2874,33637,0,53,0,33690,14343870,52244,0,4066
2875,33690,58687,57,110,33637,14318873,52305,0,4058
2876,33637,0,59,0,33696,14352510,52251,0,4053
2877,33696,66879,54,113,33637,14319327,52313,0,4050
2878,33637,0,34,0,33671,14352964,52279,0,4050
2879,33671,0,47,0,33718,14386635,52235,0,4047
2880,33718,0,67,0,33785,14420353,52176,0,4039
2881,33785,0,52,0,33837,14454138,52131,0,4032
2882,33837,0,55,0,33892,14487975,52079,0,4029
2883,33892,0,53,0,33945,14521867,52030,0,4025
2884,33945,0,53,0,33998,14555812,51980,0,4022
2885,33998,394,65,1,34062,14589416,51921,0,4017
2886,34062,0,52,0,34114,14623478,51872,0,4014
2887,34114,137664,64,230,33948,14519928,52048,0,4004
2888,33948,0,59,0,34007,14553876,51990,0,4003
2889,34007,0,52,0,34059,14587883,51940,0,4001
2890,34059,0,59,0,34118,14621942,51882,0,4000
2891,34118,0,42,0,34160,14656060,51845,0,3995
2892,34160,1458,63,8,34215,14688762,51795,0,3990
2893,34215,60904,69,117,34167,14662073,51846,0,3987
2894,34167,0,52,0,34219,14696240,51797,0,3984
2895,34219,0,47,0,34266,14730459,51752,0,3982
2896,34266,0,57,0,34323,14764725,51699,0,3978
2897,34323,0,51,0,34374,14799048,51648,0,3978
2898,34374,0,51,0,34425,14833422,51600,0,3975
2899,34425,0,51,0,34476,14867847,51555,0,3969
2900,34476,679452,64,954,33586,14222871,52446,0,3968
2901,33586,0,68,0,33654,14256457,52380,0,3966
2902,33654,1092,46,3,33697,14289019,52340,0,3963
2903,33697,0,55,0,33752,14322716,52288,0,3960
2904,33752,0,54,0,33806,14356468,52238,0,3956
2905,33806,793,59,3,33862,14389481,52184,0,3954
2906,33862,0,68,0,33930,14423343,52119,0,3951
2907,33930,2338,50,10,33970,14454935,52083,0,3947
2908,33970,0,53,0,34023,14488905,52034,0,3943
2909,34023,94,48,1,34070,14522834,51989,0,3941
2910,34070,0,53,0,34123,14556904,51942,0,3935
2911,34123,0,59,0,34182,14591027,51886,0,3932
2912,34182,0,59,0,34241,14625209,51828,0,3931
2913,34241,0,57,0,34298,14659450,51775,0,3927
2914,34298,1872,41,8,34331,14691876,51748,0,3921
2915,34331,808,54,5,34380,14725399,51703,0,3917
2916,34380,12960,58,27,34411,14746819,51677,0,3912
2917,34411,0,69,0,34480,14781230,51615,0,3905
2918,34480,0,51,0,34531,14815710,51568,0,3901
2919,34531,0,58,0,34589,14850241,51512,0,3899
2920,34589,0,44,0,34633,14884830,51472,0,3895
2921,34633,1671,70,4,34699,14917792,51415,0,3886
2922,34699,970,47,2,34744,14951521,51377,0,3879
2923,34744,0,41,0,34785,14986265,51337,0,3878
2924,34785,0,58,0,34843,15021050,51280,0,3877
2925,34843,0,48,0,34891,15055893,51234,0,3875
2926,34891,7996,45,20,34916,15082788,51214,0,3870
2927,34916,0,52,0,34968,15117704,51167,0,3865
2928,34968,0,57,0,35025,15152672,51113,0,3862
2929,35025,0,64,0,35089,15187697,51055,0,3856
2930,35089,352938,49,576,34562,14869848,51584,0,3854
2931,34562,0,62,0,34624,14904410,51529,0,3847
2932,34624,0,52,0,34676,14939034,51478,0,3846
2933,34676,368,51,2,34725,14973342,51432,0,3843
2934,34725,0,48,0,34773,15008067,51388,0,3839
2935,34773,0,62,0,34835,15042840,51326,0,3839
2936,34835,0,63,0,34898,15077675,51268,0,3834
2937,34898,0,49,0,34947,15112573,51223,0,3830
2938,34947,0,65,0,35012,15147520,51162,0,3826
2939,35012,3028,55,13,35054,15179504,51122,0,3824
2940,35054,0,59,0,35113,15214558,51065,0,3822
2941,35113,0,61,0,35174,15249671,51005,0,3821
2942,35174,313,72,2,35244,15284532,50942,0,3814
2943,35244,0,63,0,35307,15319776,50883,0,3810
2944,35307,428,59,1,35365,15354655,50829,0,3806
2945,35365,2613,61,10,35416,15387407,50783,0,3801
2946,35416,116536,50,208,35258,15306287,50943,0,3799
2947,35258,0,59,0,35317,15341545,50888,0,3795
2948,35317,0,59,0,35376,15376862,50832,0,3792
2949,35376,0,68,0,35444,15412238,50768,0,3788
2950,35444,0,56,0,35500,15447682,50715,0,3785
2951,35500,0,52,0,35552,15483182,50670,0,3778
2952,35552,0,64,0,35616,15518734,50614,0,3770
2953,35616,7631,53,19,35650,15546719,50585,0,3765
2954,35650,1032,60,6,35704,15581337,50539,0,3757
2955,35704,0,52,0,35756,15617041,50491,0,3753
2956,35756,81,61,1,35816,15652716,50434,0,3750
2957,35816,0,57,0,35873,15688532,50381,0,3746
2958,35873,0,49,0,35922,15724405,50340,0,3738
2959,35922,167686,54,279,35697,15592641,50567,0,3736
2960,35697,18984,46,40,35703,15609354,50563,0,3734
2961,35703,0,47,0,35750,15645057,50518,0,3732
2962,35750,360,51,1,35800,15680447,50475,0,3725
2963,35800,0,43,0,35843,15716247,50437,0,3720
2964,35843,0,60,0,35903,15752090,50380,0,3717
2965,35903,468,57,2,35958,15787525,50329,0,3713
2966,35958,0,71,0,36029,15823483,50263,0,3708
2967,36029,0,38,0,36067,15859512,50228,0,3705
2968,36067,0,59,0,36126,15895579,50173,0,3701
2969,36126,0,63,0,36189,15931705,50114,0,3697
2970,36189,0,65,0,36254,15967894,50054,0,3692
2971,36254,0,43,0,36297,16004148,50011,0,3692
2972,36297,0,46,0,36343,16040445,49967,0,3690
2973,36343,134,57,1,36399,16076654,49912,0,3689
2974,36399,0,43,0,36442,16113053,49870,0,3688
2975,36442,0,46,0,36488,16149495,49827,0,3685
2976,36488,0,62,0,36550,16185983,49769,0,3681
2977,36550,0,55,0,36605,16222533,49718,0,3677
2978,36605,0,61,0,36666,16259138,49660,0,3674
2979,36666,0,55,0,36721,16295804,49610,0,3669
2980,36721,0,56,0,36777,16332525,49555,0,3668
2981,36777,413,54,3,36828,16368889,49505,0,3667
2982,36828,0,56,0,36884,16405717,49451,0,3665
2983,36884,0,48,0,36932,16442601,49406,0,3662
2984,36932,0,53,0,36985,16479533,49356,0,3659
2985,36985,101598,52,188,36849,16414920,49497,0,3654
2986,36849,142448,50,218,36681,16309321,49666,0,3653
2987,36681,0,52,0,36733,16346002,49618,0,3649
2988,36733,0,55,0,36788,16382735,49568,0,3644
2989,36788,0,59,0,36847,16419523,49512,0,3641
2990,36847,925473,55,1489,35413,15530897,50949,0,3638
2991,35413,0,53,0,35466,15566310,50901,0,3633
2992,35466,0,42,0,35508,15601776,50861,0,3631
2993,35508,0,55,0,35563,15637284,50809,0,3628
2994,35563,0,62,0,35625,15672847,50753,0,3622
2995,35625,73796,44,161,35508,15634676,50873,0,3619
2996,35508,23286,58,46,35520,15646898,50867,0,3613
2997,35520,0,55,0,35575,15682418,50816,0,3609
2998,35575,20293,56,37,35594,15697700,50800,0,3606
2999,35594,0,44,0,35638,15733294,50759,0,3603
3000,35638,0,60,0,35698,15768932,50706,0,3596
3001,35698,0,56,0,35754,15804630,50653,0,3593
3002,35754,0,55,0,35809,15840384,50604,0,3587
3003,35809,0,56,0,35865,15876193,50553,0,3582
3004,35865,1710,45,8,35902,15910348,50519,0,3579
3005,35902,0,54,0,35956,15946250,50468,0,3576
3006,35956,0,59,0,36015,15982206,50412,0,3573
3007,36015,0,49,0,36064,16018221,50365,0,3571
3008,36064,390856,56,636,35484,15663429,50946,0,3570
3009,35484,0,52,0,35536,15698913,50899,0,3565
3010,35536,0,57,0,35593,15734449,50848,0,3559
3011,35593,0,64,0,35657,15770042,50788,0,3555
3012,35657,708,59,4,35712,15804991,50741,0,3547
3013,35712,0,67,0,35779,15840703,50682,0,3539
3014,35779,0,53,0,35832,15876482,50633,0,3535
3015,35832,0,47,0,35879,15912314,50587,0,3534
3016,35879,0,60,0,35939,15948193,50530,0,3531
3017,35939,0,42,0,35981,15984132,50489,0,3530
3018,35981,0,53,0,36034,16020113,50439,0,3527
3019,36034,0,48,0,36082,16056147,50398,0,3520
3020,36082,0,56,0,36138,16092229,50343,0,3519
3021,36138,0,64,0,36202,16128367,50282,0,3516
3022,36202,0,47,0,36249,16164569,50237,0,3514
3023,36249,0,45,0,36294,16200818,50193,0,3513
3024,36294,71227,56,142,36208,16165885,50281,0,3511
3025,36208,11487,40,19,36229,16190606,50263,0,3508
3026,36229,0,58,0,36287,16226835,50205,0,3508
3027,36287,0,56,0,36343,16263122,50155,0,3502
3028,36343,871563,46,1420,34969,15427902,51530,0,3501
3029,34969,0,56,0,35025,15462871,51477,0,3498
3030,35025,59948,55,109,34971,15437948,51536,0,3493
3031,34971,0,62,0,35033,15472919,51481,0,3486
3032,35033,551858,49,929,34153,14956094,52365,0,3482
3033,34153,0,65,0,34218,14990247,52306,0,3476
3034,34218,5368,50,15,34253,15019097,52276,0,3471
3035,34253,0,54,0,34307,15053350,52231,0,3462
3036,34307,0,56,0,34363,15087657,52176,0,3461
3037,34363,0,61,0,34424,15122020,52118,0,3458
3038,34424,0,48,0,34472,15156444,52074,0,3454
3039,34472,0,46,0,34518,15190916,52033,0,3449
3040,34518,1086,50,4,34564,15224348,51991,0,3445
3041,34564,0,52,0,34616,15258912,51941,0,3443
3042,34616,0,67,0,34683,15293528,51879,0,3438
3043,34683,0,43,0,34726,15328211,51839,0,3435
3044,34726,0,64,0,34790,15362937,51778,0,3432
3045,34790,2880,42,11,34821,15394847,51749,0,3430
3046,34821,1349,39,6,34854,15428319,51719,0,3427
3047,34854,0,57,0,34911,15463173,51665,0,3424
3048,34911,198815,47,341,34617,15299269,51959,0,3424
3049,34617,0,49,0,34666,15333886,51913,0,3421
3050,34666,658201,59,1115,33610,14710351,52970,0,3420
3051,33610,0,54,0,33664,14743961,52921,0,3415
3052,33664,119,62,2,33724,14777506,52866,0,3410
3053,33724,0,46,0,33770,14811230,52822,0,3408
3054,33770,0,62,0,33832,14845000,52766,0,3402
3055,33832,0,61,0,33893,14878832,52709,0,3398
3056,33893,0,61,0,33954,14912725,52649,0,3397
3057,33954,0,61,0,34015,14946679,52591,0,3394
