Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2592,18780,14711,71,63,18788,4408412,65841,0,5371
2593,18788,30889,76,111,18753,4396311,65882,0,5365
2594,18753,12934,70,55,18768,4402130,65871,0,5361
2595,18768,7281,62,30,18800,4413617,65843,0,5357
2596,18800,15800,86,59,18827,4416617,65824,0,5349
2597,18827,27628,92,86,18833,4407816,65823,0,5344
2598,18833,16656,83,64,18852,4409993,65811,0,5337
2599,18852,15467,69,68,18853,4413378,65814,0,5333
2600,18853,24548,75,92,18836,4407683,65836,0,5328
2601,18836,17218,72,69,18839,4409301,65836,0,5325
2602,18839,18671,68,66,18841,4409469,65841,0,5318
2603,18841,16720,70,75,18836,4411590,65851,0,5313
2604,18836,15283,83,54,18865,4415143,65828,0,5307
2605,18865,10094,57,50,18872,4423914,65825,0,5303
2606,18872,18044,66,63,18875,4424742,65831,0,5294
2607,18875,15200,82,54,18903,4428417,65814,0,5283
2608,18903,20822,57,83,18877,4426498,65846,0,5277
2609,18877,12563,69,52,18894,4432812,65833,0,5273
2610,18894,21916,82,70,18906,4429790,65824,0,5270
2611,18906,23390,68,101,18873,4425306,65864,0,5263
2612,18873,23877,47,94,18826,4420302,65917,0,5257
2613,18826,10651,56,49,18833,4428477,65915,0,5252
2614,18833,16180,82,64,18851,4431130,65904,0,5245
2615,18851,24988,63,97,18817,4424993,65939,0,5244
2616,18817,31356,68,110,18775,4412454,65982,0,5243
2617,18775,23411,80,87,18768,4407818,65993,0,5239
2618,18768,16228,78,60,18786,4410358,65988,0,5226
2619,18786,12281,67,49,18804,4416863,65979,0,5217
2620,18804,17562,73,51,18826,4418105,65962,0,5212
2621,18826,25845,73,80,18819,4411086,65973,0,5208
2622,18819,14781,64,52,18831,4415124,65964,0,5205
2623,18831,19447,91,66,18856,4414508,65946,0,5198
2624,18856,11446,75,46,18885,4421918,65920,0,5195
2625,18885,13336,61,64,18882,4427467,65926,0,5192
2626,18882,19301,64,84,18862,4427048,65947,0,5191
2627,18862,29291,60,99,18823,4416619,65990,0,5187
2628,18823,16602,73,69,18827,4418840,65991,0,5182
2629,18827,34541,62,98,18791,4403126,66030,0,5179
2630,18791,25678,66,92,18765,4396239,66060,0,5175
2631,18765,28272,75,94,18746,4386732,66086,0,5168
2632,18746,11024,56,52,18750,4394454,66084,0,5166
2633,18750,23549,78,90,18738,4389655,66101,0,5161
2634,18738,21837,69,67,18740,4386556,66099,0,5161
2635,18740,16001,54,62,18732,4389295,66117,0,5151
2636,18732,10195,64,48,18748,4397832,66105,0,5147
2637,18748,15219,85,52,18781,4401361,66078,0,5141
2638,18781,11455,80,50,18811,4408687,66052,0,5137
2639,18811,17284,56,66,18801,4410214,66067,0,5132
2640,18801,8417,80,40,18841,4420598,66034,0,5125
2641,18841,10683,64,59,18846,4428756,66033,0,5121
2642,18846,18189,64,68,18842,4429413,66040,0,5118
2643,18842,17280,70,81,18831,4430975,66055,0,5114
2644,18831,22895,84,87,18828,4426911,66065,0,5107
2645,18828,23078,77,85,18820,4422661,66082,0,5098
2646,18820,16531,75,76,18819,4424950,66088,0,5093
2647,18819,35503,53,124,18748,4408266,66164,0,5088
2648,18748,29247,61,110,18699,4397767,66217,0,5084
2649,18699,23145,72,87,18684,4393321,66235,0,5081
2650,18684,13959,67,61,18690,4398046,66234,0,5076
2651,18690,12934,63,59,18694,4403802,66234,0,5072
2652,18694,12019,66,50,18710,4410477,66224,0,5066
2653,18710,17296,67,60,18717,4411891,66225,0,5058
2654,18717,6546,72,36,18753,4424062,66195,0,5052
2655,18753,9976,73,46,18780,4432839,66171,0,5049
2656,18780,33169,74,108,18746,4418450,66211,0,5043
2657,18746,8887,73,48,18771,4428309,66193,0,5036
2658,18771,21921,61,76,18756,4425159,66214,0,5030
2659,18756,20927,76,85,18747,4422988,66230,0,5023
2660,18747,14553,58,56,18749,4427182,66234,0,5017
2661,18749,8116,65,38,18776,4437815,66210,0,5014
2662,18776,9516,64,49,18791,4447075,66200,0,5009
2663,18791,21129,71,74,18788,4444737,66210,0,5002
2664,18788,15428,76,69,18795,4448097,66207,0,4998
2665,18795,17381,76,79,18792,4449511,66214,0,4994
2666,18792,19329,82,85,18789,4448974,66220,0,4991
2667,18789,17148,62,64,18787,4450615,66228,0,4985
2668,18787,6201,78,30,18835,4463201,66184,0,4981
2669,18835,16812,80,77,18838,4465224,66184,0,4978
2670,18838,16855,54,60,18832,4467207,66196,0,4972
2671,18832,11082,64,40,18856,4474957,66176,0,4968
2672,18856,16393,61,53,18864,4477420,66169,0,4967
2673,18864,9978,98,43,18919,4486306,66118,0,4963
2674,18919,22903,89,95,18913,4482322,66127,0,4960
2675,18913,8624,74,35,18952,4492611,66092,0,4956
2676,18952,13079,73,60,18965,4498484,66086,0,4949
2677,18965,13238,56,50,18971,4504211,66087,0,4942
2678,18971,10848,66,44,18993,4512334,66070,0,4937
2679,18993,18627,64,55,19002,4512700,66065,0,4933
2680,19002,15722,57,59,19000,4515980,66071,0,4929
2681,19000,7424,68,23,19045,4527556,66030,0,4925
2682,19045,20951,77,72,19050,4525650,66032,0,4918
2683,19050,23861,51,95,19006,4520839,66079,0,4915
2684,19006,20048,82,58,19030,4519797,66062,0,4908
2685,19030,28433,82,95,19017,4510394,66078,0,4905
2686,19017,17257,64,67,19014,4512154,66086,0,4900
2687,19014,10663,77,47,19044,4520505,66062,0,4894
2688,19044,25769,60,93,19011,4513780,66097,0,4892
2689,19011,10086,79,42,19048,4522705,66066,0,4886
2690,19048,16262,68,61,19055,4525491,66065,0,4880
2691,19055,24174,61,85,19031,4520372,66093,0,4876
2692,19031,21583,81,74,19038,4517820,66092,0,4870
2693,19038,29203,72,116,18994,4507655,66139,0,4867
2694,18994,15564,77,62,19009,4511085,66127,0,4864
2695,19009,20613,54,67,18996,4509481,66145,0,4859
2696,18996,22356,58,78,18976,4506121,66173,0,4851
2697,18976,33200,68,123,18921,4491897,66234,0,4845
2698,18921,11358,67,63,18925,4499460,66237,0,4838
2699,18925,9023,70,37,18958,4509362,66209,0,4833
2700,18958,20655,87,85,18960,4507665,66214,0,4826
2701,18960,22257,83,81,18962,4504368,66220,0,4818
2702,18962,19796,67,74,18955,4503534,66230,0,4815
2703,18955,13069,58,42,18971,4509420,66219,0,4810
2704,18971,23235,70,85,18956,4505156,66237,0,4807
2705,18956,18359,73,71,18958,4505753,66245,0,4797
2706,18958,18686,73,66,18965,4506025,66243,0,4792
2707,18965,19662,63,79,18949,4505328,66264,0,4787
2708,18949,16718,70,60,18959,4507559,66257,0,4784
2709,18959,15081,70,52,18977,4511437,66248,0,4775
2710,18977,26068,80,84,18973,4504346,66256,0,4771
2711,18973,22484,64,83,18954,4500835,66284,0,4762
2712,18954,15745,65,65,18954,4504044,66289,0,4757
2713,18954,21655,72,87,18939,4501343,66311,0,4750
2714,18939,19451,79,70,18948,4500831,66314,0,4738
2715,18948,7730,73,43,18978,4512049,66289,0,4733
2716,18978,17192,61,66,18973,4513835,66299,0,4728
2717,18973,15146,73,59,18987,4517662,66286,0,4727
2718,18987,19127,72,70,18989,4517522,66289,0,4722
2719,18989,13500,58,48,18999,4523011,66283,0,4718
2720,18999,15183,70,62,19007,4526827,66280,0,4713
2721,19007,19971,70,75,19002,4525863,66295,0,4703
2722,19002,22762,63,74,18991,4522103,66312,0,4697
2723,18991,16053,75,57,19009,4525041,66297,0,4694
2724,19009,19352,79,77,19011,4524698,66299,0,4690
2725,19011,26716,81,101,18991,4516993,66326,0,4683
2726,18991,21444,66,78,18979,4514540,66343,0,4678
2727,18979,12135,75,56,18998,4521384,66327,0,4675
2728,18998,11318,70,53,19015,4529064,66313,0,4672
2729,19015,16464,67,74,19008,4531615,66323,0,4669
2730,19008,20744,82,83,19007,4529879,66329,0,4664
2731,19007,35703,71,125,18953,4513183,66386,0,4661
2732,18953,18635,61,75,18939,4513501,66405,0,4656
2733,18939,22652,62,80,18921,4509788,66426,0,4653
2734,18921,16841,59,78,18902,4511868,66447,0,4651
2735,18902,21035,90,79,18913,4509735,66441,0,4646
2736,18913,13036,78,55,18936,4515612,66420,0,4644
2737,18936,13615,66,60,18942,4520933,66419,0,4639
2738,18942,17047,73,81,18934,4522828,66430,0,4636
2739,18934,30097,75,106,18903,4511665,66463,0,4634
2740,18903,13868,65,50,18918,4516700,66456,0,4626
2741,18918,22096,81,82,18917,4513522,66463,0,4620
2742,18917,32154,64,112,18869,4500285,66514,0,4617
2743,18869,6355,61,37,18893,4512799,66493,0,4614
2744,18893,24650,61,97,18857,4507042,66533,0,4610
2745,18857,21096,70,88,18839,4504803,66557,0,4604
2746,18839,16235,61,51,18849,4507407,66551,0,4600
2747,18849,12334,92,53,18888,4513922,66519,0,4593
2748,18888,29813,67,102,18853,4502997,66559,0,4588
2749,18853,10687,80,54,18879,4511163,66541,0,4580
2750,18879,24586,74,95,18858,4505456,66566,0,4576
2751,18858,24481,58,105,18811,4499833,66618,0,4571
2752,18811,14109,81,57,18835,4504535,66600,0,4565
2753,18835,37919,75,126,18784,4485451,66656,0,4560
2754,18784,18715,67,72,18779,4485520,66663,0,4558
2755,18779,31194,82,104,18757,4473105,66687,0,4556
2756,18757,19677,86,64,18779,4472185,66671,0,4550
2757,18779,28387,83,101,18761,4462577,66692,0,4547
2758,18761,16376,64,59,18766,4464962,66694,0,4540
2759,18766,19280,73,89,18750,4464448,66714,0,4536
2760,18750,23228,76,80,18746,4459970,66724,0,4530
2761,18746,27202,65,97,18714,4451514,66762,0,4524
2762,18714,37946,66,108,18672,4432282,66809,0,4519
2763,18672,26140,74,83,18663,4424814,66823,0,4514
2764,18663,17554,71,81,18653,4425923,66839,0,4508
2765,18653,29876,65,109,18609,4414700,66885,0,4506
2766,18609,15115,71,65,18615,4418194,66882,0,4503
2767,18615,33263,78,126,18567,4403546,66935,0,4498
2768,18567,21376,74,78,18563,4400737,66943,0,4494
2769,18563,20904,56,64,18555,4398396,66957,0,4488
2770,18555,15025,73,63,18565,4401926,66953,0,4482
2771,18565,11189,80,56,18589,4409302,66933,0,4478
2772,18589,10148,69,38,18620,4417743,66910,0,4470
2773,18620,11389,68,51,18637,4424974,66895,0,4468
2774,18637,5596,60,30,18667,4438015,66872,0,4461
2775,18667,16326,77,70,18674,4440356,66869,0,4457
2776,18674,16685,93,58,18709,4442345,66842,0,4449
2777,18709,12998,73,48,18734,4448056,66820,0,4446
2778,18734,10641,70,46,18758,4456149,66801,0,4441
2779,18758,14577,63,58,18763,4460330,66798,0,4439
2780,18763,13723,65,52,18776,4465370,66789,0,4435
2781,18776,24773,72,96,18752,4459373,66815,0,4433
2782,18752,17148,89,64,18777,4460977,66795,0,4428
2783,18777,20813,52,66,18763,4458941,66809,0,4428
2784,18763,40930,76,128,18711,4436774,66872,0,4417
2785,18711,19522,70,79,18702,4435963,66887,0,4411
2786,18702,16057,64,73,18693,4438608,66900,0,4407
2787,18693,7074,70,34,18729,4450227,66868,0,4403
2788,18729,16612,66,70,18725,4452344,66874,0,4401
2789,18725,12653,73,60,18738,4458416,66868,0,4394
2790,18738,30845,78,98,18718,4446309,66893,0,4389
2791,18718,12603,60,58,18720,4452424,66894,0,4386
2792,18720,16603,68,64,18724,4454541,66894,0,4382
2793,18724,22390,72,84,18712,4450875,66910,0,4378
2794,18712,14890,77,54,18735,4454697,66891,0,4374
2795,18735,16717,70,71,18734,4456715,66895,0,4371
2796,18734,23056,57,87,18704,4452393,66930,0,4366
2797,18704,16822,63,65,18702,4454275,66934,0,4364
2798,18702,17556,56,69,18689,4455421,66949,0,4362
2799,18689,27917,83,102,18670,4446193,66974,0,4356
2800,18670,21255,66,86,18650,4443608,66994,0,4356
2801,18650,21184,76,92,18634,4441074,67015,0,4351
2802,18634,16542,64,66,18632,4443166,67024,0,4344
2803,18632,26221,79,87,18624,4435577,67037,0,4339
2804,18624,20205,61,72,18613,4433996,67051,0,4336
2805,18613,8559,67,42,18638,4444050,67026,0,4336
2806,18638,13238,75,48,18665,4449450,67005,0,4330
2807,18665,25650,74,92,18647,4442465,67027,0,4326
2808,18647,7637,58,23,18682,4453475,66994,0,4324
2809,18682,10208,73,52,18703,4461949,66980,0,4317
2810,18703,21666,87,75,18715,4458986,66974,0,4311
2811,18715,9785,68,39,18744,4467916,66951,0,4305
2812,18744,27822,72,110,18706,4458838,66997,0,4297
2813,18706,8419,77,49,18734,4469125,66976,0,4290
2814,18734,16935,72,66,18740,4470924,66976,0,4284
2815,18740,26644,66,84,18722,4463020,67001,0,4277
2816,18722,17515,75,75,18722,4464227,67008,0,4270
2817,18722,18433,87,69,18740,4464516,66995,0,4265
2818,18740,14644,67,54,18753,4468612,66985,0,4262
2819,18753,21960,88,86,18755,4465405,66991,0,4254
2820,18755,18448,74,71,18758,4465712,66994,0,4248
2821,18758,34446,70,115,18713,4450024,67044,0,4243
2822,18713,17048,58,63,18708,4451689,67053,0,4239
2823,18708,18710,79,82,18705,4451687,67064,0,4231
2824,18705,16035,85,60,18730,4454357,67044,0,4226
2825,18730,33360,76,108,18698,4439727,67080,0,4222
2826,18698,25971,73,102,18669,4432454,67113,0,4218
2827,18669,10450,77,44,18702,4440673,67086,0,4212
2828,18702,6197,63,36,18729,4453178,67064,0,4207
2829,18729,12075,59,49,18739,4459832,67057,0,4204
2830,18739,11319,63,45,18757,4467252,67040,0,4203
2831,18757,23643,67,94,18730,4462366,67071,0,4199
2832,18730,19532,68,75,18723,4461564,67083,0,4194
2833,18723,9472,79,51,18751,4470815,67063,0,4186
2834,18751,16384,68,60,18759,4473182,67060,0,4181
2835,18759,31108,53,98,18714,4460833,67107,0,4179
2836,18714,15775,68,58,18724,4463772,67099,0,4177
2837,18724,41058,83,139,18668,4441438,67159,0,4173
2838,18668,22326,57,76,18649,4437780,67178,0,4173
2839,18649,10261,78,42,18685,4446168,67149,0,4166
2840,18685,15091,71,49,18707,4449762,67130,0,4163
2841,18707,26538,63,67,18703,4441931,67137,0,4160
2842,18703,19255,61,75,18689,4441379,67158,0,4153
2843,18689,20339,86,65,18710,4439729,67139,0,4151
2844,18710,24820,70,93,18687,4433619,67166,0,4147
2845,18687,20863,62,83,18666,4431443,67192,0,4142
2846,18666,18169,64,72,18658,4431940,67202,0,4140
2847,18658,22370,69,71,18656,4428228,67209,0,4135
2848,18656,10019,77,35,18698,4436865,67174,0,4128
2849,18698,6552,81,35,18744,4449011,67134,0,4122
2850,18744,14564,71,63,18752,4453191,67130,0,4118
2851,18752,42199,74,123,18703,4429744,67184,0,4113
2852,18703,19708,69,71,18701,4428739,67187,0,4112
2853,18701,28405,73,103,18671,4419035,67221,0,4108
2854,18671,18388,70,72,18669,4419318,67227,0,4104
2855,18669,12323,72,50,18691,4425664,67206,0,4103
2856,18691,28511,64,93,18662,4415844,67242,0,4096
2857,18662,15984,77,64,18675,4418522,67232,0,4093
2858,18675,22128,75,70,18680,4415069,67231,0,4089
2859,18680,13490,78,49,18709,4420259,67206,0,4085
2860,18709,16334,94,59,18744,4422634,67173,0,4083
2861,18744,23540,66,83,18727,4417838,67191,0,4082
2862,18727,24537,81,105,18703,4412028,67225,0,4072
2863,18703,21105,77,86,18694,4409626,67235,0,4071
2864,18694,20857,58,68,18684,4407463,67252,0,4064
2865,18684,21326,56,95,18645,4404821,67293,0,4062
2866,18645,24770,68,81,18632,4398696,67308,0,4060
2867,18632,37943,73,112,18593,4379385,67352,0,4055
2868,18593,20053,58,63,18588,4377925,67361,0,4051
2869,18588,22662,68,73,18583,4373851,67368,0,4049
2870,18583,27132,78,101,18560,4365302,67398,0,4042
2871,18560,28406,76,99,18537,4355456,67428,0,4035
2872,18537,34844,64,134,18467,4339149,67500,0,4033
2873,18467,15388,63,68,18462,4342228,67511,0,4027
2874,18462,34279,76,134,18404,4326411,67574,0,4022
2875,18404,12116,77,60,18421,4332699,67563,0,4016
2876,18421,10038,76,36,18461,4341082,67530,0,4009
2877,18461,18379,76,83,18454,4341164,67543,0,4003
2878,18454,27232,71,105,18420,4332386,67584,0,3996
2879,18420,23716,73,74,18419,4327090,67588,0,3993
2880,18419,21218,76,77,18418,4324291,67594,0,3988
2881,18418,14096,57,59,18416,4328613,67599,0,3985
2882,18416,11644,59,34,18441,4335385,67581,0,3978
2883,18441,13986,67,67,18441,4339840,67584,0,3975
2884,18441,14024,70,50,18461,4344257,67568,0,3971
2885,18461,14360,76,54,18483,4348358,67552,0,3965
2886,18483,27986,80,97,18466,4338855,67573,0,3961
2887,18466,18180,75,80,18461,4339141,67582,0,3957
2888,18461,17581,70,83,18448,4340021,67600,0,3952
2889,18448,20998,77,82,18443,4337471,67608,0,3949
2890,18443,24039,60,77,18426,4331875,67629,0,3945
2891,18426,12189,76,47,18455,4338112,67606,0,3939
2892,18455,18222,71,74,18452,4338345,67614,0,3934
2893,18452,10482,78,45,18485,4346315,67586,0,3929
2894,18485,35084,58,125,18418,4329716,67656,0,3926
2895,18418,10854,84,48,18454,4337280,67628,0,3918
2896,18454,17742,49,76,18427,4337992,67658,0,3915
2897,18427,9573,72,46,18453,4346846,67635,0,3912
2898,18453,10967,81,48,18486,4354332,67607,0,3907
2899,18486,29012,76,104,18458,4343806,67637,0,3905
2900,18458,21486,60,81,18437,4340778,67660,0,3903
2901,18437,18261,73,74,18436,4340954,67668,0,3896
2902,18436,9487,65,50,18451,4349903,67654,0,3895
2903,18451,23008,85,83,18453,4345346,67658,0,3889
2904,18453,10920,54,38,18469,4352879,67644,0,3887
2905,18469,13024,77,73,18473,4358324,67644,0,3883
2906,18473,12909,69,59,18483,4363888,67637,0,3880
2907,18483,33124,65,119,18429,4349247,67692,0,3879
2908,18429,21811,60,79,18410,4345865,67713,0,3877
2909,18410,18907,71,71,18410,4345368,67717,0,3873
2910,18410,32647,82,95,18397,4331131,67733,0,3870
2911,18397,19492,66,84,18379,4330036,67758,0,3863
2912,18379,17333,53,67,18365,4331082,67774,0,3861
2913,18365,19159,72,73,18364,4330288,67779,0,3857
2914,18364,8874,71,34,18401,4339778,67748,0,3851
2915,18401,18781,62,65,18398,4339398,67751,0,3851
2916,18398,17255,88,78,18408,4340541,67743,0,3849
2917,18408,12169,79,55,18432,4346780,67723,0,3845
2918,18432,13399,63,63,18432,4351813,67728,0,3840
2919,18432,14077,74,48,18458,4356168,67705,0,3837
2920,18458,22655,83,83,18458,4351971,67708,0,3834
2921,18458,27906,72,97,18433,4342523,67735,0,3832
2922,18433,18664,80,81,18432,4342292,67742,0,3826
2923,18432,16398,63,68,18427,4344326,67751,0,3822
2924,18427,21132,78,75,18430,4341621,67751,0,3819
2925,18430,19347,71,75,18426,4340704,67760,0,3814
2926,18426,8663,68,42,18452,4350467,67739,0,3809
2927,18452,21516,72,74,18450,4347403,67742,0,3808
2928,18450,18511,96,71,18475,4347342,67721,0,3804
2929,18475,22449,71,72,18474,4343368,67723,0,3803
2930,18474,16050,76,65,18485,4345792,67720,0,3795
2931,18485,8124,67,43,18509,4356153,67700,0,3791
2932,18509,17010,85,65,18529,4357652,67687,0,3784
2933,18529,19105,83,78,18534,4357076,67688,0,3778
2934,18534,28258,60,84,18510,4347352,67715,0,3775
2935,18510,27322,69,80,18499,4338540,67730,0,3771
2936,18499,17419,55,71,18483,4339620,67751,0,3766
2937,18483,12466,86,57,18512,4345637,67726,0,3762
2938,18512,14150,62,53,18521,4349999,67719,0,3760
2939,18521,31327,69,112,18478,4337193,67764,0,3758
2940,18478,11403,72,48,18502,4344268,67747,0,3751
2941,18502,12192,78,58,18522,4350578,67735,0,3743
2942,18522,20949,71,72,18521,4348151,67739,0,3740
2943,18521,23276,74,83,18512,4343396,67753,0,3735
2944,18512,13005,75,51,18536,4348903,67732,0,3732
2945,18536,28232,72,119,18489,4339207,67780,0,3731
2946,18489,9138,67,38,18518,4348558,67758,0,3724
2947,18518,21659,55,82,18491,4345417,67786,0,3723
2948,18491,24044,57,92,18456,4339864,67823,0,3721
2949,18456,23136,63,74,18445,4335184,67841,0,3714
2950,18445,13886,71,47,18469,4339743,67822,0,3709
2951,18469,13733,58,51,18476,4344479,67817,0,3707
2952,18476,15193,74,71,18479,4347762,67818,0,3703
2953,18479,16823,80,59,18500,4349418,67802,0,3698
2954,18500,28656,65,109,18456,4339262,67847,0,3697
2955,18456,7186,71,34,18493,4350532,67813,0,3694
2956,18493,12844,71,56,18508,4356181,67799,0,3693
2957,18508,18258,66,56,18518,4356431,67790,0,3692
2958,18518,12290,79,52,18545,4362659,67766,0,3689
2959,18545,13360,76,49,18572,4367844,67743,0,3685
2960,18572,19877,81,80,18573,4366539,67746,0,3681
2961,18573,21702,79,63,18589,4363410,67731,0,3680
2962,18589,12501,79,48,18620,4369498,67708,0,3672
2963,18620,21932,81,85,18616,4366186,67717,0,3667
2964,18616,9730,64,36,18644,4375072,67692,0,3664
2965,18644,19961,60,69,18635,4373755,67703,0,3662
2966,18635,13906,72,52,18655,4378484,67690,0,3655
2967,18655,15975,75,74,18656,4381164,67691,0,3653
2968,18656,16373,57,55,18658,4383447,67694,0,3648
2969,18658,21875,74,70,18662,4380230,67691,0,3647
2970,18662,10953,76,43,18695,4387939,67661,0,3644
2971,18695,15733,59,51,18703,4390901,67655,0,3642
2972,18703,11583,62,49,18716,4398021,67643,0,3641
2973,18716,16500,64,60,18720,4400237,67644,0,3636
2974,18720,13424,76,57,18739,4405533,67633,0,3628
2975,18739,18632,83,77,18745,4405640,67631,0,3624
2976,18745,13320,73,50,18768,4411065,67619,0,3613
2977,18768,25812,74,89,18753,4404021,67635,0,3612
2978,18753,10138,69,52,18770,4412636,67620,0,3610
2979,18770,24259,68,93,18745,4407147,67649,0,3606
2980,18745,17992,67,65,18747,4407900,67649,0,3604
2981,18747,21478,65,79,18733,4405169,67664,0,3603
2982,18733,21720,66,76,18723,4402182,67677,0,3600
2983,18723,13356,69,70,18722,4407549,67682,0,3596
2984,18722,17399,70,68,18724,4408872,67686,0,3590
2985,18724,27710,77,103,18698,4399886,67719,0,3583
2986,18698,22558,70,80,18688,4396026,67732,0,3580
2987,18688,27928,73,102,18659,4386786,67765,0,3576
2988,18659,15558,70,79,18650,4389887,67775,0,3575
2989,18650,16641,89,64,18675,4391896,67756,0,3569
2990,18675,22708,65,94,18646,4387863,67790,0,3564
2991,18646,15602,70,64,18652,4390907,67787,0,3561
2992,18652,18723,75,59,18668,4390836,67776,0,3556
2993,18668,17169,64,55,18677,4392335,67769,0,3554
2994,18677,8341,60,40,18697,4402671,67754,0,3549
