Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2570,14081,14426,1533,1538,14076,118302,75924,0,0
2571,14076,13676,1555,1497,14134,118702,75866,0,0
2572,14134,14234,1522,1548,14108,118602,75892,0,0
2573,14108,13469,1476,1525,14059,119241,75941,0,0
2574,14059,15165,1547,1631,13975,118135,76025,0,0
2575,13975,12978,1562,1467,14070,119132,75930,0,0
2576,14070,13850,1513,1509,14074,119352,75926,0,0
2577,14074,13883,1569,1513,14130,119543,75870,0,0
2578,14130,14033,1538,1479,14189,119640,75811,0,0
2579,14189,14010,1534,1540,14183,119819,75817,0,0
2580,14183,14233,1532,1578,14137,119769,75863,0,0
2581,14137,15072,1509,1611,14035,118834,75965,0,0
2582,14035,13335,1482,1509,14008,119534,75992,0,0
2583,14008,13268,1487,1473,14022,120274,75978,0,0
2584,14022,14576,1474,1524,13972,119720,76028,0,0
2585,13972,15446,1520,1591,13901,118246,76099,0,0
2586,13901,14499,1517,1604,13814,117648,76186,0,0
2587,13814,13796,1539,1467,13886,117666,76114,0,0
2588,13886,15564,1503,1593,13796,115988,76204,0,0
2589,13796,13291,1540,1450,13886,116493,76114,0,0
2590,13886,14885,1547,1555,13878,115494,76122,0,0
2591,13878,13288,1498,1451,13925,116084,76075,0,0
2592,13925,14519,1499,1514,13910,115490,76090,0,0
2593,13910,13433,1567,1575,13902,115967,76098,0,0
2594,13902,14261,1503,1511,13894,115608,76106,0,0
2595,13894,14314,1491,1567,13818,115188,76182,0,0
2596,13818,14341,1557,1622,13753,114665,76247,0,0
2597,13753,13596,1538,1531,13760,114822,76240,0,0
2598,13760,13176,1514,1436,13838,115406,76162,0,0
2599,13838,13298,1501,1418,13921,115946,76079,0,0
2600,13921,13521,1583,1542,13962,116346,76038,0,0
2601,13962,12947,1517,1423,14056,117361,75944,0,0
2602,14056,13381,1509,1469,14096,118036,75904,0,0
2603,14096,12796,1538,1511,14123,119336,75877,0,0
2604,14123,14936,1514,1584,14053,118523,75947,0,0
2605,14053,13692,1575,1484,14144,118884,75856,0,0
2606,14144,13570,1562,1508,14198,119458,75802,0,0
2607,14198,15098,1464,1606,14056,118558,75944,0,0
2608,14056,14152,1518,1559,14015,118462,75985,0,0
2609,14015,13830,1506,1512,14009,118647,75991,0,0
2610,14009,14850,1462,1615,13856,117806,76144,0,0
2611,13856,14322,1509,1490,13875,117340,76125,0,0
2612,13875,13982,1564,1552,13887,117233,76113,0,0
2613,13887,13412,1481,1485,13883,117708,76117,0,0
2614,13883,14141,1427,1471,13839,117450,76161,0,0
2615,13839,13210,1524,1485,13878,118079,76122,0,0
2616,13878,14744,1507,1558,13827,117213,76173,0,0
2617,13827,14515,1517,1557,13787,116525,76213,0,0
2618,13787,13168,1500,1483,13804,117144,76196,0,0
2619,13804,13622,1538,1507,13835,117326,76165,0,0
2620,13835,14237,1575,1569,13841,116924,76159,0,0
2621,13841,13508,1492,1516,13817,117257,76183,0,0
2622,13817,13465,1464,1495,13786,117609,76214,0,0
2623,13786,12792,1531,1441,13876,118603,76124,0,0
2624,13876,15320,1498,1566,13808,117159,76192,0,0
2625,13808,13598,1484,1520,13772,117369,76228,0,0
2626,13772,14778,1533,1601,13704,116363,76296,0,0
2627,13704,14700,1490,1544,13650,115367,76350,0,0
2628,13650,12729,1548,1449,13749,116288,76251,0,0
2629,13749,14130,1493,1557,13685,115907,76315,0,0
2630,13685,14005,1554,1533,13706,115587,76294,0,0
2631,13706,13500,1495,1512,13689,115793,76311,0,0
2632,13689,13635,1536,1400,13825,115847,76175,0,0
2633,13825,13372,1533,1444,13914,116300,76086,0,0
2634,13914,13246,1573,1478,14009,116968,75991,0,0
2635,14009,14601,1557,1616,13950,116376,76050,0,0
2636,13950,14206,1537,1576,13911,116120,76089,0,0
2637,13911,13576,1507,1456,13962,116455,76038,0,0
2638,13962,13390,1485,1488,13959,117027,76041,0,0
2639,13959,12785,1502,1446,14015,118201,75985,0,0
2640,14015,14821,1603,1637,13981,117395,76019,0,0
2641,13981,13251,1472,1443,14010,118125,75990,0,0
2642,14010,13598,1500,1527,13983,118537,76017,0,0
2643,13983,14953,1579,1639,13923,117567,76077,0,0
2644,13923,14861,1533,1642,13814,116629,76186,0,0
2645,13814,13174,1514,1461,13867,117269,76133,0,0
2646,13867,13779,1543,1435,13975,117357,76025,0,0
2647,13975,14648,1540,1596,13919,116684,76081,0,0
2648,13919,14897,1534,1649,13804,115706,76196,0,0
2649,13804,13843,1507,1506,13805,115667,76195,0,0
2650,13805,13779,1538,1579,13764,115693,76236,0,0
2651,13764,12450,1538,1352,13950,117007,76050,0,0
2652,13950,14014,1492,1530,13912,116943,76088,0,0
2653,13912,13163,1435,1488,13859,117692,76141,0,0
2654,13859,14314,1504,1494,13869,117237,76131,0,0
2655,13869,12512,1549,1427,13991,118594,76009,0,0
2656,13991,14140,1626,1539,14078,118445,75922,0,0
2657,14078,13364,1518,1462,14134,119159,75866,0,0
2658,14134,15297,1580,1637,14077,117996,75923,0,0
2659,14077,14071,1510,1655,13932,118002,76068,0,0
2660,13932,12740,1513,1381,14064,119194,75936,0,0
2661,14064,14410,1488,1559,13993,118848,76007,0,0
2662,13993,12621,1495,1438,14050,120220,75950,0,0
2663,14050,13947,1470,1496,14024,120323,75976,0,0
2664,14024,13835,1475,1494,14005,120512,75995,0,0
2665,14005,14045,1489,1524,13970,120472,76030,0,0
2666,13970,12887,1507,1427,14050,121555,75950,0,0
2667,14050,14765,1481,1599,13932,120840,76068,0,0
2668,13932,14812,1521,1537,13916,119960,76084,0,0
2669,13916,12921,1479,1413,13982,120955,76018,0,0
2670,13982,13876,1551,1505,14028,121061,75972,0,0
2671,14028,13615,1570,1481,14117,121474,75883,0,0
2672,14117,14467,1520,1603,14034,121124,75966,0,0
2673,14034,14021,1506,1540,14000,121137,76000,0,0
2674,14000,14667,1577,1533,14044,120470,75956,0,0
2675,14044,13513,1547,1467,14124,121001,75876,0,0
2676,14124,15190,1489,1576,14037,119935,75963,0,0
2677,14037,14304,1506,1601,13942,119668,76058,0,0
2678,13942,14125,1504,1507,13939,119485,76061,0,0
2679,13939,14936,1566,1548,13957,118488,76043,0,0
2680,13957,13173,1499,1428,14028,119272,75972,0,0
2681,14028,14089,1501,1529,14000,119211,76000,0,0
2682,14000,15296,1562,1584,13978,117915,76022,0,0
2683,13978,13226,1513,1479,14012,118667,75988,0,0
2684,14012,14177,1530,1527,14015,118502,75985,0,0
2685,14015,13711,1484,1420,14079,118806,75921,0,0
2686,14079,13957,1566,1544,14101,118928,75899,0,0
2687,14101,13304,1435,1457,14079,119725,75921,0,0
2688,14079,13650,1570,1515,14134,120154,75866,0,0
2689,14134,14524,1563,1591,14106,119764,75894,0,0
2690,14106,14272,1533,1543,14096,119598,75904,0,0
2691,14096,13940,1511,1507,14100,119754,75900,0,0
2692,14100,15766,1463,1623,13940,118088,76060,0,0
2693,13940,12026,1470,1356,14054,120002,75946,0,0
2694,14054,15668,1440,1673,13821,118388,76179,0,0
2695,13821,15522,1515,1652,13684,116687,76316,0,0
2696,13684,13640,1557,1464,13777,116731,76223,0,0
2697,13777,14414,1538,1579,13736,116094,76264,0,0
2698,13736,13675,1448,1449,13735,116155,76265,0,0
2699,13735,12817,1494,1415,13814,117073,76186,0,0
2700,13814,14453,1504,1550,13768,116434,76232,0,0
2701,13768,14080,1465,1522,13711,116122,76289,0,0
2702,13711,12901,1496,1465,13742,116932,76258,0,0
2703,13742,13555,1515,1518,13739,117119,76261,0,0
2704,13739,14592,1467,1561,13645,116266,76355,0,0
2705,13645,13346,1487,1461,13671,116565,76329,0,0
2706,13671,12708,1546,1393,13824,117528,76176,0,0
2707,13824,13983,1565,1499,13890,117369,76110,0,0
2708,13890,13235,1557,1442,14005,118024,75995,0,0
2709,14005,13784,1473,1530,13948,118245,76052,0,0
2710,13948,13019,1571,1465,14054,119174,75946,0,0
2711,14054,13411,1508,1502,14060,119817,75940,0,0
2712,14060,14660,1579,1573,14066,119217,75934,0,0
2713,14066,14159,1520,1497,14089,119124,75911,0,0
2714,14089,14863,1580,1680,13989,118350,76011,0,0
2715,13989,13537,1466,1463,13992,118802,76008,0,0
2716,13992,14735,1482,1615,13859,118059,76141,0,0
2717,13859,13696,1530,1545,13844,118222,76156,0,0
2718,13844,14351,1508,1611,13741,117715,76259,0,0
2719,13741,15286,1450,1521,13670,116170,76330,0,0
2720,13670,12628,1458,1440,13688,117212,76312,0,0
2721,13688,13552,1502,1415,13775,117348,76225,0,0
2722,13775,14263,1531,1543,13763,116860,76237,0,0
2723,13763,12399,1487,1352,13898,118224,76102,0,0
2724,13898,15260,1531,1667,13762,116862,76238,0,0
2725,13762,12811,1614,1432,13944,117813,76056,0,0
2726,13944,14751,1439,1573,13810,117006,76190,0,0
2727,13810,14645,1495,1581,13724,116171,76276,0,0
2728,13724,13642,1494,1525,13693,116253,76307,0,0
2729,13693,13563,1552,1463,13782,116383,76218,0,0
2730,13782,12267,1542,1406,13918,117898,76082,0,0
2731,13918,13740,1466,1556,13828,118076,76172,0,0
2732,13828,12811,1605,1452,13981,119093,76019,0,0
2733,13981,14026,1455,1512,13924,119048,76076,0,0
2734,13924,13534,1558,1480,14002,119438,75998,0,0
2735,14002,14173,1483,1521,13964,119267,76036,0,0
2736,13964,14151,1574,1552,13986,119080,76014,0,0
2737,13986,14594,1589,1617,13958,118472,76042,0,0
2738,13958,14015,1609,1483,14084,118415,75916,0,0
2739,14084,13724,1553,1566,14071,118775,75929,0,0
2740,14071,13771,1553,1540,14084,119075,75916,0,0
2741,14084,13769,1499,1504,14079,119390,75921,0,0
2742,14079,12902,1533,1396,14216,120567,75784,0,0
2743,14216,15058,1482,1621,14077,119725,75923,0,0
2744,14077,15190,1617,1617,14077,118612,75923,0,0
2745,14077,15981,1592,1690,13979,116708,76021,0,0
2746,13979,14379,1554,1604,13929,116308,76071,0,0
2747,13929,13039,1564,1535,13958,117198,76042,0,0
2748,13958,14842,1459,1613,13804,116314,76196,0,0
2749,13804,15138,1505,1618,13691,114980,76309,0,0
2750,13691,12676,1478,1396,13773,115995,76227,0,0
2751,13773,11770,1543,1318,13998,117998,76002,0,0
2752,13998,13887,1495,1521,13972,118109,76028,0,0
2753,13972,14569,1532,1606,13898,117512,76102,0,0
2754,13898,14857,1479,1604,13773,116553,76227,0,0
2755,13773,13386,1469,1437,13805,116940,76195,0,0
2756,13805,15614,1529,1596,13738,115131,76262,0,0
2757,13738,13402,1521,1499,13760,115467,76240,0,0
2758,13760,13169,1560,1385,13935,116058,76065,0,0
2759,13935,12808,1555,1452,14038,117185,75962,0,0
2760,14038,15268,1560,1630,13968,115955,76032,0,0
2761,13968,14544,1570,1573,13965,115379,76035,0,0
2762,13965,13359,1517,1508,13974,115985,76026,0,0
2763,13974,13980,1528,1565,13937,115979,76063,0,0
2764,13937,13890,1508,1543,13902,116026,76098,0,0
2765,13902,14460,1507,1637,13772,115468,76228,0,0
2766,13772,13229,1478,1467,13783,116011,76217,0,0
2767,13783,13834,1489,1425,13847,115960,76153,0,0
2768,13847,13404,1590,1496,13941,116403,76059,0,0
2769,13941,12544,1486,1396,14031,117800,75969,0,0
2770,14031,14337,1494,1577,13948,117494,76052,0,0
2771,13948,13179,1506,1451,14003,118263,75997,0,0
2772,14003,15018,1595,1591,14007,117248,75993,0,0
2773,14007,13107,1492,1484,14015,118148,75985,0,0
2774,14015,14308,1538,1497,14056,117855,75944,0,0
2775,14056,14042,1517,1586,13987,117869,76013,0,0
2776,13987,13305,1570,1496,14061,118551,75939,0,0
2777,14061,13456,1494,1462,14093,119156,75907,0,0
2778,14093,14698,1467,1591,13969,118551,76031,0,0
2779,13969,12661,1540,1432,14077,119859,75923,0,0
2780,14077,14228,1463,1603,13937,119708,76063,0,0
2781,13937,13756,1439,1495,13881,119889,76119,0,0
2782,13881,12606,1510,1392,13999,121164,76001,0,0
2783,13999,12739,1483,1410,14072,122424,75928,0,0
2784,14072,13995,1527,1525,14074,122501,75926,0,0
2785,14074,14166,1521,1511,14084,122409,75916,0,0
2786,14084,14605,1521,1590,14015,121888,75985,0,0
2787,14015,14342,1489,1453,14051,121561,75949,0,0
2788,14051,15229,1573,1597,14027,120383,75973,0,0
2789,14027,15374,1583,1611,13999,119036,76001,0,0
2790,13999,15564,1597,1599,13997,117471,76003,0,0
2791,13997,15703,1505,1681,13821,115765,76179,0,0
2792,13821,13188,1484,1453,13852,116398,76148,0,0
2793,13852,13228,1550,1455,13947,117022,76053,0,0
2794,13947,13375,1495,1507,13935,117594,76065,0,0
2795,13935,13305,1571,1433,14073,118224,75927,0,0
2796,14073,14850,1498,1608,13963,117447,76037,0,0
2797,13963,14660,1531,1626,13868,116750,76132,0,0
2798,13868,15560,1485,1616,13737,115058,76263,0,0
2799,13737,12795,1499,1432,13804,116000,76196,0,0
2800,13804,13115,1575,1360,14019,116689,75981,0,0
2801,14019,14506,1508,1558,13969,116202,76031,0,0
2802,13969,12324,1523,1366,14126,117847,75874,0,0
2803,14126,14017,1513,1540,14099,117956,75901,0,0
2804,14099,14035,1491,1532,14058,118020,75942,0,0
2805,14058,13069,1462,1411,14109,119009,75891,0,0
2806,14109,16459,1493,1699,13903,116659,76097,0,0
2807,13903,12967,1462,1420,13945,117595,76055,0,0
2808,13945,13546,1493,1455,13983,117994,76017,0,0
2809,13983,13788,1497,1549,13931,118189,76069,0,0
2810,13931,13271,1550,1431,14050,118849,75950,0,0
2811,14050,13893,1548,1537,14061,119006,75939,0,0
2812,14061,13230,1486,1477,14070,119837,75930,0,0
2813,14070,14640,1467,1594,13943,119267,76057,0,0
2814,13943,13718,1548,1516,13975,119492,76025,0,0
2815,13975,13466,1520,1524,13971,120001,76029,0,0
2816,13971,13196,1552,1446,14077,120776,75923,0,0
2817,14077,15079,1558,1689,13946,119774,76054,0,0
2818,13946,13398,1556,1429,14073,120322,75927,0,0
2819,14073,14620,1594,1503,14164,119775,75836,0,0
2820,14164,14441,1492,1593,14063,119498,75937,0,0
2821,14063,15143,1554,1631,13986,118418,76014,0,0
2822,13986,14951,1503,1590,13899,117453,76101,0,0
2823,13899,13936,1512,1475,13936,117416,76064,0,0
2824,13936,12470,1572,1433,14075,118882,75925,0,0
2825,14075,13328,1490,1456,14109,119629,75891,0,0
2826,14109,14484,1482,1579,14012,119254,75988,0,0
2827,14012,13619,1530,1482,14060,119647,75940,0,0
2828,14060,15389,1451,1563,13948,118318,76052,0,0
2829,13948,14407,1551,1556,13943,117859,76057,0,0
2830,13943,14128,1513,1566,13890,117674,76110,0,0
2831,13890,14260,1489,1517,13862,117304,76138,0,0
2832,13862,15165,1542,1589,13815,116001,76185,0,0
2833,13815,13995,1587,1599,13803,115821,76197,0,0
2834,13803,13322,1481,1450,13834,116302,76166,0,0
2835,13834,13895,1484,1547,13771,116241,76229,0,0
2836,13771,14761,1528,1564,13735,115251,76265,0,0
2837,13735,13249,1501,1481,13755,115737,76245,0,0
2838,13755,12985,1571,1492,13834,116507,76166,0,0
2839,13834,12729,1524,1454,13904,117612,76096,0,0
2840,13904,13990,1526,1494,13936,117526,76064,0,0
2841,13936,13571,1516,1438,14014,117891,75986,0,0
2842,14014,12822,1527,1392,14149,119083,75851,0,0
2843,14149,14301,1495,1533,14111,118931,75889,0,0
2844,14111,14061,1435,1525,14021,118981,75979,0,0
2845,14021,15352,1551,1610,13962,117650,76038,0,0
2846,13962,13948,1510,1554,13918,117664,76082,0,0
2847,13918,13681,1512,1553,13877,117901,76123,0,0
2848,13877,11701,1502,1313,14066,120077,75934,0,0
2849,14066,14307,1500,1584,13982,119836,76018,0,0
2850,13982,13378,1558,1507,14033,120440,75967,0,0
2851,14033,13387,1496,1438,14091,121086,75909,0,0
2852,14091,14493,1471,1599,13963,120684,76037,0,0
2853,13963,13051,1488,1395,14056,121596,75944,0,0
2854,14056,13778,1544,1476,14124,121874,75876,0,0
2855,14124,14616,1592,1623,14093,121382,75907,0,0
2856,14093,14388,1562,1537,14118,121087,75882,0,0
2857,14118,14437,1431,1486,14063,120768,75937,0,0
2858,14063,14953,1532,1622,13973,119878,76027,0,0
2859,13973,13770,1552,1587,13938,120081,76062,0,0
2860,13938,14775,1526,1570,13894,119244,76106,0,0
2861,13894,14768,1579,1570,13903,118370,76097,0,0
2862,13903,14119,1508,1594,13817,118154,76183,0,0
2863,13817,15609,1569,1654,13732,116362,76268,0,0
2864,13732,13447,1523,1479,13776,116647,76224,0,0
2865,13776,13676,1511,1500,13787,116747,76213,0,0
2866,13787,15105,1578,1639,13726,115429,76274,0,0
2867,13726,13711,1507,1495,13738,115444,76262,0,0
2868,13738,13431,1540,1443,13835,115751,76165,0,0
2869,13835,14668,1434,1622,13647,114918,76353,0,0
2870,13647,12845,1486,1478,13655,115720,76345,0,0
2871,13655,13077,1439,1466,13628,116298,76372,0,0
2872,13628,13704,1473,1490,13611,116222,76389,0,0
2873,13611,12692,1483,1414,13680,117141,76320,0,0
2874,13680,14196,1504,1538,13646,116625,76354,0,0
2875,13646,13234,1486,1479,13653,117037,76347,0,0
2876,13653,14085,1549,1485,13717,116605,76283,0,0
2877,13717,15348,1458,1636,13539,114974,76461,0,0
2878,13539,13575,1561,1477,13623,114938,76377,0,0
2879,13623,12489,1569,1418,13774,116072,76226,0,0
2880,13774,12428,1555,1442,13887,117418,76113,0,0
2881,13887,14715,1543,1606,13824,116590,76176,0,0
2882,13824,14244,1550,1568,13806,116170,76194,0,0
2883,13806,13816,1574,1512,13868,116160,76132,0,0
2884,13868,14726,1586,1625,13829,115302,76171,0,0
2885,13829,12715,1521,1389,13961,116416,76039,0,0
2886,13961,13160,1484,1457,13988,117217,76012,0,0
2887,13988,14217,1551,1543,13996,116988,76004,0,0
2888,13996,14736,1519,1616,13899,116248,76101,0,0
2889,13899,12988,1489,1474,13914,117159,76086,0,0
2890,13914,13255,1535,1497,13952,117818,76048,0,0
2891,13952,13125,1474,1513,13913,118645,76087,0,0
2892,13913,14165,1490,1546,13857,118393,76143,0,0
2893,13857,14345,1643,1593,13907,117905,76093,0,0
2894,13907,14205,1549,1555,13901,117607,76099,0,0
2895,13901,12441,1423,1358,13966,119067,76034,0,0
2896,13966,13783,1547,1459,14054,119250,75946,0,0
2897,14054,15108,1512,1609,13957,118196,76043,0,0
2898,13957,13279,1558,1450,14065,118874,75935,0,0
2899,14065,12915,1451,1464,14052,120024,75948,0,0
2900,14052,14502,1479,1580,13951,119574,76049,0,0
2901,13951,13524,1480,1474,13957,120001,76043,0,0
2902,13957,13644,1549,1526,13980,120314,76020,0,0
2903,13980,12508,1576,1419,14137,121786,75863,0,0
2904,14137,14030,1512,1584,14065,121893,75935,0,0
2905,14065,15187,1518,1652,13931,120771,76069,0,0
2906,13931,15491,1567,1631,13867,119211,76133,0,0
2907,13867,15993,1518,1636,13749,117085,76251,0,0
2908,13749,15195,1480,1626,13603,115639,76397,0,0
2909,13603,13646,1522,1441,13684,115596,76316,0,0
2910,13684,12982,1552,1425,13811,116298,76189,0,0
2911,13811,12970,1582,1470,13923,117139,76077,0,0
2912,13923,14284,1577,1600,13900,116778,76100,0,0
2913,13900,14190,1541,1556,13885,116488,76115,0,0
2914,13885,14388,1468,1544,13809,115985,76191,0,0
2915,13809,13088,1568,1471,13906,116706,76094,0,0
2916,13906,13894,1537,1482,13961,116718,76039,0,0
2917,13961,13543,1478,1492,13947,117136,76053,0,0
2918,13947,14061,1518,1555,13910,117022,76090,0,0
2919,13910,15441,1558,1586,13882,115491,76118,0,0
2920,13882,13939,1510,1550,13842,115434,76158,0,0
2921,13842,14252,1501,1573,13770,115024,76230,0,0
2922,13770,12694,1558,1406,13922,116100,76078,0,0
2923,13922,14000,1485,1596,13811,116022,76189,0,0
2924,13811,13234,1582,1486,13907,116599,76093,0,0
2925,13907,15451,1536,1716,13727,115055,76273,0,0
2926,13727,14234,1603,1533,13797,114548,76203,0,0
2927,13797,14211,1543,1577,13763,114134,76237,0,0
2928,13763,13151,1553,1471,13845,114746,76155,0,0
2929,13845,14065,1592,1588,13849,114526,76151,0,0
2930,13849,15273,1476,1688,13637,113102,76363,0,0
2931,13637,13672,1587,1510,13714,113067,76286,0,0
2932,13714,13057,1490,1452,13752,113724,76248,0,0
2933,13752,13942,1476,1546,13682,113534,76318,0,0
2934,13682,13583,1494,1472,13704,113633,76296,0,0
2935,13704,13548,1462,1482,13684,113789,76316,0,0
2936,13684,14596,1512,1589,13607,112877,76393,0,0
2937,13607,13535,1523,1483,13647,112949,76353,0,0
2938,13647,14150,1514,1511,13650,112446,76350,0,0
2939,13650,11954,1518,1351,13817,114142,76183,0,0
2940,13817,12703,1477,1373,13921,115256,76079,0,0
2941,13921,13550,1556,1505,13972,115627,76028,0,0
2942,13972,13380,1514,1489,13997,116219,76003,0,0
2943,13997,13482,1554,1525,14026,116734,75974,0,0
2944,14026,13962,1586,1482,14130,116798,75870,0,0
2945,14130,14264,1522,1616,14036,116664,75964,0,0
2946,14036,14028,1549,1597,13988,116672,76012,0,0
2947,13988,14871,1526,1643,13871,115789,76129,0,0
2948,13871,14118,1496,1515,13852,115542,76148,0,0
2949,13852,13498,1482,1434,13900,115896,76100,0,0
2950,13900,12898,1479,1438,13941,116898,76059,0,0
2951,13941,13096,1549,1403,14087,117743,75913,0,0
2952,14087,13342,1588,1534,14141,118488,75859,0,0
2953,14141,13731,1540,1510,14171,118898,75829,0,0
2954,14171,16393,1536,1722,13985,116676,76015,0,0
2955,13985,13801,1554,1578,13961,116860,76039,0,0
2956,13961,13302,1590,1521,14030,117519,75970,0,0
2957,14030,14424,1553,1524,14059,117125,75941,0,0
2958,14059,12790,1501,1449,14111,118394,75889,0,0
2959,14111,14768,1542,1646,14007,117737,75993,0,0
2960,14007,13859,1546,1493,14060,117885,75940,0,0
2961,14060,14688,1540,1672,13928,117257,76072,0,0
2962,13928,15210,1563,1616,13875,115975,76125,0,0
2963,13875,13631,1480,1521,13834,116219,76166,0,0
2964,13834,14734,1521,1583,13772,115319,76228,0,0
2965,13772,12395,1544,1338,13978,116696,76022,0,0
2966,13978,13608,1466,1510,13934,117066,76066,0,0
2967,13934,13834,1492,1530,13896,117166,76104,0,0
2968,13896,12836,1527,1455,13968,118226,76032,0,0
2969,13968,14341,1524,1565,13927,117853,76073,0,0
2970,13927,13918,1524,1475,13976,117862,76024,0,0
2971,13976,13593,1475,1506,13945,118245,76055,0,0
2972,13945,14196,1511,1518,13938,117994,76062,0,0
