Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3311,48723,1247,1697,143,50277,675851,39723,0,0
3312,50277,0,1610,0,51887,726128,38113,0,0
3313,51887,0,1557,0,53444,778015,36556,0,0
3314,53444,0,1405,0,54849,831459,35151,0,0
3315,54849,0,1439,0,56288,886308,33712,0,0
3316,56288,12834,1393,1071,56610,929762,33390,0,0
3317,56610,0,1314,0,57924,986372,32076,0,0
3318,57924,0,1244,0,59168,1044296,30832,0,0
3319,59168,0,1174,0,60342,1103464,29658,0,0
3320,60342,1120835,1200,58296,3246,42971,86754,0,0
3321,3246,0,3483,0,6729,46217,83271,0,0
3322,6729,0,3349,0,10078,52946,79922,0,0
3323,10078,0,3239,0,13317,63024,76683,0,0
3324,13317,0,3059,0,16376,76341,73624,0,0
3325,16376,0,2947,0,19323,92717,70677,0,0
3326,19323,0,2808,0,22131,112040,67869,0,0
3327,22131,7,2690,2,24819,134164,65181,0,0
3328,24819,9,2599,2,27416,158974,62584,0,0
3329,27416,12,2507,3,29920,186378,60080,0,0
3330,29920,0,2488,0,32408,216298,57592,0,0
3331,32408,1798,2367,121,34654,246908,55346,0,0
3332,34654,112,2179,18,36815,281450,53185,0,0
3333,36815,0,2172,0,38987,318265,51013,0,0
3334,38987,36,2061,4,41044,357216,48956,0,0
3335,41044,0,1892,0,42936,398260,47064,0,0
3336,42936,0,1860,0,44796,441196,45204,0,0
3337,44796,0,1798,0,46594,485992,43406,0,0
3338,46594,431,1757,40,48311,532155,41689,0,0
3339,48311,0,1663,0,49974,580466,40026,0,0
3340,49974,67089,1550,5350,46174,563351,43826,0,0
3341,46174,0,1785,0,47959,609525,42041,0,0
3342,47959,0,1679,0,49638,657484,40362,0,0
3343,49638,0,1623,0,51261,707122,38739,0,0
3344,51261,0,1520,0,52781,758383,37219,0,0
3345,52781,737998,1448,47860,6369,73166,83631,0,0
3346,6369,0,3337,0,9706,79535,80294,0,0
3347,9706,0,3236,0,12942,89241,77058,0,0
3348,12942,0,3012,0,15954,102183,74046,0,0
3349,15954,0,3010,0,18964,118137,71036,0,0
3350,18964,0,2852,0,21816,137101,68184,0,0
3351,21816,0,2659,0,24475,158917,65525,0,0
3352,24475,1672,2577,97,26955,181720,63045,0,0
3353,26955,0,2479,0,29434,208675,60566,0,0
3354,29434,0,2399,0,31833,238109,58167,0,0
3355,31833,0,2383,0,34216,269942,55784,0,0
3356,34216,0,2265,0,36481,304158,53519,0,0
3357,36481,0,2037,0,38518,340639,51482,0,0
3358,38518,0,1964,0,40482,379157,49518,0,0
3359,40482,230,1986,32,42436,419409,47564,0,0
3360,42436,0,1873,0,44309,461845,45691,0,0
3361,44309,1327,1822,100,46031,504827,43969,0,0
3362,46031,0,1753,0,47784,550858,42216,0,0
3363,47784,589,1641,33,49392,598053,40608,0,0
3364,49392,0,1640,0,51032,647445,38968,0,0
3365,51032,0,1576,0,52608,698477,37392,0,0
3366,52608,0,1521,0,54129,751085,35871,0,0
3367,54129,0,1453,0,55582,805214,34418,0,0
3368,55582,0,1328,0,56910,860796,33090,0,0
3369,56910,850466,1355,53486,4779,67240,85221,0,0
3370,4779,0,3409,0,8188,72019,81812,0,0
3371,8188,0,3205,0,11393,80207,78607,0,0
3372,11393,0,3112,0,14505,91600,75495,0,0
3373,14505,0,3001,0,17506,106105,72494,0,0
3374,17506,0,2968,0,20474,123611,69526,0,0
3375,20474,0,2726,0,23200,144085,66800,0,0
3376,23200,3,2706,1,25905,167282,64095,0,0
3377,25905,0,2593,0,28498,193187,61502,0,0
3378,28498,0,2447,0,30945,221685,59055,0,0
3379,30945,0,2396,0,33341,252630,56659,0,0
3380,33341,0,2219,0,35560,285971,54440,0,0
3381,35560,0,2160,0,37720,321531,52280,0,0
3382,37720,0,2028,0,39748,359251,50252,0,0
3383,39748,0,2069,0,41817,398999,48183,0,0
3384,41817,348,1956,42,43731,440468,46269,0,0
3385,43731,13212,1809,608,44932,470987,45068,0,0
3386,44932,0,1858,0,46790,515919,43210,0,0
3387,46790,0,1726,0,48516,562709,41484,0,0
3388,48516,8533,1648,692,49472,602692,40528,0,0
3389,49472,0,1644,0,51116,652164,38884,0,0
3390,51116,0,1550,0,52666,703280,37334,0,0
3391,52666,0,1501,0,54167,755946,35833,0,0
3392,54167,707404,1504,47834,7837,102709,82163,0,0
3393,7837,0,3299,0,11136,110546,78864,0,0
3394,11136,0,3109,0,14245,121682,75755,0,0
3395,14245,4,2956,2,17199,135923,72801,0,0
3396,17199,0,2974,0,20173,153122,69827,0,0
3397,20173,1,2643,1,22815,173294,67185,0,0
3398,22815,0,2574,0,25389,196109,64611,0,0
3399,25389,0,2625,0,28014,221498,61986,0,0
3400,28014,0,2488,0,30502,249512,59498,0,0
3401,30502,0,2413,0,32915,280014,57085,0,0
3402,32915,207,2274,13,35176,312722,54824,0,0
3403,35176,0,2213,0,37389,347898,52611,0,0
3404,37389,0,2013,0,39402,385287,50598,0,0
3405,39402,0,2032,0,41434,424689,48566,0,0
3406,41434,1104,1943,84,43293,465019,46707,0,0
3407,43293,0,1888,0,45181,508312,44819,0,0
3408,45181,61205,1811,3353,43639,492288,46361,0,0
3409,43639,0,1845,0,45484,535927,44516,0,0
3410,45484,0,1820,0,47304,581411,42696,0,0
3411,47304,0,1726,0,49030,628715,40970,0,0
3412,49030,17310,1651,1060,49621,660435,40379,0,0
3413,49621,0,1628,0,51249,710056,38751,0,0
3414,51249,0,1519,0,52768,761305,37232,0,0
3415,52768,0,1498,0,54266,814073,35734,0,0
3416,54266,0,1442,0,55708,868339,34292,0,0
3417,55708,862820,1423,51800,5331,61227,84669,0,0
3418,5331,0,3414,0,8745,66558,81255,0,0
3419,8745,0,3307,0,12052,75303,77948,0,0
3420,12052,0,3090,0,15142,87355,74858,0,0
3421,15142,0,2949,0,18091,102497,71909,0,0
3422,18091,0,2822,0,20913,120588,69087,0,0
3423,20913,0,2694,0,23607,141501,66393,0,0
3424,23607,0,2751,0,26358,165108,63642,0,0
3425,26358,0,2555,0,28913,191466,61087,0,0
3426,28913,0,2466,0,31379,220379,58621,0,0
3427,31379,94,2339,18,33700,251664,56300,0,0
3428,33700,0,2270,0,35970,285364,54030,0,0
3429,35970,0,2139,0,38109,321334,51891,0,0
3430,38109,0,2025,0,40134,359443,49866,0,0
3431,40134,54,2004,6,42132,399523,47868,0,0
3432,42132,605,1884,76,43940,441050,46060,0,0
3433,43940,103,1869,12,45797,484887,44203,0,0
3434,45797,0,1714,0,47511,530684,42489,0,0
3435,47511,99444,1722,6063,43170,478751,46830,0,0
3436,43170,411,1869,35,45004,521510,44996,0,0
3437,45004,0,1848,0,46852,566514,43148,0,0
3438,46852,0,1658,0,48510,613366,41490,0,0
3439,48510,0,1708,0,50218,661876,39782,0,0
3440,50218,0,1589,0,51807,712094,38193,0,0
3441,51807,682926,1445,45863,7389,80975,82611,0,0
3442,7389,0,3344,0,10733,88364,79267,0,0
3443,10733,0,3189,0,13922,99097,76078,0,0
3444,13922,0,2947,0,16869,113019,73131,0,0
3445,16869,0,2944,0,19813,129888,70187,0,0
3446,19813,0,2737,0,22550,149701,67450,0,0
3447,22550,0,2736,0,25286,172251,64714,0,0
3448,25286,0,2593,0,27879,197537,62121,0,0
3449,27879,0,2504,0,30383,225416,59617,0,0
3450,30383,0,2391,0,32774,255799,57226,0,0
3451,32774,0,2369,0,35143,288573,54857,0,0
3452,35143,0,2146,0,37289,323716,52711,0,0
3453,37289,52,2092,6,39375,360953,50625,0,0
3454,39375,0,2027,0,41402,400328,48598,0,0
3455,41402,24,1902,3,43301,441706,46699,0,0
3456,43301,0,1845,0,45146,485007,44854,0,0
3457,45146,0,1730,0,46876,530153,43124,0,0
3458,46876,0,1692,0,48568,577029,41432,0,0
3459,48568,0,1631,0,50199,625597,39801,0,0
3460,50199,5097,1606,436,51369,670699,38631,0,0
3461,51369,5650,1548,489,52428,716418,37572,0,0
3462,52428,1897,1460,150,53738,766949,36262,0,0
3463,53738,590970,1398,38018,17118,229717,72882,0,0
3464,17118,44,2991,3,20106,246791,69894,0,0
3465,20106,0,2772,0,22878,266897,67122,0,0
3466,22878,0,2740,0,25618,289775,64382,0,0
3467,25618,0,2603,0,28221,315393,61779,0,0
3468,28221,0,2437,0,30658,343614,59342,0,0
3469,30658,0,2416,0,33074,374272,56926,0,0
3470,33074,0,2292,0,35366,407346,54634,0,0
3471,35366,0,2138,0,37504,442712,52496,0,0
3472,37504,0,2064,0,39568,480216,50432,0,0
3473,39568,22,2070,5,41633,519762,48367,0,0
3474,41633,42,1911,9,43535,561353,46465,0,0
3475,43535,1709,1882,142,45275,603179,44725,0,0
3476,45275,12,1748,1,47022,648442,42978,0,0
3477,47022,29383,1697,1576,47143,666081,42857,0,0
3478,47143,0,1728,0,48871,713224,41129,0,0
3479,48871,10990,1602,566,49907,751105,40093,0,0
3480,49907,376422,1589,15771,35725,424590,54275,0,0
3481,35725,0,2232,0,37957,460315,52043,0,0
3482,37957,0,1986,0,39943,498272,50057,0,0
3483,39943,445,2010,43,41910,537770,48090,0,0
3484,41910,381147,1828,25182,18556,198533,71444,0,0
3485,18556,0,2943,0,21499,217089,68501,0,0
3486,21499,33666,2804,2144,22159,204922,67841,0,0
3487,22159,0,2706,0,24865,227081,65135,0,0
3488,24865,0,2627,0,27492,251946,62508,0,0
3489,27492,0,2474,0,29966,279438,60034,0,0
3490,29966,43056,2401,2527,29840,266348,60160,0,0
3491,29840,0,2387,0,32227,296188,57773,0,0
3492,32227,0,2331,0,34558,328415,55442,0,0
3493,34558,0,2199,0,36757,362973,53243,0,0
3494,36757,34,2094,6,38845,399696,51155,0,0
3495,38845,0,2018,0,40863,438541,49137,0,0
3496,40863,0,1952,0,42815,479404,47185,0,0
3497,42815,0,1879,0,44694,522219,45306,0,0
3498,44694,0,1807,0,46501,566913,43499,0,0
3499,46501,786,1766,76,48191,612628,41809,0,0
3500,48191,37399,1610,2620,47181,623420,42819,0,0
3501,47181,0,1687,0,48868,670601,41132,0,0
3502,48868,0,1570,0,50438,719469,39562,0,0
3503,50438,49,1517,3,51952,769858,38048,0,0
3504,51952,0,1487,0,53439,821810,36561,0,0
3505,53439,0,1440,0,54879,875249,35121,0,0
3506,54879,0,1472,0,56351,930128,33649,0,0
3507,56351,157,1317,17,57651,986322,32349,0,0
3508,57651,0,1287,0,58938,1043973,31062,0,0
3509,58938,0,1237,0,60175,1102911,29825,0,0
3510,60175,0,1267,0,61442,1163086,28558,0,0
3511,61442,1175962,1179,58583,4038,48566,85962,0,0
3512,4038,0,3461,0,7499,52604,82501,0,0
3513,7499,0,3275,0,10774,60103,79226,0,0
3514,10774,0,3172,0,13946,70877,76054,0,0
3515,13946,0,2986,0,16932,84823,73068,0,0
3516,16932,0,2840,0,19772,101755,70228,0,0
3517,19772,3,2909,1,22680,121524,67320,0,0
3518,22680,10,2631,3,25308,144194,64692,0,0
3519,25308,0,2578,0,27886,169502,62114,0,0
3520,27886,0,2422,0,30308,197388,59692,0,0
3521,30308,0,2391,0,32699,227696,57301,0,0
3522,32699,0,2280,0,34979,260395,55021,0,0
3523,34979,0,2197,0,37176,295374,52824,0,0
3524,37176,0,2129,0,39305,332550,50695,0,0
3525,39305,0,1994,0,41299,371855,48701,0,0
3526,41299,0,1914,0,43213,413154,46787,0,0
3527,43213,0,1940,0,45153,456367,44847,0,0
3528,45153,0,1869,0,47022,501520,42978,0,0
3529,47022,0,1783,0,48805,548542,41195,0,0
3530,48805,0,1670,0,50475,597347,39525,0,0
3531,50475,7764,1524,485,51514,640058,38486,0,0
3532,51514,0,1546,0,53060,691572,36940,0,0
3533,53060,0,1412,0,54472,744632,35528,0,0
3534,54472,0,1386,0,55858,799104,34142,0,0
3535,55858,0,1351,0,57209,854962,32791,0,0
3536,57209,0,1296,0,58505,912171,31495,0,0
3537,58505,0,1253,0,59758,970676,30242,0,0
3538,59758,992026,1209,58370,2597,38408,87403,0,0
3539,2597,0,3600,0,6197,41005,83803,0,0
3540,6197,0,3436,0,9633,47202,80367,0,0
3541,9633,0,3239,0,12872,56835,77128,0,0
3542,12872,0,3095,0,15967,69707,74033,0,0
3543,15967,0,3011,0,18978,85674,71022,0,0
3544,18978,0,2859,0,21837,104652,68163,0,0
3545,21837,0,2769,0,24606,126489,65394,0,0
3546,24606,0,2540,0,27146,151095,62854,0,0
3547,27146,0,2497,0,29643,178241,60357,0,0
3548,29643,0,2382,0,32025,207884,57975,0,0
3549,32025,0,2308,0,34333,239909,55667,0,0
3550,34333,0,2297,0,36630,274242,53370,0,0
3551,36630,47,2178,10,38798,310825,51202,0,0
3552,38798,0,2033,0,40831,349623,49169,0,0
3553,40831,77,1995,9,42817,390377,47183,0,0
3554,42817,90,1841,10,44648,433104,45352,0,0
3555,44648,0,1871,0,46519,477752,43481,0,0
3556,46519,1367,1705,130,48094,522904,41906,0,0
3557,48094,2317,1667,225,49536,568681,40464,0,0
3558,49536,0,1604,0,51140,618217,38860,0,0
3559,51140,17558,1527,1425,51242,651799,38758,0,0
3560,51242,463853,1517,34167,18592,239188,71408,0,0
3561,18592,0,2778,0,21370,257780,68630,0,0
3562,21370,0,2743,0,24113,279150,65887,0,0
3563,24113,0,2638,0,26751,303263,63249,0,0
3564,26751,0,2561,0,29312,330014,60688,0,0
3565,29312,0,2377,0,31689,359326,58311,0,0
3566,31689,0,2375,0,34064,391015,55936,0,0
3567,34064,0,2236,0,36300,425079,53700,0,0
3568,36300,6,2203,1,38502,461373,51498,0,0
3569,38502,129,2046,9,40539,499746,49461,0,0
3570,40539,26,1938,6,42471,540259,47529,0,0
3571,42471,0,1909,0,44380,582730,45620,0,0
3572,44380,0,1838,0,46218,627110,43782,0,0
3573,46218,0,1691,0,47909,673328,42091,0,0
3574,47909,0,1675,0,49584,721237,40416,0,0
3575,49584,77268,1647,3629,47602,693553,42398,0,0
3576,47602,0,1703,0,49305,741155,40695,0,0
3577,49305,0,1659,0,50964,790460,39036,0,0
3578,50964,0,1563,0,52527,841424,37473,0,0
3579,52527,0,1479,0,54006,893951,35994,0,0
3580,54006,0,1389,0,55395,947957,34605,0,0
3581,55395,831254,1362,43233,13524,172098,76476,0,0
3582,13524,0,3056,0,16580,185622,73420,0,0
3583,16580,0,2980,0,19560,202202,70440,0,0
3584,19560,0,2865,0,22425,221762,67575,0,0
3585,22425,0,2752,0,25177,244187,64823,0,0
3586,25177,8,2587,4,27760,269356,62240,0,0
3587,27760,13,2565,4,30321,297103,59679,0,0
3588,30321,0,2369,0,32690,327424,57310,0,0
3589,32690,0,2346,0,35036,360114,54964,0,0
3590,35036,175,2255,27,37264,394975,52736,0,0
3591,37264,0,2059,0,39323,432239,50677,0,0
3592,39323,0,2044,0,41367,471562,48633,0,0
3593,41367,0,1958,0,43325,512929,46675,0,0
3594,43325,0,1860,0,45185,556254,44815,0,0
3595,45185,0,1774,0,46959,601439,43041,0,0
3596,46959,217793,1724,10068,38615,430605,51385,0,0
3597,38615,7,2153,1,40767,469213,49233,0,0
3598,40767,0,1948,0,42715,509980,47285,0,0
3599,42715,0,1915,0,44630,552695,45370,0,0
3600,44630,16992,1820,1232,45218,580333,44782,0,0
3601,45218,128556,1808,9668,37358,496995,52642,0,0
3602,37358,43,2156,5,39509,534310,50491,0,0
3603,39509,0,2004,0,41513,573819,48487,0,0
3604,41513,0,1949,0,43462,615332,46538,0,0
3605,43462,0,1873,0,45335,658794,44665,0,0
3606,45335,0,1836,0,47171,704129,42829,0,0
3607,47171,0,1720,0,48891,751300,41109,0,0
3608,48891,0,1602,0,50493,800191,39507,0,0
3609,50493,0,1586,0,52079,850684,37921,0,0
3610,52079,234,1559,41,53597,902529,36403,0,0
3611,53597,0,1427,0,55024,956126,34976,0,0
3612,55024,0,1405,0,56429,1011150,33571,0,0
3613,56429,713815,1318,32557,25190,353764,64810,0,0
3614,25190,0,2556,0,27746,378954,62254,0,0
3615,27746,0,2599,0,30345,406700,59655,0,0
3616,30345,272800,2330,13806,18869,164245,71131,0,0
3617,18869,0,2873,0,21742,183114,68258,0,0
3618,21742,0,2659,0,24401,204856,65599,0,0
3619,24401,0,2596,0,26997,229257,63003,0,0
3620,26997,0,2555,0,29552,256254,60448,0,0
3621,29552,0,2353,0,31905,285806,58095,0,0
3622,31905,0,2350,0,34255,317711,55745,0,0
3623,34255,6,2200,1,36454,351960,53546,0,0
3624,36454,127,2126,7,38573,388287,51427,0,0
3625,38573,0,2026,0,40599,426860,49401,0,0
3626,40599,0,1987,0,42586,467459,47414,0,0
3627,42586,178486,1921,9986,34521,331559,55479,0,0
3628,34521,645,2262,69,36714,365435,53286,0,0
3629,36714,0,2183,0,38897,402149,51103,0,0
3630,38897,0,2060,0,40957,441046,49043,0,0
3631,40957,130796,2056,6869,36144,351207,53856,0,0
3632,36144,0,2078,0,38222,387351,51778,0,0
3633,38222,0,2181,0,40403,425573,49597,0,0
3634,40403,0,2014,0,42417,465976,47583,0,0
3635,42417,0,1959,0,44376,508393,45624,0,0
3636,44376,0,1906,0,46282,552769,43718,0,0
3637,46282,16,1718,7,47993,599035,42007,0,0
3638,47993,0,1651,0,49644,647028,40356,0,0
3639,49644,0,1558,0,51202,696672,38798,0,0
3640,51202,0,1489,0,52691,747874,37309,0,0
3641,52691,691950,1464,42241,11914,108615,78086,0,0
3642,11914,0,3107,0,15021,120529,74979,0,0
3643,15021,0,3017,0,18038,135550,71962,0,0
3644,18038,57,2976,5,21009,153531,68991,0,0
3645,21009,0,2788,0,23797,174540,66203,0,0
3646,23797,0,2665,0,26462,198337,63538,0,0
3647,26462,0,2498,0,28960,224799,61040,0,0
3648,28960,19,2324,4,31280,253740,58720,0,0
3649,31280,0,2305,0,33585,285020,56415,0,0
3650,33585,0,2246,0,35831,318605,54169,0,0
3651,35831,0,2183,0,38014,354436,51986,0,0
3652,38014,0,2027,0,40041,392450,49959,0,0
3653,40041,141479,2021,9093,32969,291012,57031,0,0
3654,32969,75934,2169,5018,30120,248047,59880,0,0
3655,30120,482,2411,62,32469,277685,57531,0,0
3656,32469,1056,2301,121,34649,309098,55351,0,0
3657,34649,0,2325,0,36974,343747,53026,0,0
3658,36974,0,2148,0,39122,380721,50878,0,0
3659,39122,657,2081,74,41129,419186,48871,0,0
3660,41129,0,1940,0,43069,460315,46931,0,0
3661,43069,0,1879,0,44948,503384,45052,0,0
3662,44948,358,1835,31,46752,547974,43248,0,0
3663,46752,292747,1709,21938,26523,301979,63477,0,0
3664,26523,0,2486,0,29009,328502,60991,0,0
3665,29009,0,2389,0,31398,357511,58602,0,0
3666,31398,0,2334,0,33732,388909,56268,0,0
3667,33732,0,2290,0,36022,422641,53978,0,0
3668,36022,1026,2302,96,38228,457637,51772,0,0
3669,38228,0,2114,0,40342,495865,49658,0,0
3670,40342,102791,2020,6098,36264,433416,53736,0,0
3671,36264,0,2143,0,38407,469680,51593,0,0
3672,38407,0,2076,0,40483,508087,49517,0,0
3673,40483,0,1943,0,42426,548570,47574,0,0
3674,42426,0,1952,0,44378,590996,45622,0,0
3675,44378,0,1764,0,46142,635374,43858,0,0
3676,46142,320147,1766,16125,31783,361369,58217,0,0
3677,31783,1470,2267,125,33925,391682,56075,0,0
3678,33925,0,2220,0,36145,425607,53855,0,0
3679,36145,189310,2133,11625,26653,272442,63347,0,0
3680,26653,0,2521,0,29174,299095,60826,0,0
3681,29174,0,2361,0,31535,328269,58465,0,0
3682,31535,4381,2389,319,33605,355423,56395,0,0
3683,33605,202,2344,9,35940,388826,54060,0,0
3684,35940,0,2196,0,38136,424766,51864,0,0
3685,38136,246,2049,28,40157,462656,49843,0,0
3686,40157,0,1995,0,42152,502813,47848,0,0
3687,42152,451,1926,45,44033,544514,45967,0,0
3688,44033,0,1883,0,45916,588547,44084,0,0
3689,45916,0,1797,0,47713,634463,42287,0,0
3690,47713,365158,1659,20206,29166,317018,60834,0,0
3691,29166,0,2417,0,31583,346184,58417,0,0
3692,31583,0,2377,0,33960,377767,56040,0,0
3693,33960,0,2255,0,36215,411727,53785,0,0
3694,36215,0,2134,0,38349,447942,51651,0,0
3695,38349,0,2048,0,40397,486291,49603,0,0
3696,40397,0,2023,0,42420,526688,47580,0,0
3697,42420,0,1835,0,44255,569108,45745,0,0
3698,44255,208075,1827,10597,35485,405288,54515,0,0
3699,35485,0,2119,0,37604,440773,52396,0,0
3700,37604,0,2069,0,39673,478377,50327,0,0
3701,39673,0,2016,0,41689,518050,48311,0,0
3702,41689,200397,1944,12694,30939,359342,59061,0,0
3703,30939,0,2409,0,33348,390281,56652,0,0
3704,33348,0,2293,0,35641,423629,54359,0,0
3705,35641,0,2097,0,37738,459270,52262,0,0
3706,37738,302058,2100,16205,23633,194950,66367,0,0
3707,23633,0,2718,0,26351,218583,63649,0,0
3708,26351,0,2533,0,28884,244934,61116,0,0
3709,28884,0,2417,0,31301,273818,58699,0,0
3710,31301,0,2371,0,33672,305119,56328,0,0
3711,33672,29,2266,5,35933,338762,54067,0,0
3712,35933,0,2232,0,38165,374695,51835,0,0
3713,38165,0,2105,0,40270,412860,49730,0,0
3714,40270,241317,1966,16573,25663,211813,64337,0,0
3715,25663,0,2575,0,28238,237476,61762,0,0
3716,28238,0,2420,0,30658,265714,59342,0,0
3717,30658,0,2355,0,33013,296372,56987,0,0
3718,33013,1327,2377,114,35276,328058,54724,0,0
3719,35276,0,2245,0,37521,363334,52479,0,0
3720,37521,0,2147,0,39668,400855,50332,0,0
3721,39668,0,2026,0,41694,440523,48306,0,0
3722,41694,0,1910,0,43604,482217,46396,0,0
3723,43604,0,1875,0,45479,525821,44521,0,0
3724,45479,0,1754,0,47233,571300,42767,0,0
3725,47233,390680,1738,25480,23491,227853,66509,0,0
3726,23491,0,2607,0,26098,251344,63902,0,0
3727,26098,0,2629,0,28727,277442,61273,0,0
3728,28727,0,2463,0,31190,306169,58810,0,0
3729,31190,0,2418,0,33608,337359,56392,0,0
3730,33608,0,2269,0,35877,370967,54123,0,0
3731,35877,0,2132,0,38009,406844,51991,0,0
3732,38009,0,2028,0,40037,444853,49963,0,0
3733,40037,0,1965,0,42002,484890,47998,0,0
3734,42002,234445,1934,14799,29137,292447,60863,0,0
3735,29137,0,2386,0,31523,321584,58477,0,0
3736,31523,0,2317,0,33840,353107,56160,0,0
3737,33840,0,2271,0,36111,386947,53889,0,0
3738,36111,0,2125,0,38236,423058,51764,0,0
3739,38236,0,2021,0,40257,461294,49743,0,0
3740,40257,0,1965,0,42222,501551,47778,0,0
3741,42222,0,1900,0,44122,543773,45878,0,0
3742,44122,0,1818,0,45940,587895,44060,0,0
3743,45940,0,1779,0,47719,633835,42281,0,0
3744,47719,0,1671,0,49390,681554,40610,0,0
3745,49390,19933,1652,1568,49474,711011,40526,0,0
3746,49474,492336,1620,26750,24344,268149,65656,0,0
3747,24344,0,2616,0,26960,292493,63040,0,0
3748,26960,0,2545,0,29505,319453,60495,0,0
3749,29505,0,2364,0,31869,348958,58131,0,0
3750,31869,166616,2335,10772,23432,214211,66568,0,0
3751,23432,0,2640,1,26071,237643,63929,0,0
3752,26071,0,2548,0,28619,263714,61381,0,0
3753,28619,0,2498,0,31117,292333,58883,0,0
3754,31117,0,2345,0,33462,323450,56538,0,0
3755,33462,0,2196,0,35658,356912,54342,0,0
3756,35658,0,2208,0,37866,392570,52134,0,0
3757,37866,0,2082,0,39948,430436,50052,0,0
3758,39948,0,1995,0,41943,470384,48057,0,0
3759,41943,0,1933,0,43876,512327,46124,0,0
3760,43876,0,1805,0,45681,556203,44319,0,0
3761,45681,285965,1816,17067,30430,315919,59570,0,0
3762,30430,0,2353,0,32783,346349,57217,0,0
3763,32783,0,2247,0,35030,379132,54970,0,0
3764,35030,99552,2190,5197,32023,314610,57977,0,0
3765,32023,62,2321,10,34334,346571,55666,0,0
3766,34334,434,2188,41,36481,380471,53519,0,0
3767,36481,0,2146,0,38627,416952,51373,0,0
3768,38627,0,2069,0,40696,455579,49304,0,0
3769,40696,0,1873,0,42569,496275,47431,0,0
3770,42569,0,2011,0,44580,538844,45420,0,0
3771,44580,31541,1815,2249,44146,551883,45854,0,0
3772,44146,0,1924,0,46070,596029,43930,0,0
3773,46070,0,1737,0,47807,642099,42193,0,0
3774,47807,527388,1760,31616,17951,162518,72049,0,0
3775,17951,0,2907,0,20858,180469,69142,0,0
3776,20858,0,2797,0,23655,201327,66345,0,0
3777,23655,0,2611,0,26266,224982,63734,0,0
3778,26266,0,2480,0,28746,251248,61254,0,0
3779,28746,1320,2437,75,31108,278674,58892,0,0
3780,31108,0,2287,0,33395,309782,56605,0,0
3781,33395,0,2226,0,35621,343177,54379,0,0
3782,35621,0,2215,0,37836,378798,52164,0,0
3783,37836,39084,2067,2840,37063,377550,52937,0,0
3784,37063,0,2054,0,39117,414613,50883,0,0
3785,39117,0,2097,0,41214,453730,48786,0,0
3786,41214,0,1931,0,43145,494944,46855,0,0
3787,43145,0,1866,0,45011,538089,44989,0,0
3788,45011,253460,1882,15661,31232,329640,58768,0,0
3789,31232,0,2395,0,33627,360872,56373,0,0
3790,33627,0,2281,0,35908,394499,54092,0,0
3791,35908,11,2114,1,38021,430396,51979,0,0
3792,38021,7,2007,1,40027,468410,49973,0,0
3793,40027,0,1951,0,41978,508437,48022,0,0
3794,41978,0,2023,0,44001,550415,45999,0,0
3795,44001,107683,1863,6858,39006,486733,50994,0,0
3796,39006,92081,2086,7016,34076,433658,55924,0,0
3797,34076,0,2280,0,36356,467734,53644,0,0
3798,36356,0,2150,0,38506,504090,51494,0,0
3799,38506,0,2070,0,40576,542596,49424,0,0
3800,40576,12,1956,3,42529,583160,47471,0,0
3801,42529,0,1887,0,44416,625689,45584,0,0
3802,44416,0,1781,0,46197,670105,43803,0,0
3803,46197,4,1707,1,47903,716298,42097,0,0
3804,47903,31,1647,4,49546,764170,40454,0,0
3805,49546,0,1590,0,51136,813716,38864,0,0
3806,51136,0,1579,0,52715,864852,37285,0,0
3807,52715,2109,1493,176,54032,915458,35968,0,0
3808,54032,0,1429,0,55461,969490,34539,0,0
3809,55461,704644,1387,31637,25211,320307,64789,0,0
3810,25211,0,2562,0,27773,345518,62227,0,0
3811,27773,0,2524,0,30297,373291,59703,0,0
3812,30297,0,2442,0,32739,403588,57261,0,0
3813,32739,0,2382,0,35121,436327,54879,0,0
3814,35121,0,2125,0,37246,471448,52754,0,0
3815,37246,0,2078,0,39324,508694,50676,0,0
3816,39324,0,1977,0,41301,548018,48699,0,0
3817,41301,0,1955,0,43256,589319,46744,0,0
3818,43256,0,1803,0,45059,632575,44941,0,0
3819,45059,352073,1811,17875,28995,325561,61005,0,0
3820,28995,0,2489,0,31484,354556,58516,0,0
3821,31484,0,2257,0,33741,386040,56259,0,0
3822,33741,113512,2195,6273,29663,306269,60337,0,0
3823,29663,0,2479,0,32142,335932,57858,0,0
3824,32142,116,2305,11,34436,367958,55564,0,0
3825,34436,1103,2277,85,36628,401291,53372,0,0
3826,36628,0,2094,0,38722,437919,51278,0,0
3827,38722,0,1961,0,40683,476641,49317,0,0
3828,40683,0,2023,0,42706,517324,47294,0,0
3829,42706,494,1939,49,44596,559536,45404,0,0
3830,44596,292857,1754,14580,31770,311275,58230,0,0
3831,31770,0,2325,0,34095,343045,55905,0,0
3832,34095,0,2101,0,36196,377140,53804,0,0
3833,36196,0,2154,0,38350,413336,51650,0,0
3834,38350,0,2116,0,40466,451686,49534,0,0
3835,40466,0,2025,0,42491,492152,47509,0,0
3836,42491,0,1954,0,44445,534643,45555,0,0
3837,44445,0,1792,0,46237,579088,43763,0,0
3838,46237,381380,1728,22954,25011,243945,64989,0,0
3839,25011,0,2678,0,27689,268956,62311,0,0
3840,27689,0,2527,3,30213,296645,59787,0,0
