Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2593,32144,42799,542,679,32007,1301376,57993,0,0
2594,32007,47221,588,704,31891,1286162,58109,0,0
2595,31891,4342,547,76,32362,1313711,57638,0,0
2596,32362,111,556,3,32915,1345962,57085,0,0
2597,32915,18563,552,345,33122,1360314,56878,0,0
2598,33122,11057,552,176,33498,1382379,56502,0,0
2599,33498,5498,571,133,33936,1410379,56064,0,0
2600,33936,79492,579,1318,33197,1364823,56803,0,0
2601,33197,8351,597,192,33602,1389669,56398,0,0
2602,33602,1088,569,27,34144,1422183,55856,0,0
2603,34144,17,561,1,34704,1456310,55296,0,0
2604,34704,79271,540,1200,34044,1411743,55956,0,0
2605,34044,10865,575,233,34386,1434922,55614,0,0
2606,34386,47917,568,768,34186,1421391,55814,0,0
2607,34186,2385,545,73,34658,1453192,55342,0,0
2608,34658,3824,554,91,35121,1484026,54879,0,0
2609,35121,39889,493,687,34927,1479258,55073,0,0
2610,34927,152,534,8,35453,1514033,54547,0,0
2611,35453,78457,496,1467,34482,1471029,55518,0,0
2612,34482,52387,554,769,34267,1453124,55733,0,0
2613,34267,19567,579,406,34440,1467824,55560,0,0
2614,34440,5636,553,94,34899,1496628,55101,0,0
2615,34899,16679,550,286,35163,1514848,54837,0,0
2616,35163,2408,574,62,35675,1547603,54325,0,0
2617,35675,35016,561,491,35745,1548262,54255,0,0
2618,35745,9558,552,173,36124,1574449,53876,0,0
2619,36124,201171,514,2999,33639,1409402,56361,0,0
2620,33639,15126,550,242,33947,1427915,56053,0,0
2621,33947,5862,587,109,34425,1456000,55575,0,0
2622,34425,5542,528,106,34847,1484883,55153,0,0
2623,34847,1870,528,52,35323,1517860,54677,0,0
2624,35323,209,521,3,35841,1552974,54159,0,0
2625,35841,57055,574,994,35421,1531760,54579,0,0
2626,35421,358,547,7,35961,1566823,54039,0,0
2627,35961,21918,534,354,36141,1580866,53859,0,0
2628,36141,10081,516,221,36436,1606926,53564,0,0
2629,36436,17793,553,404,36585,1625569,53415,0,0
2630,36585,12307,527,217,36895,1649847,53105,0,0
2631,36895,5000,543,96,37342,1681742,52658,0,0
2632,37342,1754,516,43,37815,1717330,52185,0,0
2633,37815,40403,521,596,37740,1714742,52260,0,0
2634,37740,0,483,0,38223,1752482,51777,0,0
2635,38223,67232,512,1002,37733,1723473,52267,0,0
2636,37733,14162,487,272,37948,1747044,52052,0,0
2637,37948,750,535,17,38466,1784242,51534,0,0
2638,38466,2740,542,45,38963,1819968,51037,0,0
2639,38963,76356,534,1231,38266,1782575,51734,0,0
2640,38266,0,510,0,38776,1820841,51224,0,0
2641,38776,39805,520,760,38536,1819812,51464,0,0
2642,38536,784,500,25,39011,1857564,50989,0,0
2643,39011,42230,537,747,38801,1854345,51199,0,0
2644,38801,33335,490,479,38812,1859811,51188,0,0
2645,38812,1056,517,31,39298,1897567,50702,0,0
2646,39298,148212,486,2039,37745,1788653,52255,0,0
2647,37745,129176,524,1946,36323,1697222,53677,0,0
2648,36323,12300,515,183,36655,1721245,53345,0,0
2649,36655,354623,496,5944,31207,1403277,58793,0,0
2650,31207,19624,567,351,31423,1414860,58577,0,0
2651,31423,17447,624,328,31719,1428836,58281,0,0
2652,31719,49804,573,830,31462,1410751,58538,0,0
2653,31462,25796,560,357,31665,1416417,58335,0,0
2654,31665,199,561,3,32223,1447883,57777,0,0
2655,32223,455,594,15,32802,1479651,57198,0,0
2656,32802,32,552,2,33352,1512421,56648,0,0
2657,33352,103109,587,1762,32177,1442664,57823,0,0
2658,32177,340,574,8,32743,1474501,57257,0,0
2659,32743,1702,566,60,33249,1505542,56751,0,0
2660,33249,60220,567,947,32869,1478571,57131,0,0
2661,32869,136800,597,2346,31120,1374640,58880,0,0
2662,31120,15760,604,305,31419,1390000,58581,0,0
2663,31419,89480,586,1247,30758,1331939,59242,0,0
2664,30758,54580,580,916,30422,1308117,59578,0,0
2665,30422,1094,627,26,31023,1337445,58977,0,0
2666,31023,66432,584,1164,30443,1302036,59557,0,0
2667,30443,77272,588,1264,29767,1255207,60233,0,0
2668,29767,223,598,6,30359,1284751,59641,0,0
2669,30359,165297,587,2426,28520,1149813,61480,0,0
2670,28520,931,637,23,29134,1177402,60866,0,0
2671,29134,122,589,6,29717,1206414,60283,0,0
2672,29717,72,573,3,30287,1236059,59713,0,0
2673,30287,83556,591,1199,29679,1182790,60321,0,0
2674,29679,774,579,13,30245,1211695,59755,0,0
2675,30245,3,580,1,30824,1241937,59176,0,0
2676,30824,72,602,7,31419,1272689,58581,0,0
2677,31419,2858,607,81,31945,1301250,58055,0,0
2678,31945,1639,592,31,32506,1331556,57494,0,0
2679,32506,56423,590,861,32235,1307639,57765,0,0
2680,32235,2403,579,53,32761,1337471,57239,0,0
2681,32761,53431,521,881,32401,1316801,57599,0,0
2682,32401,0,601,0,33002,1349202,56998,0,0
2683,33002,569,571,15,33558,1381635,56442,0,0
2684,33558,72355,550,1216,32892,1342838,57108,0,0
2685,32892,1146,572,31,33433,1374584,56567,0,0
2686,33433,16294,592,306,33719,1391723,56281,0,0
2687,33719,4588,553,90,34182,1420854,55818,0,0
2688,34182,25746,546,332,34396,1429290,55604,0,0
2689,34396,59835,577,994,33979,1403851,56021,0,0
2690,33979,24958,523,328,34174,1412872,55826,0,0
2691,34174,33250,564,563,34175,1413796,55825,0,0
2692,34175,23867,565,401,34339,1424104,55661,0,0
2693,34339,0,555,0,34894,1458443,55106,0,0
2694,34894,3715,548,56,35386,1489622,54614,0,0
2695,35386,20901,526,409,35503,1504107,54497,0,0
2696,35503,12370,535,229,35809,1527240,54191,0,0
2697,35809,36277,577,593,35793,1526772,54207,0,0
2698,35793,4872,533,79,36247,1557693,53753,0,0
2699,36247,72060,553,1195,35605,1521880,54395,0,0
2700,35605,10810,532,178,35959,1546675,54041,0,0
2701,35959,20478,548,320,36187,1562156,53813,0,0
2702,36187,8854,538,181,36544,1589489,53456,0,0
2703,36544,26570,557,433,36668,1599463,53332,0,0
2704,36668,0,511,0,37179,1636131,52821,0,0
2705,37179,92500,530,1514,36195,1580810,53805,0,0
2706,36195,58,525,1,36719,1616947,53281,0,0
2707,36719,118646,517,1921,35315,1535020,54685,0,0
2708,35315,9441,517,134,35698,1560894,54302,0,0
2709,35698,353,553,10,36241,1596239,53759,0,0
2710,36241,39318,494,666,36069,1593162,53931,0,0
2711,36069,15827,541,269,36341,1613404,53659,0,0
2712,36341,769,539,18,36862,1648976,53138,0,0
2713,36862,32545,525,576,36811,1653293,53189,0,0
2714,36811,29090,529,519,36821,1661014,53179,0,0
2715,36821,106132,492,1725,35588,1591703,54412,0,0
2716,35588,77252,532,1370,34750,1550039,55250,0,0
2717,34750,0,552,0,35302,1584789,54698,0,0
2718,35302,886,553,22,35833,1619205,54167,0,0
2719,35833,8980,519,188,36164,1646058,53836,0,0
2720,36164,997,541,36,36669,1681225,53331,0,0
2721,36669,8584,513,158,37024,1709310,52976,0,0
2722,37024,72720,506,1129,36401,1673614,53599,0,0
2723,36401,2305,524,43,36882,1707710,53118,0,0
2724,36882,8522,540,161,37261,1736070,52739,0,0
2725,37261,2208,537,58,37740,1771123,52260,0,0
2726,37740,393,503,9,38234,1808470,51766,0,0
2727,38234,8649,492,158,38568,1838055,51432,0,0
2728,38568,97552,472,1489,37551,1779071,52449,0,0
2729,37551,103941,489,1688,36352,1712681,53648,0,0
2730,36352,86733,560,1433,35479,1662300,54521,0,0
2731,35479,11922,544,211,35812,1685857,54188,0,0
2732,35812,51878,559,777,35594,1669791,54406,0,0
2733,35594,3668,542,80,36056,1701717,53944,0,0
2734,36056,63,551,2,36605,1737710,53395,0,0
2735,36605,103735,556,1657,35504,1670580,54496,0,0
2736,35504,1930,567,46,36025,1704154,53975,0,0
2737,36025,47124,561,749,35837,1693055,54163,0,0
2738,35837,48,526,4,36359,1728844,53641,0,0
2739,36359,106534,525,1803,35081,1658669,54919,0,0
2740,35081,52890,554,919,34716,1640860,55284,0,0
2741,34716,959,546,35,35227,1674617,54773,0,0
2742,35227,33220,556,547,35236,1676624,54764,0,0
2743,35236,30668,541,448,35329,1681192,54671,0,0
2744,35329,36947,531,568,35292,1679574,54708,0,0
2745,35292,40628,550,750,35092,1674238,54908,0,0
2746,35092,214044,527,2784,32835,1495286,57165,0,0
2747,32835,132859,567,2283,31119,1395262,58881,0,0
2748,31119,113075,618,1735,30002,1313306,59998,0,0
2749,30002,1938,585,51,30536,1341370,59464,0,0
2750,30536,20248,600,385,30751,1351658,59249,0,0
2751,30751,68669,586,1155,30182,1313740,59818,0,0
2752,30182,26581,605,436,30351,1317341,59649,0,0
2753,30351,90639,588,1275,29664,1257053,60336,0,0
2754,29664,73263,579,1141,29102,1213454,60898,0,0
2755,29102,3250,603,62,29643,1239306,60357,0,0
2756,29643,4368,648,93,30198,1264581,59802,0,0
2757,30198,19006,593,306,30485,1275773,59515,0,0
2758,30485,814,588,28,31045,1305444,58955,0,0
2759,31045,1402,580,49,31576,1335087,58424,0,0
2760,31576,50,599,3,32172,1366613,57828,0,0
2761,32172,5469,539,98,32613,1393316,57387,0,0
2762,32613,164468,597,2482,30728,1261461,59272,0,0
2763,30728,22536,589,443,30874,1269653,59126,0,0
2764,30874,7077,605,170,31309,1293450,58691,0,0
2765,31309,4607,576,87,31798,1320152,58202,0,0
2766,31798,0,636,0,32434,1351950,57566,0,0
2767,32434,3170,594,78,32950,1381214,57050,0,0
2768,32950,66384,548,1061,32437,1347780,57563,0,0
2769,32437,41063,563,638,32362,1339154,57638,0,0
2770,32362,17238,588,294,32656,1354278,57344,0,0
2771,32656,111051,569,1995,31230,1275883,58770,0,0
2772,31230,0,555,0,31785,1307113,58215,0,0
2773,31785,18601,617,332,32070,1320297,57930,0,0
2774,32070,20,602,2,32670,1352347,57330,0,0
2775,32670,19858,563,398,32835,1365159,57165,0,0
2776,32835,22,561,3,33393,1397972,56607,0,0
2777,33393,7028,579,118,33854,1424337,56146,0,0
2778,33854,19706,576,400,34030,1438485,55970,0,0
2779,34030,17519,520,315,34235,1454996,55765,0,0
2780,34235,20221,561,303,34493,1469010,55507,0,0
2781,34493,3939,541,67,34967,1499564,55033,0,0
2782,34967,3009,528,73,35422,1531522,54578,0,0
2783,35422,4455,548,125,35845,1562489,54155,0,0
2784,35845,43008,523,649,35719,1555326,54281,0,0
2785,35719,1328,506,45,36180,1589717,53820,0,0
2786,36180,60963,552,897,35835,1564934,54165,0,0
2787,35835,140725,564,2299,34100,1460044,55900,0,0
2788,34100,395,569,11,34658,1493749,55342,0,0
2789,34658,29463,529,525,34662,1498944,55338,0,0
2790,34662,36649,539,662,34539,1496957,55461,0,0
2791,34539,69210,546,1185,33900,1462286,56100,0,0
2792,33900,28724,579,482,33997,1467462,56003,0,0
2793,33997,30,567,3,34561,1501429,55439,0,0
2794,34561,29084,498,438,34621,1506906,55379,0,0
2795,34621,448,546,15,35152,1541079,54848,0,0
2796,35152,19196,546,305,35393,1557035,54607,0,0
2797,35393,148049,560,2025,33928,1444379,56072,0,0
2798,33928,979,565,17,34476,1477328,55524,0,0
2799,34476,21489,523,426,34573,1490315,55427,0,0
2800,34573,61424,590,942,34221,1463464,55779,0,0
2801,34221,57164,556,817,33960,1440521,56040,0,0
2802,33960,17358,572,301,34231,1457123,55769,0,0
2803,34231,32820,532,547,34216,1458534,55784,0,0
2804,34216,100026,585,1610,33191,1392724,56809,0,0
2805,33191,1,537,1,33727,1425914,56273,0,0
2806,33727,300,553,7,34273,1459341,55727,0,0
2807,34273,1340,573,34,34812,1492274,55188,0,0
2808,34812,54378,548,875,34485,1472708,55515,0,0
2809,34485,381,563,18,35030,1506812,54970,0,0
2810,35030,1372,541,36,35535,1540470,54465,0,0
2811,35535,10889,533,164,35904,1565116,54096,0,0
2812,35904,16958,557,386,36075,1584062,53925,0,0
2813,36075,1029,530,29,36576,1619108,53424,0,0
2814,36576,150584,517,2336,34757,1505100,55243,0,0
2815,34757,54341,580,961,34376,1485516,55624,0,0
2816,34376,56602,528,917,33987,1463290,56013,0,0
2817,33987,34471,550,580,33957,1462806,56043,0,0
2818,33957,7451,572,121,34408,1489312,55592,0,0
2819,34408,37151,564,548,34424,1486569,55576,0,0
2820,34424,19933,563,385,34602,1501060,55398,0,0
2821,34602,25444,562,524,34640,1510218,55360,0,0
2822,34640,28383,565,543,34662,1516475,55338,0,0
2823,34662,36398,529,679,34512,1514739,55488,0,0
2824,34512,1137,566,26,35052,1548114,54948,0,0
2825,35052,23096,566,384,35234,1560070,54766,0,0
2826,35234,75872,546,1032,34748,1519432,55252,0,0
2827,34748,3641,535,75,35208,1550539,54792,0,0
2828,35208,3353,556,68,35696,1582394,54304,0,0
2829,35696,88707,530,1487,34739,1529383,55261,0,0
2830,34739,21472,582,346,34975,1542650,55025,0,0
2831,34975,26192,554,503,35026,1551433,54974,0,0
2832,35026,1504,529,36,35519,1584955,54481,0,0
2833,35519,33408,527,607,35439,1587066,54561,0,0
2834,35439,40252,511,607,35343,1582253,54657,0,0
2835,35343,12646,593,218,35718,1604950,54282,0,0
2836,35718,38232,561,604,35675,1602436,54325,0,0
2837,35675,395,520,11,36184,1637716,53816,0,0
2838,36184,78627,523,1275,35432,1595273,54568,0,0
2839,35432,55097,540,968,35004,1575608,54996,0,0
2840,35004,52500,573,958,34619,1558112,55381,0,0
2841,34619,126349,556,1963,33212,1466382,56788,0,0
2842,33212,3336,554,73,33693,1496258,56307,0,0
2843,33693,9946,577,185,34085,1520005,55915,0,0
2844,34085,123519,515,1824,32776,1430571,57224,0,0
2845,32776,183217,544,3034,30286,1280130,59714,0,0
2846,30286,129124,610,2005,28891,1181292,61109,0,0
2847,28891,7227,603,155,29339,1202956,60661,0,0
2848,29339,32042,563,558,29344,1200253,60656,0,0
2849,29344,92,612,1,29955,1229505,60045,0,0
2850,29955,3441,578,81,30452,1256019,59548,0,0
2851,30452,510,601,20,31033,1285961,58967,0,0
2852,31033,232,592,12,31613,1316762,58387,0,0
2853,31613,18335,568,285,31896,1330040,58104,0,0
2854,31896,7697,571,112,32355,1354239,57645,0,0
2855,32355,1108,572,25,32902,1385486,57098,0,0
2856,32902,85737,575,1477,32000,1332651,58000,0,0
2857,32000,96174,611,1710,30901,1268477,59099,0,0
2858,30901,58210,558,1019,30440,1241168,59560,0,0
2859,30440,85531,602,1249,29793,1186077,60207,0,0
2860,29793,1166,598,47,30344,1214704,59656,0,0
2861,30344,1575,589,38,30895,1243473,59105,0,0
2862,30895,2826,578,62,31411,1271542,58589,0,0
2863,31411,3861,559,72,31898,1299092,58102,0,0
2864,31898,3799,581,97,32382,1327191,57618,0,0
2865,32382,82,575,4,32953,1359491,57047,0,0
2866,32953,12864,560,249,33264,1379580,56736,0,0
2867,33264,19979,602,344,33522,1392865,56478,0,0
2868,33522,97010,550,1555,32517,1329377,57483,0,0
2869,32517,13852,541,275,32783,1348042,57217,0,0
2870,32783,123,600,9,33374,1380702,56626,0,0
2871,33374,44741,563,747,33190,1369335,56810,0,0
2872,33190,6355,596,127,33659,1396170,56341,0,0
2873,33659,32600,608,540,33727,1397229,56273,0,0
2874,33727,3985,582,68,34241,1426971,55759,0,0
2875,34241,0,552,0,34793,1461212,55207,0,0
2876,34793,2733,561,73,35281,1493272,54719,0,0
2877,35281,932,515,20,35776,1527621,54224,0,0
2878,35776,57085,523,883,35416,1506312,54584,0,0
2879,35416,102692,583,1717,34282,1439036,55718,0,0
2880,34282,38472,549,685,34146,1434846,55854,0,0
2881,34146,763,544,27,34663,1468229,55337,0,0
2882,34663,27035,551,539,34675,1475857,55325,0,0
2883,34675,10443,579,188,35066,1500089,54934,0,0
2884,35066,5708,553,96,35523,1529447,54477,0,0
2885,35523,75489,592,1223,34892,1489481,55108,0,0
2886,34892,55156,515,860,34547,1469217,55453,0,0
2887,34547,137131,519,2176,32890,1366633,57110,0,0
2888,32890,2550,591,51,33430,1396973,56570,0,0
2889,33430,4976,545,98,33877,1425427,56123,0,0
2890,33877,22378,571,408,34040,1436926,55960,0,0
2891,34040,7409,510,150,34400,1463557,55600,0,0
2892,34400,45894,564,711,34253,1452063,55747,0,0
2893,34253,1177,577,37,34793,1485139,55207,0,0
2894,34793,5238,561,131,35223,1514694,54777,0,0
2895,35223,23,557,2,35778,1549894,54222,0,0
2896,35778,1696,564,41,36301,1583976,53699,0,0
2897,36301,9827,541,167,36675,1610450,53325,0,0
2898,36675,66102,515,1072,36118,1581023,53882,0,0
2899,36118,7238,549,129,36538,1609903,53462,0,0
2900,36538,17404,544,347,36735,1629037,53265,0,0
2901,36735,1323,547,47,37235,1664449,52765,0,0
2902,37235,81522,499,1485,36249,1620162,53751,0,0
2903,36249,58509,539,932,35856,1597902,54144,0,0
2904,35856,25608,538,435,35959,1608150,54041,0,0
2905,35959,36241,535,690,35804,1607868,54196,0,0
2906,35804,44241,526,719,35611,1599431,54389,0,0
2907,35611,53,512,4,36119,1634989,53881,0,0
2908,36119,144514,524,2204,34439,1526594,55561,0,0
2909,34439,60513,538,901,34076,1500520,55924,0,0
2910,34076,57537,524,976,33624,1477059,56376,0,0
2911,33624,2450,569,55,34138,1508233,55862,0,0
2912,34138,2699,550,61,34627,1539672,55373,0,0
2913,34627,93343,561,1542,33646,1480956,56354,0,0
2914,33646,550,525,8,34163,1514052,55837,0,0
2915,34163,0,549,0,34712,1548215,55288,0,0
2916,34712,9807,534,174,35072,1573120,54928,0,0
2917,35072,0,508,0,35580,1608192,54420,0,0
2918,35580,137958,554,2331,33803,1505814,56197,0,0
2919,33803,2072,577,41,34339,1537545,55661,0,0
2920,34339,49926,542,820,34061,1521958,55939,0,0
2921,34061,33887,599,568,34092,1522132,55908,0,0
2922,34092,97895,571,1731,32932,1458329,57068,0,0
2923,32932,530,596,17,33511,1490731,56489,0,0
2924,33511,6,586,1,34096,1524236,55904,0,0
2925,34096,251,548,6,34638,1558081,55362,0,0
2926,34638,111377,558,1951,33245,1481342,56755,0,0
2927,33245,0,547,0,33792,1514587,56208,0,0
2928,33792,142164,575,2200,32167,1406215,57833,0,0
2929,32167,12809,552,211,32508,1425573,57492,0,0
2930,32508,21281,579,338,32749,1436800,57251,0,0
2931,32749,7176,604,132,33221,1462373,56779,0,0
2932,33221,82960,598,1224,32595,1412634,57405,0,0
2933,32595,1484,588,43,33140,1443745,56860,0,0
2934,33140,27712,556,487,33209,1449173,56791,0,0
2935,33209,88680,566,1448,32327,1393702,57673,0,0
2936,32327,6255,595,91,32831,1419774,57169,0,0
2937,32831,0,597,0,33428,1452605,56572,0,0
2938,33428,85192,554,1353,32629,1400841,57371,0,0
2939,32629,544,560,12,33177,1432926,56823,0,0
2940,33177,109,585,4,33758,1465994,56242,0,0
2941,33758,1361,515,27,34246,1498391,55754,0,0
2942,34246,311,571,5,34812,1532326,55188,0,0
2943,34812,659,521,17,35316,1566479,54684,0,0
2944,35316,192248,549,2758,33107,1409547,56893,0,0
2945,33107,88810,571,1567,32111,1353844,57889,0,0
2946,32111,5979,525,135,32501,1379976,57499,0,0
2947,32501,99832,550,1616,31435,1312645,58565,0,0
2948,31435,5430,574,96,31913,1338650,58087,0,0
2949,31913,252,562,9,32466,1370311,57534,0,0
2950,32466,33391,579,588,32457,1369386,57543,0,0
2951,32457,59370,571,937,32091,1342473,57909,0,0
2952,32091,3926,584,92,32583,1370638,57417,0,0
2953,32583,13046,568,255,32896,1390175,57104,0,0
2954,32896,10028,556,173,33279,1413043,56721,0,0
2955,33279,25492,580,478,33381,1420830,56619,0,0
2956,33381,35715,562,602,33341,1418496,56659,0,0
2957,33341,29721,594,458,33477,1422116,56523,0,0
2958,33477,49358,545,918,33104,1406235,56896,0,0
2959,33104,92842,509,1342,32271,1346497,57729,0,0
2960,32271,26236,611,466,32416,1352532,57584,0,0
2961,32416,23410,590,418,32588,1361538,57412,0,0
2962,32588,166,541,8,33121,1393960,56879,0,0
2963,33121,41040,545,699,32967,1386041,57033,0,0
2964,32967,54725,555,827,32695,1364283,57305,0,0
2965,32695,31846,593,510,32778,1365132,57222,0,0
2966,32778,52065,521,846,32453,1345845,57547,0,0
2967,32453,106998,588,1773,31268,1271300,58732,0,0
2968,31268,33360,590,614,31244,1269208,58756,0,0
2969,31244,5373,632,88,31788,1295079,58212,0,0
2970,31788,3897,577,74,32291,1322970,57709,0,0
2971,32291,1637,576,41,32826,1353624,57174,0,0
2972,32826,2066,581,43,33364,1384384,56636,0,0
2973,33364,20058,549,296,33617,1397690,56383,0,0
2974,33617,0,623,0,34240,1431307,55760,0,0
2975,34240,2354,525,49,34716,1463193,55284,0,0
2976,34716,3770,514,69,35161,1494139,54839,0,0
2977,35161,75271,531,1323,34369,1454029,55631,0,0
2978,34369,1740,599,41,34927,1486658,55073,0,0
2979,34927,14368,555,263,35219,1507217,54781,0,0
2980,35219,50,534,2,35751,1542386,54249,0,0
2981,35751,133288,541,2028,34264,1444849,55736,0,0
2982,34264,2683,562,51,34775,1476430,55225,0,0
2983,34775,12160,554,205,35124,1499045,54876,0,0
2984,35124,7461,562,172,35514,1526708,54486,0,0
2985,35514,74869,542,1261,34795,1487353,55205,0,0
2986,34795,92865,542,1606,33731,1429283,56269,0,0
2987,33731,935,562,22,34271,1462079,55729,0,0
2988,34271,69595,545,1087,33729,1426755,56271,0,0
2989,33729,31205,529,436,33822,1429279,56178,0,0
2990,33822,141,549,8,34363,1462960,55637,0,0
2991,34363,19803,531,314,34580,1477520,55420,0,0
2992,34580,727,598,19,35159,1511373,54841,0,0
2993,35159,64896,578,1058,34679,1481636,55321,0,0
2994,34679,30564,543,550,34672,1485751,55328,0,0
2995,34672,37799,526,643,34555,1482624,55445,0,0
2996,34555,0,575,0,35130,1517179,54870,0,0
2997,35130,1384,575,32,35673,1550925,54327,0,0
2998,35673,63597,528,1099,35102,1523001,54898,0,0
2999,35102,799,519,23,35598,1557304,54402,0,0
3000,35598,32147,525,563,35560,1560755,54440,0,0
3001,35560,0,532,0,36092,1596315,53908,0,0
3002,36092,2,581,1,36672,1632405,53328,0,0
3003,36672,37964,543,734,36481,1631113,53519,0,0
3004,36481,10862,546,251,36776,1656732,53224,0,0
3005,36776,8866,542,180,37138,1684642,52862,0,0
3006,37138,3978,550,85,37603,1717802,52397,0,0
3007,37603,29603,507,459,37651,1725802,52349,0,0
3008,37651,35921,532,627,37556,1727532,52444,0,0
3009,37556,187974,508,2858,35206,1577114,54794,0,0
3010,35206,96545,544,1422,34328,1515775,55672,0,0
3011,34328,43317,541,745,34124,1506786,55876,0,0
3012,34124,6651,575,120,34579,1534259,55421,0,0
3013,34579,27643,569,510,34638,1541195,55362,0,0
