Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2646,19644,20719,5703,5729,19618,54967,70382,0,0
2647,19618,17728,5637,5255,20000,56857,70000,0,0
2648,20000,19660,5578,5573,20005,57197,69995,0,0
2649,20005,20567,5557,5683,19879,56635,70121,0,0
2650,19879,19274,5537,5468,19948,57240,70052,0,0
2651,19948,20625,5614,5897,19665,56563,70335,0,0
2652,19665,18255,5483,5104,20044,57973,69956,0,0
2653,20044,19462,5582,5369,20257,58555,69743,0,0
2654,20257,22713,5505,6302,19460,56099,70540,0,0
2655,19460,19729,5657,5453,19664,55830,70336,0,0
2656,19664,20130,5648,5676,19636,55364,70364,0,0
2657,19636,19865,5602,5742,19496,55135,70504,0,0
2658,19496,18382,5628,5229,19895,56249,70105,0,0
2659,19895,20368,5693,5778,19810,55776,70190,0,0
2660,19810,20444,5523,5798,19535,55142,70465,0,0
2661,19535,20244,5714,5842,19407,54433,70593,0,0
2662,19407,18390,5694,5231,19870,55450,70130,0,0
2663,19870,19197,5592,5501,19961,56123,70039,0,0
2664,19961,18669,5523,5279,20205,57415,69795,0,0
2665,20205,19728,5535,5594,20146,57892,69854,0,0
2666,20146,20556,5505,5778,19873,57482,70127,0,0
2667,19873,19480,5650,5597,19926,57875,70074,0,0
2668,19926,21228,5670,5914,19682,56573,70318,0,0
2669,19682,19430,5721,5513,19890,56825,70110,0,0
2670,19890,20414,5638,5893,19635,56301,70365,0,0
2671,19635,19926,5672,5565,19742,56010,70258,0,0
2672,19742,18758,5552,5397,19897,56994,70103,0,0
2673,19897,19818,5576,5508,19965,57073,70035,0,0
2674,19965,19877,5621,5656,19930,57161,70070,0,0
2675,19930,20213,5560,5785,19705,56878,70295,0,0
2676,19705,18851,5503,5376,19832,57732,70168,0,0
2677,19832,20145,5641,5458,20015,57419,69985,0,0
2678,20015,21219,5601,5884,19732,56215,70268,0,0
2679,19732,19654,5627,5459,19900,56293,70100,0,0
2680,19900,18577,5582,5310,20172,57616,69828,0,0
2681,20172,20112,5492,5530,20134,57676,69866,0,0
2682,20134,20218,5588,5573,20149,57592,69851,0,0
2683,20149,19987,5512,5652,20009,57754,69991,0,0
2684,20009,20147,5625,5558,20076,57616,69924,0,0
2685,20076,20780,5582,5833,19825,56912,70175,0,0
2686,19825,20167,5588,5627,19786,56570,70214,0,0
2687,19786,20638,5527,5810,19503,55718,70497,0,0
2688,19503,18934,5643,5424,19722,56287,70278,0,0
2689,19722,19207,5611,5260,20073,56802,69927,0,0
2690,20073,20648,5553,5876,19750,56227,70250,0,0
2691,19750,20675,5713,5866,19597,55302,70403,0,0
2692,19597,20138,5730,5816,19511,54761,70489,0,0
2693,19511,18912,5670,5403,19778,55360,70222,0,0
2694,19778,18548,5593,5265,20106,56590,69894,0,0
2695,20106,20178,5468,5763,19811,56518,70189,0,0
2696,19811,19929,5805,5626,19990,56400,70010,0,0
2697,19990,19401,5544,5520,20014,56989,69986,0,0
2698,20014,19917,5484,5493,20005,57086,69995,0,0
2699,20005,20268,5640,5818,19827,56823,70173,0,0
2700,19827,21191,5494,5688,19633,55459,70367,0,0
2701,19633,18696,5638,5460,19811,56396,70189,0,0
2702,19811,20458,5574,5710,19675,55749,70325,0,0
2703,19675,20407,5633,5843,19465,55017,70535,0,0
2704,19465,17557,5494,5034,19925,56925,70075,0,0
2705,19925,19740,5620,5579,19966,57110,70034,0,0
2706,19966,21173,5510,5851,19625,55903,70375,0,0
2707,19625,19839,5578,5655,19548,55689,70452,0,0
2708,19548,18745,5680,5469,19759,56492,70241,0,0
2709,19759,17827,5493,4940,20312,58424,69688,0,0
2710,20312,21950,5535,6257,19590,56786,70410,0,0
2711,19590,19151,5660,5394,19856,57225,70144,0,0
2712,19856,20639,5506,5750,19612,56442,70388,0,0
2713,19612,18231,5712,5214,20110,57823,69890,0,0
2714,20110,21169,5585,5946,19749,56764,70251,0,0
2715,19749,19842,5629,5473,19905,56671,70095,0,0
2716,19905,20029,5721,5734,19892,56547,70108,0,0
2717,19892,20045,5622,5700,19814,56394,70186,0,0
2718,19814,18436,5613,5279,20148,57772,69852,0,0
2719,20148,19834,5611,5548,20211,58086,69789,0,0
2720,20211,21351,5612,5921,19902,56946,70098,0,0
2721,19902,20086,5500,5579,19823,56762,70177,0,0
2722,19823,21097,5786,5930,19679,55488,70321,0,0
2723,19679,19378,5660,5450,19889,55789,70111,0,0
2724,19889,19008,5597,5446,20040,56670,69960,0,0
2725,20040,19901,5618,5757,19901,56809,70099,0,0
2726,19901,19667,5704,5653,19952,57043,70048,0,0
2727,19952,20575,5635,5884,19703,56420,70297,0,0
2728,19703,19284,5626,5416,19913,56839,70087,0,0
2729,19913,19635,5516,5395,20034,57117,69966,0,0
2730,20034,19066,5719,5517,20236,58085,69764,0,0
2731,20236,19532,5617,5536,20317,58789,69683,0,0
2732,20317,22696,5513,6332,19498,56410,70502,0,0
2733,19498,18226,5740,5217,20021,57682,69979,0,0
2734,20021,20183,5562,5650,19933,57520,70067,0,0
2735,19933,19366,5687,5485,20135,58087,69865,0,0
2736,20135,20525,5512,5742,19905,57697,70095,0,0
2737,19905,20823,5609,5822,19692,56779,70308,0,0
2738,19692,20743,5637,5763,19566,55728,70434,0,0
2739,19566,19633,5562,5643,19485,55661,70515,0,0
2740,19485,17594,5576,5122,19939,57552,70061,0,0
2741,19939,21690,5588,6060,19467,55801,70533,0,0
2742,19467,18274,5563,5306,19724,56994,70276,0,0
2743,19724,20749,5583,5649,19658,55969,70342,0,0
2744,19658,19467,5494,5409,19743,56160,70257,0,0
2745,19743,20151,5580,5612,19711,55752,70289,0,0
2746,19711,18486,5696,5374,20033,56977,69967,0,0
2747,20033,19202,5677,5562,20148,57808,69852,0,0
2748,20148,18692,5601,5283,20466,59264,69534,0,0
2749,20466,21850,5569,6067,19968,57880,70032,0,0
2750,19968,21795,5646,5989,19625,56053,70375,0,0
2751,19625,18618,5761,5332,20054,57060,69946,0,0
2752,20054,20907,5549,5850,19753,56207,70247,0,0
2753,19753,20400,5709,5670,19792,55560,70208,0,0
2754,19792,19481,5564,5718,19638,55871,70362,0,0
2755,19638,19498,5621,5622,19637,56011,70363,0,0
2756,19637,19601,5674,5624,19687,56047,70313,0,0
2757,19687,20408,5710,5704,19693,55326,70307,0,0
2758,19693,18788,5661,5431,19923,56231,70077,0,0
2759,19923,19416,5659,5695,19887,56738,70113,0,0
2760,19887,19825,5546,5653,19780,56800,70220,0,0
2761,19780,19651,5739,5657,19862,56929,70138,0,0
2762,19862,21770,5630,6137,19355,55021,70645,0,0
2763,19355,18232,5667,5280,19742,56144,70258,0,0
2764,19742,18927,5538,5358,19922,56959,70078,0,0
2765,19922,20431,5670,5819,19773,56450,70227,0,0
2766,19773,18990,5706,5393,20086,57233,69914,0,0
2767,20086,19553,5613,5638,20061,57766,69939,0,0
2768,20061,20557,5590,5796,19855,57270,70145,0,0
2769,19855,19381,5558,5505,19908,57744,70092,0,0
2770,19908,19530,5573,5532,19949,58122,70051,0,0
2771,19949,18996,5548,5385,20112,59075,69888,0,0
2772,20112,21378,5639,5815,19936,57809,70064,0,0
2773,19936,22240,5656,6160,19432,55505,70568,0,0
2774,19432,18105,5591,5259,19764,56832,70236,0,0
2775,19764,20268,5704,5647,19821,56328,70179,0,0
2776,19821,19620,5728,5491,20058,56529,69942,0,0
2777,20058,20142,5745,5804,19999,56445,70001,0,0
2778,19999,20555,5523,5812,19710,55889,70290,0,0
2779,19710,18496,5672,5489,19893,57103,70107,0,0
2780,19893,20671,5603,5817,19679,56325,70321,0,0
2781,19679,19037,5699,5346,20032,56967,69968,0,0
2782,20032,20421,5582,5709,19905,56578,70095,0,0
2783,19905,19144,5587,5429,20063,57339,69937,0,0
2784,20063,21480,5665,6071,19657,55922,70343,0,0
2785,19657,19432,5498,5583,19572,56147,70428,0,0
2786,19572,18971,5527,5288,19811,56748,70189,0,0
2787,19811,18487,5531,5239,20103,58072,69897,0,0
2788,20103,19898,5565,5550,20118,58277,69882,0,0
2789,20118,20238,5696,5666,20148,58157,69852,0,0
2790,20148,19707,5590,5567,20171,58598,69829,0,0
2791,20171,21004,5607,5775,20003,57765,69997,0,0
2792,20003,20145,5618,5661,19960,57623,70040,0,0
2793,19960,20511,5501,5751,19710,57072,70290,0,0
2794,19710,19436,5669,5401,19978,57346,70022,0,0
2795,19978,19940,5495,5577,19896,57384,70104,0,0
2796,19896,21079,5567,5727,19736,56201,70264,0,0
2797,19736,19102,5781,5488,20029,56835,69971,0,0
2798,20029,20822,5613,5862,19780,56042,70220,0,0
2799,19780,19206,5488,5509,19759,56616,70241,0,0
2800,19759,17377,5659,5020,20398,58998,69602,0,0
2801,20398,21318,5601,5781,20218,58078,69782,0,0
2802,20218,19822,5575,5635,20158,58474,69842,0,0
2803,20158,20325,5576,5787,19947,58307,70053,0,0
2804,19947,19754,5641,5454,20134,58500,69866,0,0
2805,20134,20231,5639,5603,20170,58403,69830,0,0
2806,20170,21105,5687,5803,20054,57468,69946,0,0
2807,20054,20626,5537,5722,19869,56896,70131,0,0
2808,19869,20770,5586,5656,19799,55995,70201,0,0
2809,19799,17706,5711,5161,20349,58088,69651,0,0
2810,20349,20270,5491,5688,20152,58167,69848,0,0
2811,20152,20167,5588,5729,20011,58152,69989,0,0
2812,20011,20879,5568,5675,19904,57284,70096,0,0
2813,19904,19852,5565,5617,19852,57336,70148,0,0
2814,19852,17407,5498,5037,20313,59781,69687,0,0
2815,20313,22476,5570,6098,19785,57618,70215,0,0
2816,19785,20997,5664,5849,19600,56406,70400,0,0
2817,19600,19643,5629,5627,19602,56363,70398,0,0
2818,19602,19427,5653,5629,19626,56538,70374,0,0
2819,19626,19405,5608,5505,19729,56759,70271,0,0
2820,19729,19955,5588,5717,19600,56533,70400,0,0
2821,19600,19638,5777,5510,19867,56495,70133,0,0
2822,19867,20738,5639,5807,19699,55624,70301,0,0
2823,19699,19577,5691,5650,19740,55746,70260,0,0
2824,19740,19504,5552,5550,19742,55982,70258,0,0
2825,19742,19902,5519,5613,19648,55822,70352,0,0
2826,19648,19727,5725,5790,19583,55743,70417,0,0
2827,19583,19777,5686,5662,19607,55549,70393,0,0
2828,19607,19923,5621,5561,19667,55233,70333,0,0
2829,19667,19894,5618,5603,19682,55006,70318,0,0
2830,19682,18010,5693,5312,20063,56678,69937,0,0
2831,20063,19259,5618,5383,20298,57482,69702,0,0
2832,20298,22027,5561,6058,19801,55753,70199,0,0
2833,19801,18750,5674,5469,20006,56804,69994,0,0
2834,20006,20298,5586,5837,19755,56512,70245,0,0
2835,19755,20431,5668,5634,19789,55836,70211,0,0
2836,19789,20267,5718,5680,19827,55358,70173,0,0
2837,19827,19053,5532,5431,19928,56132,70072,0,0
2838,19928,19850,5646,5707,19867,56210,70133,0,0
2839,19867,19708,5488,5768,19587,56369,70413,0,0
2840,19587,19382,5612,5398,19801,56574,70199,0,0
2841,19801,20719,5602,5898,19505,55656,70495,0,0
2842,19505,19099,5663,5368,19800,56062,70200,0,0
2843,19800,20623,5596,5732,19664,55239,70336,0,0
2844,19664,20288,5719,5724,19659,54615,70341,0,0
2845,19659,19706,5681,5750,19590,54568,70410,0,0
2846,19590,20131,5648,5743,19495,54027,70505,0,0
2847,19495,17939,5645,5219,19921,55583,70079,0,0
2848,19921,18773,5750,5394,20277,56731,69723,0,0
2849,20277,19943,5613,5807,20083,57065,69917,0,0
2850,20083,20124,5668,5760,19991,57024,70009,0,0
2851,19991,19604,5523,5539,19975,57411,70025,0,0
2852,19975,21498,5616,6063,19528,55888,70472,0,0
2853,19528,18222,5627,5215,19940,57194,70060,0,0
2854,19940,19043,5582,5378,20144,58091,69856,0,0
2855,20144,22294,5421,6020,19545,55941,70455,0,0
2856,19545,19689,5665,5551,19659,55797,70341,0,0
2857,19659,19135,5617,5372,19904,56321,70096,0,0
2858,19904,19742,5631,5740,19795,56483,70205,0,0
2859,19795,17486,5612,5045,20362,58792,69638,0,0
2860,20362,21134,5595,5922,20035,58020,69965,0,0
2861,20035,19686,5671,5582,20124,58369,69876,0,0
2862,20124,20924,5520,5840,19804,57569,70196,0,0
2863,19804,20016,5667,5763,19708,57357,70292,0,0
2864,19708,20142,5600,5608,19700,56923,70300,0,0
2865,19700,20464,5565,5630,19635,56159,70365,0,0
2866,19635,20210,5652,5640,19647,55584,70353,0,0
2867,19647,18406,5685,5429,19903,56825,70097,0,0
2868,19903,19275,5638,5374,20167,57453,69833,0,0
2869,20167,20354,5641,5793,20015,57266,69985,0,0
2870,20015,20304,5583,5824,19774,56977,70226,0,0
2871,19774,20758,5697,5833,19638,55993,70362,0,0
2872,19638,19374,5621,5527,19732,56257,70268,0,0
2873,19732,20356,5697,5603,19826,55633,70174,0,0
2874,19826,18483,5568,5260,20134,56976,69866,0,0
2875,20134,21580,5454,6127,19461,55530,70539,0,0
2876,19461,18716,5607,5353,19715,56275,70285,0,0
2877,19715,19360,5603,5500,19818,56630,70182,0,0
2878,19818,17753,5539,5010,20347,58695,69653,0,0
2879,20347,19336,5488,5458,20377,59706,69623,0,0
2880,20377,20042,5515,5641,20251,60041,69749,0,0
2881,20251,22584,5580,5978,19853,57708,70147,0,0
2882,19853,22472,5644,6204,19293,55089,70707,0,0
2883,19293,18105,5659,5149,19803,56277,70197,0,0
2884,19803,19448,5619,5568,19854,56632,70146,0,0
2885,19854,18869,5487,5374,19967,57617,70033,0,0
2886,19967,19940,5650,5564,20053,57644,69947,0,0
2887,20053,21625,5719,6149,19623,56072,70377,0,0
2888,19623,19655,5720,5629,19714,56040,70286,0,0
2889,19714,19056,5684,5480,19918,56698,70082,0,0
2890,19918,20407,5623,5780,19761,56209,70239,0,0
2891,19761,19249,5599,5609,19751,56721,70249,0,0
2892,19751,17861,5654,5264,20141,58611,69859,0,0
2893,20141,22861,5643,6367,19417,55891,70583,0,0
2894,19417,20270,5576,5630,19363,55038,70637,0,0
2895,19363,18514,5667,5364,19666,55887,70334,0,0
2896,19666,19440,5438,5426,19678,56113,70322,0,0
2897,19678,18814,5675,5358,19995,56977,70005,0,0
2898,19995,19167,5674,5358,20311,57805,69689,0,0
2899,20311,21603,5549,6088,19772,56513,70228,0,0
2900,19772,19049,5672,5509,19935,57236,70065,0,0
2901,19935,19985,5644,5817,19762,57186,70238,0,0
2902,19762,18550,5678,5270,20170,58398,69830,0,0
2903,20170,20931,5623,5912,19881,57637,70119,0,0
2904,19881,21518,5642,5948,19575,56000,70425,0,0
2905,19575,18790,5688,5241,20022,56785,69978,0,0
2906,20022,20626,5574,5858,19738,56181,70262,0,0
2907,19738,19677,5650,5489,19899,56242,70101,0,0
2908,19899,19893,5581,5566,19914,56248,70086,0,0
2909,19914,20329,5623,5786,19751,55833,70249,0,0
2910,19751,20645,5633,5760,19624,54939,70376,0,0
2911,19624,19082,5606,5362,19868,55481,70132,0,0
2912,19868,20384,5611,5718,19761,54965,70239,0,0
2913,19761,18919,5609,5589,19781,55807,70219,0,0
2914,19781,20052,5703,5793,19691,55536,70309,0,0
2915,19691,19483,5662,5663,19690,55744,70310,0,0
2916,19690,19824,5623,5636,19677,55610,70323,0,0
2917,19677,19863,5709,5732,19654,55424,70346,0,0
2918,19654,20169,5693,5835,19512,54909,70488,0,0
2919,19512,19516,5776,5589,19699,54905,70301,0,0
2920,19699,18826,5694,5345,20048,55778,69952,0,0
2921,20048,19289,5626,5501,20173,56537,69827,0,0
2922,20173,20408,5694,5959,19908,56302,70092,0,0
2923,19908,20326,5571,5674,19805,55884,70195,0,0
2924,19805,19669,5619,5562,19862,56020,70138,0,0
2925,19862,19809,5646,5605,19903,56073,70097,0,0
2926,19903,20731,5668,5903,19668,55245,70332,0,0
2927,19668,18149,5592,5189,20071,56764,69929,0,0
2928,20071,20617,5682,5857,19896,56218,70104,0,0
2929,19896,19743,5565,5684,19777,56371,70223,0,0
2930,19777,20967,5667,5943,19501,55181,70499,0,0
2931,19501,18644,5579,5239,19841,56038,70159,0,0
2932,19841,19965,5713,5694,19860,55914,70140,0,0
2933,19860,19090,5702,5525,20037,56684,69963,0,0
2934,20037,19796,5475,5613,19899,56925,70101,0,0
2935,19899,20046,5632,5631,19900,56778,70100,0,0
2936,19900,20241,5536,5698,19738,56437,70262,0,0
2937,19738,19114,5612,5384,19966,57061,70034,0,0
2938,19966,19069,5600,5431,20135,57958,69865,0,0
2939,20135,20095,5544,5606,20073,57998,69927,0,0
2940,20073,20506,5701,5804,19970,57565,70030,0,0
2941,19970,19999,5616,5661,19925,57536,70075,0,0
2942,19925,22158,5578,6078,19425,55303,70575,0,0
2943,19425,18693,5697,5432,19690,56035,70310,0,0
2944,19690,19387,5611,5587,19714,56338,70286,0,0
2945,19714,19503,5610,5496,19828,56549,70172,0,0
2946,19828,18733,5631,5286,20173,57644,69827,0,0
2947,20173,20504,5684,5872,19985,57313,70015,0,0
2948,19985,20645,5613,5903,19695,56653,70305,0,0
2949,19695,19179,5488,5469,19714,57169,70286,0,0
2950,19714,19144,5659,5380,19993,57739,70007,0,0
2951,19993,19574,5531,5503,20021,58158,69979,0,0
2952,20021,21245,5643,5876,19788,56934,70212,0,0
2953,19788,19922,5605,5623,19770,56800,70230,0,0
2954,19770,18441,5575,5167,20178,58129,69822,0,0
2955,20178,20998,5601,5849,19930,57309,70070,0,0
2956,19930,19567,5468,5568,19830,57672,70170,0,0
2957,19830,21341,5696,5903,19623,56161,70377,0,0
2958,19623,20072,5640,5621,19642,55712,70358,0,0
2959,19642,19135,5673,5430,19885,56219,70115,0,0
2960,19885,20461,5655,5778,19762,55643,70238,0,0
2961,19762,19027,5653,5544,19871,56378,70129,0,0
2962,19871,19285,5602,5453,20020,56964,69980,0,0
2963,20020,19990,5659,5608,20071,56994,69929,0,0
2964,20071,18064,5530,5174,20427,59001,69573,0,0
2965,20427,20413,5518,5703,20242,59015,69758,0,0
2966,20242,20452,5635,5736,20141,58805,69859,0,0
2967,20141,19247,5516,5367,20290,59699,69710,0,0
2968,20290,20735,5572,5738,20124,59254,69876,0,0
2969,20124,22480,5512,6043,19593,56898,70407,0,0
2970,19593,20074,5775,5585,19783,56417,70217,0,0
2971,19783,20896,5610,5962,19431,55304,70569,0,0
2972,19431,18776,5569,5435,19565,55959,70435,0,0
2973,19565,19580,5561,5575,19551,55944,70449,0,0
2974,19551,18645,5637,5323,19865,56850,70135,0,0
2975,19865,20495,5576,5610,19831,56220,70169,0,0
2976,19831,18993,5636,5385,20082,57058,69918,0,0
2977,20082,19571,5463,5579,19966,57569,70034,0,0
2978,19966,20677,5616,5817,19765,56858,70235,0,0
2979,19765,20092,5532,5648,19649,56531,70351,0,0
2980,19649,19469,5589,5464,19774,56711,70226,0,0
2981,19774,19642,5649,5498,19925,56843,70075,0,0
2982,19925,19102,5777,5528,20174,57666,69826,0,0
2983,20174,18230,5584,5306,20452,59610,69548,0,0
2984,20452,21167,5621,5885,20188,58895,69812,0,0
2985,20188,21527,5515,5952,19751,57556,70249,0,0
2986,19751,20508,5604,5584,19771,56799,70229,0,0
2987,19771,19955,5651,5627,19795,56615,70205,0,0
2988,19795,19418,5479,5483,19791,56992,70209,0,0
2989,19791,18910,5593,5367,20017,57873,69983,0,0
2990,20017,20044,5526,5623,19920,57846,70080,0,0
2991,19920,21333,5645,5823,19742,56433,70258,0,0
2992,19742,18225,5853,5359,20236,57950,69764,0,0
2993,20236,21084,5611,5793,20054,57102,69946,0,0
2994,20054,21551,5600,6173,19481,55605,70519,0,0
2995,19481,19616,5634,5574,19541,55470,70459,0,0
2996,19541,19428,5700,5533,19708,55583,70292,0,0
2997,19708,18538,5563,5312,19959,56753,70041,0,0
2998,19959,18709,5611,5336,20234,58003,69766,0,0
2999,20234,20802,5473,5737,19970,57435,70030,0,0
3000,19970,20702,5530,5793,19707,56703,70293,0,0
3001,19707,21017,5572,5970,19309,55393,70691,0,0
3002,19309,18270,5612,5244,19677,56432,70323,0,0
3003,19677,20364,5626,5749,19554,55745,70446,0,0
3004,19554,19849,5693,5527,19720,55450,70280,0,0
3005,19720,18359,5691,5216,20195,56811,69805,0,0
3006,20195,20621,5653,5968,19880,56385,70120,0,0
3007,19880,20790,5713,5795,19798,55475,70202,0,0
3008,19798,20052,5594,5811,19581,55221,70419,0,0
3009,19581,18238,5669,5493,19757,56564,70243,0,0
3010,19757,18826,5714,5355,20116,57495,69884,0,0
3011,20116,21350,5511,6122,19505,56261,70495,0,0
3012,19505,19411,5713,5474,19744,56355,70256,0,0
3013,19744,20055,5729,5774,19699,56044,70301,0,0
3014,19699,19334,5559,5297,19961,56409,70039,0,0
3015,19961,19971,5577,5624,19914,56399,70086,0,0
3016,19914,18809,5601,5382,20133,57504,69867,0,0
3017,20133,19927,5575,5609,20099,57710,69901,0,0
3018,20099,20324,5625,5642,20082,57485,69918,0,0
3019,20082,20004,5684,5536,20230,57563,69770,0,0
3020,20230,20471,5473,5726,19977,57322,70023,0,0
3021,19977,19796,5597,5724,19850,57503,70150,0,0
3022,19850,20106,5588,5756,19682,57247,70318,0,0
3023,19682,20733,5709,5693,19698,56196,70302,0,0
3024,19698,20432,5578,5690,19586,55462,70414,0,0
3025,19586,20928,5658,5757,19487,54120,70513,0,0
3026,19487,19212,5678,5458,19707,54395,70293,0,0
3027,19707,19093,5694,5559,19842,55009,70158,0,0
3028,19842,19660,5580,5574,19848,55191,70152,0,0
3029,19848,19062,5683,5492,20039,55977,69961,0,0
3030,20039,20384,5675,5937,19777,55632,70223,0,0
3031,19777,20026,5755,5784,19748,55383,70252,0,0
3032,19748,19907,5644,5649,19743,55224,70257,0,0
3033,19743,18674,5524,5406,19861,56293,70139,0,0
3034,19861,21549,5591,5952,19500,54605,70500,0,0
3035,19500,17896,5671,5254,19917,56209,70083,0,0
3036,19917,18990,5580,5335,20162,57136,69838,0,0
3037,20162,20226,5611,5887,19886,57072,70114,0,0
3038,19886,20428,5426,5776,19536,56530,70464,0,0
3039,19536,21104,5573,5790,19319,54962,70681,0,0
3040,19319,19147,5595,5477,19437,55134,70563,0,0
3041,19437,18979,5558,5461,19534,55592,70466,0,0
3042,19534,18298,5599,5266,19867,56828,70133,0,0
3043,19867,19686,5631,5605,19893,57009,70107,0,0
3044,19893,20771,5656,5871,19678,56131,70322,0,0
3045,19678,19304,5505,5603,19580,56505,70420,0,0
3046,19580,20690,5659,5767,19472,55395,70528,0,0
3047,19472,18573,5624,5305,19791,56294,70209,0,0
3048,19791,19265,5664,5460,19995,56820,70005,0,0
3049,19995,19135,5687,5492,20190,57680,69810,0,0
3050,20190,20660,5548,5824,19914,57210,70086,0,0
3051,19914,21506,5687,6142,19459,55618,70541,0,0
3052,19459,19120,5653,5370,19742,55957,70258,0,0
3053,19742,19126,5560,5492,19810,56573,70190,0,0
3054,19810,18843,5496,5326,19980,57540,70020,0,0
3055,19980,19800,5492,5514,19958,57720,70042,0,0
3056,19958,20992,5668,5929,19697,56686,70303,0,0
3057,19697,19683,5656,5629,19724,56700,70276,0,0
3058,19724,18729,5574,5427,19871,57695,70129,0,0
3059,19871,20224,5594,5579,19886,57342,70114,0,0
3060,19886,19805,5651,5596,19941,57423,70059,0,0
3061,19941,20378,5563,5796,19708,56986,70292,0,0
3062,19708,19564,5566,5615,19659,57130,70341,0,0
3063,19659,20329,5558,5747,19470,56460,70530,0,0
3064,19470,18926,5624,5205,19889,57004,70111,0,0
3065,19889,18077,5641,5119,20411,58816,69589,0,0
3066,20411,21738,5669,6037,20043,57489,69957,0,0
3067,20043,20509,5660,5752,19951,57023,70049,0,0
