Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3614,29,136,1,1,29,1636,20397,0,69574
3615,29,0,1,0,30,1665,20396,0,69574
3616,30,0,2,0,32,1695,20396,0,69572
3617,32,45,1,1,32,1682,20397,0,69571
3618,32,126,1,1,32,1588,20398,0,69570
3619,32,5,0,1,31,1615,20399,0,69570
3620,31,63,3,1,33,1583,20400,0,69567
3621,33,59,2,1,34,1557,20401,0,69565
3622,34,0,1,0,35,1591,20401,0,69564
3623,35,215,0,1,34,1411,20402,0,69564
3624,34,35,1,1,34,1410,20403,0,69563
3625,34,0,1,0,35,1444,20403,0,69562
3626,35,0,1,0,36,1479,20403,0,69561
3627,36,0,1,0,37,1515,20403,0,69560
3628,37,97,4,2,39,1455,20404,0,69557
3629,39,0,2,0,41,1494,20403,0,69556
3630,41,42,1,1,41,1493,20404,0,69555
3631,41,0,1,0,42,1534,20404,0,69554
3632,42,0,2,0,44,1576,20403,0,69553
3633,44,23,0,3,41,1597,20406,0,69553
3634,41,0,0,0,41,1638,20406,0,69553
3635,41,0,0,0,41,1679,20406,0,69553
3636,41,0,3,0,44,1720,20405,0,69551
3637,44,0,0,0,44,1764,20405,0,69551
3638,44,53,1,2,43,1755,20406,0,69551
3639,43,251,2,2,43,1547,20408,0,69549
3640,43,19,0,1,42,1571,20409,0,69549
3641,42,0,2,0,44,1613,20408,0,69548
3642,44,200,0,3,41,1457,20411,0,69548
3643,41,31,0,2,39,1467,20413,0,69548
3644,39,0,1,0,40,1506,20413,0,69547
3645,40,0,0,0,40,1546,20413,0,69547
3646,40,15,0,1,39,1571,20414,0,69547
3647,39,0,0,0,39,1610,20414,0,69547
3648,39,0,2,0,41,1649,20412,0,69547
3649,41,20,2,1,42,1670,20412,0,69546
3650,42,219,0,3,39,1493,20415,0,69546
3651,39,0,1,0,40,1532,20415,0,69545
3652,40,0,2,0,42,1572,20415,0,69543
3653,42,0,0,0,42,1614,20415,0,69543
3654,42,37,0,1,41,1619,20416,0,69543
3655,41,0,0,0,41,1660,20416,0,69543
3656,41,0,1,0,42,1701,20415,0,69543
3657,42,37,0,1,41,1706,20416,0,69543
3658,41,6,1,1,41,1741,20417,0,69542
3659,41,52,0,2,39,1730,20419,0,69542
3660,39,9,2,1,40,1760,20420,0,69540
3661,40,33,1,1,40,1767,20421,0,69539
3662,40,41,0,1,39,1766,20422,0,69539
3663,39,0,0,0,39,1805,20422,0,69539
3664,39,0,1,0,40,1844,20422,0,69538
3665,40,0,1,0,41,1884,20422,0,69537
3666,41,0,0,0,41,1925,20422,0,69537
3667,41,0,2,0,43,1966,20422,0,69535
3668,43,67,0,2,41,1942,20424,0,69535
3669,41,4,0,1,40,1979,20425,0,69535
3670,40,0,2,1,41,2019,20425,0,69534
3671,41,0,1,0,42,2060,20425,0,69533
3672,42,128,0,2,40,1974,20427,0,69533
3673,40,38,1,2,39,1976,20429,0,69532
3674,39,0,2,0,41,2015,20428,0,69531
3675,41,49,1,1,41,2007,20428,0,69531
3676,41,99,0,1,40,1949,20429,0,69531
3677,40,0,1,0,41,1989,20429,0,69530
3678,41,115,0,2,39,1915,20431,0,69530
3679,39,23,2,1,40,1931,20431,0,69529
3680,40,42,1,1,40,1929,20432,0,69528
3681,40,0,2,0,42,1969,20432,0,69526
3682,42,0,0,0,42,2011,20432,0,69526
3683,42,259,2,3,41,1794,20435,0,69524
3684,41,56,1,2,40,1779,20436,0,69524
3685,40,0,0,0,40,1819,20436,0,69524
3686,40,0,0,0,40,1859,20436,0,69524
3687,40,0,1,0,41,1899,20436,0,69523
3688,41,104,0,2,39,1836,20438,0,69523
3689,39,0,0,0,39,1875,20438,0,69523
3690,39,0,2,0,41,1914,20438,0,69521
3691,41,0,0,0,41,1955,20438,0,69521
3692,41,102,0,2,39,1894,20440,0,69521
3693,39,0,0,0,39,1933,20440,0,69521
3694,39,96,3,3,39,1876,20442,0,69519
3695,39,0,2,0,41,1915,20442,0,69517
3696,41,0,0,0,41,1956,20442,0,69517
3697,41,13,0,1,40,1984,20443,0,69517
3698,40,84,0,2,38,1940,20445,0,69517
3699,38,0,0,0,38,1978,20445,0,69517
3700,38,34,0,2,36,1982,20447,0,69517
3701,36,0,3,0,39,2018,20446,0,69515
3702,39,73,2,1,40,1984,20446,0,69514
3703,40,103,0,2,38,1921,20448,0,69514
3704,38,0,0,0,38,1959,20448,0,69514
3705,38,35,5,1,42,1962,20448,0,69510
3706,42,0,0,0,42,2004,20448,0,69510
3707,42,0,0,0,42,2046,20448,0,69510
3708,42,0,0,0,42,2088,20448,0,69510
3709,42,0,1,0,43,2130,20448,0,69509
3710,43,9,2,1,44,2164,20449,0,69507
3711,44,2,0,1,43,2206,20450,0,69507
3712,43,240,0,2,41,2009,20452,0,69507
3713,41,8,2,1,42,2042,20452,0,69506
3714,42,158,2,1,43,1926,20453,0,69504
3715,43,10,1,1,43,1959,20453,0,69504
3716,43,0,1,0,44,2002,20453,0,69503
3717,44,0,3,0,47,2046,20453,0,69500
3718,47,0,2,0,49,2093,20453,0,69498
3719,49,153,0,2,47,1989,20455,0,69498
3720,47,0,2,0,49,2036,20453,0,69498
3721,49,69,2,1,50,2016,20454,0,69496
3722,50,18,0,2,48,2048,20456,0,69496
3723,48,13,0,1,47,2083,20457,0,69496
3724,47,88,1,1,47,2042,20458,0,69495
3725,47,0,3,0,50,2089,20458,0,69492
3726,50,32,1,1,50,2107,20459,0,69491
3727,50,11,0,1,49,2146,20460,0,69491
3728,49,45,1,1,49,2150,20461,0,69490
3729,49,99,1,3,47,2100,20463,0,69490
3730,47,0,0,0,47,2147,20463,0,69490
3731,47,95,1,3,45,2099,20465,0,69490
3732,45,137,0,2,43,2007,20467,0,69490
3733,43,9,0,1,42,2041,20468,0,69490
3734,42,51,0,1,41,2032,20469,0,69490
3735,41,58,0,1,40,2015,20470,0,69490
3736,40,0,1,0,41,2055,20470,0,69489
3737,41,19,1,1,41,2077,20471,0,69488
3738,41,0,2,0,43,2118,20471,0,69486
3739,43,0,1,0,44,2161,20471,0,69485
3740,44,0,2,0,46,2205,20471,0,69483
3741,46,0,1,0,47,2251,20471,0,69482
3742,47,0,0,0,47,2298,20471,0,69482
3743,47,0,0,0,47,2345,20471,0,69482
3744,47,0,0,0,47,2392,20471,0,69482
3745,47,31,0,1,46,2408,20472,0,69482
3746,46,26,1,1,46,2428,20473,0,69481
3747,46,0,4,0,50,2474,20472,0,69478
3748,50,0,0,0,50,2524,20472,0,69478
3749,50,228,3,2,51,2346,20472,0,69477
3750,51,156,1,2,50,2241,20474,0,69476
3751,50,208,1,1,50,2083,20475,0,69475
3752,50,5,0,1,49,2128,20476,0,69475
3753,49,0,1,0,50,2177,20476,0,69474
3754,50,0,1,0,51,2227,20475,0,69474
3755,51,60,0,3,48,2218,20478,0,69474
3756,48,110,1,3,46,2156,20481,0,69473
3757,46,83,1,1,46,2119,20482,0,69472
3758,46,22,2,2,46,2143,20484,0,69470
3759,46,57,0,1,45,2132,20485,0,69470
3760,45,188,1,2,44,1989,20487,0,69469
3761,44,121,2,2,44,1912,20489,0,69467
3762,44,2,0,1,43,1954,20490,0,69467
3763,43,0,2,0,45,1997,20490,0,69465
3764,45,140,1,2,44,1902,20492,0,69464
3765,44,2,0,1,43,1944,20493,0,69464
3766,43,12,3,1,45,1975,20493,0,69462
3767,45,0,0,0,45,2020,20493,0,69462
3768,45,97,0,3,42,1968,20496,0,69462
3769,42,0,0,0,42,2010,20496,0,69462
3770,42,0,2,0,44,2052,20495,0,69461
3771,44,55,0,2,42,2041,20497,0,69461
3772,42,105,0,2,40,1978,20499,0,69461
3773,40,22,1,1,40,1996,20500,0,69460
3774,40,99,1,1,40,1937,20501,0,69459
3775,40,26,0,1,39,1951,20502,0,69459
3776,39,0,0,0,39,1990,20502,0,69459
3777,39,27,1,2,38,2002,20503,0,69459
3778,38,0,1,0,39,2040,20503,0,69458
3779,39,148,2,2,39,1931,20505,0,69456
3780,39,0,3,0,42,1970,20504,0,69454
3781,42,1,2,1,43,2011,20504,0,69453
3782,43,183,3,1,45,1871,20505,0,69450
3783,45,0,1,0,46,1916,20505,0,69449
3784,46,27,1,1,46,1935,20506,0,69448
3785,46,0,0,0,46,1981,20506,0,69448
3786,46,145,1,3,44,1882,20508,0,69448
3787,44,34,1,1,44,1892,20509,0,69447
3788,44,83,1,1,44,1853,20510,0,69446
3789,44,0,0,0,44,1897,20510,0,69446
3790,44,34,0,1,43,1907,20511,0,69446
3791,43,0,1,0,44,1950,20511,0,69445
3792,44,164,0,1,43,1830,20512,0,69445
3793,43,75,1,1,43,1798,20512,0,69445
3794,43,93,0,1,42,1748,20513,0,69445
3795,42,12,0,1,41,1778,20514,0,69445
3796,41,0,0,0,41,1819,20514,0,69445
3797,41,0,2,0,43,1860,20514,0,69443
3798,43,52,1,1,43,1851,20515,0,69442
3799,43,35,1,1,43,1859,20516,0,69441
3800,43,0,0,0,43,1902,20516,0,69441
3801,43,31,1,1,43,1914,20517,0,69440
3802,43,36,0,1,42,1921,20518,0,69440
3803,42,0,1,1,42,1963,20519,0,69439
3804,42,55,0,1,41,1950,20520,0,69439
3805,41,0,0,0,41,1991,20520,0,69439
3806,41,66,1,1,41,1966,20521,0,69438
3807,41,0,1,0,42,2007,20520,0,69438
3808,42,0,1,0,43,2049,20519,0,69438
3809,43,0,1,0,44,2092,20519,0,69437
3810,44,118,1,2,43,2018,20521,0,69436
3811,43,0,1,0,44,2061,20520,0,69436
3812,44,0,0,0,44,2105,20520,0,69436
3813,44,20,1,1,44,2129,20520,0,69436
3814,44,0,0,0,44,2173,20520,0,69436
3815,44,0,0,0,44,2217,20520,0,69436
3816,44,0,1,0,45,2261,20520,0,69435
3817,45,0,0,0,45,2306,20520,0,69435
3818,45,0,0,0,45,2351,20520,0,69435
3819,45,37,0,1,44,2359,20521,0,69435
3820,44,166,0,2,42,2237,20523,0,69435
3821,42,0,1,0,43,2279,20522,0,69435
3822,43,0,1,0,44,2322,20521,0,69435
3823,44,10,0,1,43,2356,20522,0,69435
3824,43,0,4,1,46,2399,20521,0,69433
3825,46,14,1,1,46,2431,20522,0,69432
3826,46,68,2,1,47,2409,20523,0,69430
3827,47,0,2,0,49,2456,20523,0,69428
3828,49,6,0,1,48,2499,20524,0,69428
3829,48,0,0,0,48,2547,20524,0,69428
3830,48,93,1,2,47,2502,20526,0,69427
3831,47,47,3,1,49,2502,20526,0,69425
3832,49,5,2,1,50,2546,20527,0,69423
3833,50,121,0,2,48,2475,20529,0,69423
3834,48,0,1,0,49,2523,20529,0,69422
3835,49,0,1,0,50,2572,20529,0,69421
3836,50,0,0,0,50,2622,20529,0,69421
3837,50,0,2,1,51,2672,20529,0,69420
3838,51,64,1,1,51,2659,20530,0,69419
3839,51,42,3,1,53,2668,20530,0,69417
3840,53,9,0,1,52,2712,20531,0,69417
3841,52,64,3,2,53,2700,20532,0,69415
3842,53,141,2,2,53,2612,20534,0,69413
3843,53,103,2,1,54,2562,20535,0,69411
3844,54,101,1,2,53,2515,20537,0,69410
3845,53,19,0,2,51,2549,20539,0,69410
3846,51,0,1,0,52,2600,20539,0,69409
3847,52,331,1,3,50,2321,20541,0,69409
3848,50,10,1,1,50,2361,20542,0,69408
3849,50,23,0,1,49,2388,20543,0,69408
3850,49,0,1,0,50,2437,20542,0,69408
3851,50,0,1,0,51,2487,20542,0,69407
3852,51,13,2,1,52,2525,20543,0,69405
3853,52,174,1,3,50,2403,20546,0,69404
3854,50,284,0,2,48,2169,20548,0,69404
3855,48,102,1,2,47,2115,20550,0,69403
3856,47,115,0,3,44,2047,20553,0,69403
3857,44,51,0,1,43,2040,20554,0,69403
3858,43,0,0,0,43,2083,20554,0,69403
3859,43,7,1,1,43,2119,20555,0,69402
3860,43,0,0,0,43,2162,20555,0,69402
3861,43,0,1,0,44,2205,20555,0,69401
3862,44,22,0,2,42,2227,20557,0,69401
3863,42,138,1,1,42,2131,20558,0,69400
3864,42,21,1,1,42,2152,20559,0,69399
3865,42,0,0,0,42,2194,20559,0,69399
3866,42,0,1,0,43,2236,20559,0,69398
3867,43,0,1,0,44,2279,20559,0,69397
3868,44,0,1,0,45,2323,20559,0,69396
3869,45,62,0,2,43,2306,20561,0,69396
3870,43,0,2,0,45,2349,20560,0,69395
3871,45,184,0,2,43,2210,20562,0,69395
3872,43,30,1,1,43,2223,20562,0,69395
3873,43,57,3,1,45,2209,20562,0,69393
3874,45,0,0,0,45,2254,20562,0,69393
3875,45,0,1,0,46,2299,20562,0,69392
3876,46,219,0,2,44,2126,20564,0,69392
3877,44,65,0,2,42,2105,20566,0,69392
3878,42,0,1,0,43,2147,20566,0,69391
3879,43,16,2,1,44,2174,20567,0,69389
3880,44,0,0,0,44,2218,20567,0,69389
3881,44,59,0,2,42,2203,20569,0,69389
3882,42,43,1,1,42,2202,20569,0,69389
3883,42,93,0,2,40,2151,20571,0,69389
3884,40,148,1,2,39,2043,20573,0,69388
3885,39,77,0,2,37,2005,20575,0,69388
3886,37,136,1,3,35,1906,20577,0,69388
3887,35,0,2,0,37,1941,20577,0,69386
3888,37,49,0,1,36,1929,20578,0,69386
3889,36,137,0,2,34,1828,20580,0,69386
3890,34,37,0,1,33,1825,20581,0,69386
3891,33,170,0,2,31,1688,20583,0,69386
3892,31,5,2,1,32,1714,20584,0,69384
3893,32,0,2,0,34,1746,20583,0,69383
3894,34,0,0,0,34,1780,20583,0,69383
3895,34,94,0,1,33,1720,20584,0,69383
3896,33,0,0,0,33,1753,20584,0,69383
3897,33,27,0,1,32,1759,20585,0,69383
3898,32,0,1,0,33,1791,20585,0,69382
3899,33,118,0,2,31,1706,20587,0,69382
3900,31,0,1,0,32,1737,20587,0,69381
3901,32,0,0,0,32,1769,20587,0,69381
3902,32,0,2,0,34,1801,20586,0,69380
3903,34,0,0,0,34,1835,20586,0,69380
3904,34,0,3,1,36,1869,20587,0,69377
3905,36,45,2,2,36,1860,20589,0,69375
3906,36,0,2,0,38,1896,20589,0,69373
3907,38,28,2,1,39,1906,20590,0,69371
3908,39,3,1,2,38,1942,20591,0,69371
3909,38,0,0,0,38,1980,20591,0,69371
3910,38,180,0,2,36,1838,20593,0,69371
3911,36,0,0,0,36,1874,20593,0,69371
3912,36,0,2,0,38,1910,20593,0,69369
3913,38,0,2,0,40,1948,20593,0,69367
3914,40,12,0,1,39,1976,20594,0,69367
3915,39,0,1,0,40,2015,20594,0,69366
3916,40,0,0,0,40,2055,20594,0,69366
3917,40,0,1,0,41,2095,20594,0,69365
3918,41,0,0,0,41,2136,20594,0,69365
3919,41,44,2,3,40,2133,20597,0,69363
3920,40,21,0,2,38,2152,20599,0,69363
3921,38,182,1,1,38,2008,20600,0,69362
3922,38,0,1,0,39,2046,20600,0,69361
3923,39,104,1,2,38,1981,20602,0,69360
3924,38,9,1,1,38,2010,20603,0,69359
3925,38,0,3,0,41,2048,20602,0,69357
3926,41,0,2,0,43,2089,20600,0,69357
3927,43,0,0,0,43,2132,20600,0,69357
3928,43,5,0,1,42,2170,20601,0,69357
3929,42,56,0,1,41,2156,20602,0,69357
3930,41,13,1,1,41,2184,20602,0,69357
3931,41,23,1,1,41,2202,20603,0,69356
3932,41,40,1,1,41,2203,20604,0,69355
3933,41,9,1,1,41,2235,20605,0,69354
3934,41,34,3,1,43,2242,20604,0,69353
3935,43,11,1,2,42,2274,20605,0,69353
3936,42,7,0,2,40,2309,20607,0,69353
3937,40,44,2,1,41,2305,20608,0,69351
3938,41,79,2,3,40,2267,20610,0,69350
3939,40,115,1,1,40,2192,20611,0,69349
3940,40,56,0,1,39,2176,20612,0,69349
3941,39,261,0,2,37,1954,20614,0,69349
3942,37,123,0,3,34,1868,20617,0,69349
3943,34,151,1,2,33,1751,20619,0,69348
3944,33,71,0,2,31,1713,20621,0,69348
3945,31,0,1,0,32,1744,20621,0,69347
3946,32,0,3,0,35,1776,20619,0,69346
3947,35,121,0,2,33,1690,20621,0,69346
3948,33,0,1,0,34,1723,20621,0,69345
3949,34,0,1,0,35,1757,20621,0,69344
3950,35,84,0,1,34,1708,20622,0,69344
3951,34,0,1,0,35,1742,20622,0,69343
3952,35,0,0,0,35,1777,20622,0,69343
3953,35,0,0,0,35,1812,20622,0,69343
3954,35,205,2,1,36,1642,20623,0,69341
3955,36,0,2,0,38,1678,20622,0,69340
3956,38,51,0,1,37,1665,20623,0,69340
3957,37,0,2,0,39,1702,20623,0,69338
3958,39,0,1,0,40,1741,20623,0,69337
3959,40,178,1,3,38,1603,20626,0,69336
3960,38,0,0,0,38,1641,20626,0,69336
3961,38,0,0,0,38,1679,20626,0,69336
3962,38,89,0,1,37,1628,20627,0,69336
3963,37,0,0,0,37,1665,20627,0,69336
3964,37,0,1,0,38,1702,20627,0,69335
3965,38,81,1,2,37,1659,20629,0,69334
3966,37,0,2,0,39,1696,20628,0,69333
3967,39,10,0,1,38,1725,20629,0,69333
3968,38,61,3,2,39,1702,20629,0,69332
3969,39,0,3,0,42,1741,20629,0,69329
3970,42,0,1,0,43,1783,20628,0,69329
3971,43,0,1,0,44,1826,20628,0,69328
3972,44,0,0,0,44,1870,20628,0,69328
3973,44,229,2,4,42,1685,20632,0,69326
3974,42,5,3,1,44,1722,20632,0,69324
3975,44,1,0,1,43,1765,20633,0,69324
3976,43,0,3,0,46,1808,20632,0,69322
3977,46,0,0,0,46,1854,20632,0,69322
3978,46,10,1,1,46,1890,20633,0,69321
3979,46,0,2,0,48,1936,20633,0,69319
3980,48,0,1,0,49,1984,20632,0,69319
3981,49,56,1,1,49,1977,20633,0,69318
3982,49,13,0,1,48,2013,20634,0,69318
3983,48,19,1,1,48,2042,20635,0,69317
3984,48,49,0,1,47,2041,20636,0,69317
3985,47,0,0,0,47,2088,20636,0,69317
3986,47,133,0,2,45,2002,20638,0,69317
3987,45,14,1,1,45,2033,20639,0,69316
3988,45,0,1,0,46,2078,20639,0,69315
3989,46,0,3,0,49,2124,20639,0,69312
3990,49,0,0,0,49,2173,20639,0,69312
3991,49,26,1,1,49,2196,20640,0,69311
3992,49,72,1,2,48,2173,20642,0,69310
3993,48,35,0,1,47,2186,20643,0,69310
3994,47,0,1,0,48,2233,20643,0,69309
3995,48,78,1,2,47,2203,20645,0,69308
3996,47,0,1,0,48,2250,20645,0,69307
3997,48,0,1,0,49,2298,20644,0,69307
3998,49,9,2,1,50,2338,20644,0,69306
3999,50,25,2,2,50,2363,20646,0,69304
4000,50,0,1,0,51,2413,20646,0,69303
4001,51,166,0,1,50,2298,20647,0,69303
4002,50,65,0,1,49,2283,20648,0,69303
4003,49,91,1,3,47,2241,20651,0,69302
4004,47,0,2,0,49,2288,20651,0,69300
4005,49,51,0,1,48,2286,20652,0,69300
4006,48,300,2,6,44,2034,20658,0,69298
4007,44,11,0,1,43,2067,20659,0,69298
4008,43,8,0,2,41,2102,20661,0,69298
4009,41,33,0,1,40,2110,20662,0,69298
4010,40,21,4,1,43,2129,20663,0,69294
4011,43,0,0,0,43,2172,20663,0,69294
4012,43,0,1,0,44,2215,20663,0,69293
4013,44,450,0,2,42,1809,20665,0,69293
4014,42,108,0,1,41,1743,20666,0,69293
4015,41,0,0,0,41,1784,20666,0,69293
4016,41,83,2,2,41,1742,20667,0,69292
4017,41,41,2,1,42,1742,20667,0,69291
4018,42,0,0,0,42,1784,20667,0,69291
4019,42,0,1,0,43,1826,20667,0,69290
4020,43,0,1,0,44,1869,20666,0,69290
4021,44,51,0,1,43,1862,20667,0,69290
4022,43,67,0,1,42,1838,20668,0,69290
4023,42,25,1,1,42,1855,20669,0,69289
4024,42,0,1,1,42,1897,20670,0,69288
4025,42,157,1,1,42,1782,20671,0,69287
4026,42,144,2,2,42,1680,20673,0,69285
4027,42,35,0,1,41,1687,20674,0,69285
4028,41,0,0,0,41,1728,20674,0,69285
4029,41,0,0,0,41,1769,20674,0,69285
4030,41,35,3,2,42,1775,20676,0,69282
4031,42,106,1,2,41,1711,20678,0,69281
4032,41,45,2,2,41,1707,20680,0,69279
4033,41,42,1,1,41,1706,20681,0,69278
4034,41,0,0,0,41,1747,20681,0,69278
4035,41,38,1,1,41,1750,20681,0,69278
4036,41,0,2,0,43,1791,20680,0,69277
4037,43,0,0,0,43,1834,20680,0,69277
4038,43,95,1,1,43,1782,20681,0,69276
4039,43,7,3,1,45,1818,20681,0,69274
4040,45,0,0,0,45,1863,20681,0,69274
4041,45,84,2,2,45,1824,20683,0,69272
4042,45,10,2,1,46,1859,20683,0,69271
4043,46,96,1,2,45,1809,20685,0,69270
4044,45,0,0,0,45,1854,20685,0,69270
4045,45,12,1,1,45,1887,20686,0,69269
4046,45,148,1,2,44,1784,20688,0,69268
4047,44,0,1,0,45,1828,20688,0,69267
4048,45,96,0,2,43,1777,20690,0,69267
4049,43,39,0,1,42,1781,20691,0,69267
4050,42,11,0,1,41,1812,20692,0,69267
4051,41,0,0,0,41,1853,20692,0,69267
4052,41,46,0,1,40,1848,20693,0,69267
4053,40,60,0,2,38,1828,20695,0,69267
4054,38,0,4,0,42,1866,20694,0,69264
4055,42,74,0,1,41,1834,20695,0,69264
4056,41,56,1,1,41,1819,20696,0,69263
4057,41,0,1,0,42,1860,20696,0,69262
4058,42,0,0,0,42,1902,20696,0,69262
4059,42,62,1,2,41,1882,20698,0,69261
4060,41,3,0,1,40,1920,20699,0,69261
4061,40,0,0,0,40,1960,20699,0,69261
4062,40,75,3,1,42,1925,20699,0,69259
4063,42,97,0,3,39,1870,20702,0,69259
4064,39,10,1,1,39,1899,20702,0,69259
4065,39,0,2,0,41,1938,20702,0,69257
4066,41,27,0,1,40,1952,20703,0,69257
4067,40,0,0,0,40,1992,20703,0,69257
4068,40,97,0,1,39,1935,20704,0,69257
4069,39,49,4,1,42,1925,20702,0,69256
4070,42,0,1,0,43,1967,20702,0,69255
4071,43,28,1,1,43,1982,20703,0,69254
4072,43,25,1,1,43,2000,20704,0,69253
4073,43,0,2,0,45,2043,20704,0,69251
4074,45,94,0,1,44,1994,20705,0,69251
4075,44,45,0,2,42,1993,20707,0,69251
4076,42,0,1,0,43,2035,20707,0,69250
4077,43,0,0,0,43,2078,20707,0,69250
4078,43,0,5,0,48,2121,20707,0,69245
4079,48,0,0,0,48,2169,20707,0,69245
4080,48,18,0,1,47,2199,20708,0,69245
4081,47,0,0,0,47,2246,20708,0,69245
4082,47,83,1,1,47,2210,20709,0,69244
4083,47,0,0,0,47,2257,20709,0,69244
4084,47,0,0,0,47,2304,20709,0,69244
4085,47,0,1,0,48,2351,20709,0,69243
4086,48,51,2,1,49,2348,20709,0,69242
4087,49,128,0,3,46,2269,20712,0,69242
4088,46,42,0,1,45,2273,20713,0,69242
4089,45,0,2,0,47,2318,20712,0,69241
4090,47,26,2,1,48,2339,20712,0,69240
4091,48,85,1,1,48,2302,20713,0,69239
4092,48,22,0,1,47,2328,20714,0,69239
4093,47,39,1,1,47,2336,20715,0,69238
4094,47,0,1,0,48,2383,20714,0,69238
4095,48,53,1,1,48,2378,20715,0,69237
4096,48,51,0,1,47,2375,20716,0,69237
4097,47,81,0,1,46,2341,20717,0,69237
4098,46,122,3,1,48,2265,20718,0,69234
4099,48,88,1,3,46,2225,20721,0,69233
4100,46,1,1,1,46,2270,20721,0,69233
