Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2598,21058,18639,2775,2411,21422,136322,68578,0,0
2599,21422,19556,2688,2533,21577,138188,68423,0,0
2600,21577,19891,2752,2551,21778,139874,68222,0,0
2601,21778,24051,2753,2976,21555,137601,68445,0,0
2602,21555,20337,2608,2614,21549,138819,68451,0,0
2603,21549,22627,2859,2916,21492,137741,68508,0,0
2604,21492,23780,2753,3048,21197,135453,68803,0,0
2605,21197,21512,2819,2711,21305,135138,68695,0,0
2606,21305,20914,2760,2627,21438,135529,68562,0,0
2607,21438,22357,2682,2932,21188,134610,68812,0,0
2608,21188,20621,2782,2641,21329,135177,68671,0,0
2609,21329,19552,2813,2618,21524,136954,68476,0,0
2610,21524,20049,2728,2660,21592,138429,68408,0,0
2611,21592,23263,2748,2970,21370,136758,68630,0,0
2612,21370,21186,2617,2800,21187,136942,68813,0,0
2613,21187,22097,2839,2785,21241,136032,68759,0,0
2614,21241,19111,2621,2434,21428,138162,68572,0,0
2615,21428,22377,2796,2921,21303,137213,68697,0,0
2616,21303,19803,2738,2566,21475,138713,68525,0,0
2617,21475,25222,2750,3230,20995,134966,69005,0,0
2618,20995,21412,2789,2780,21004,134549,68996,0,0
2619,21004,18488,2845,2402,21447,137065,68553,0,0
2620,21447,23806,2794,3020,21221,134706,68779,0,0
2621,21221,20725,2798,2743,21276,135202,68724,0,0
2622,21276,22613,2756,2854,21178,133865,68822,0,0
2623,21178,23229,2782,3018,20942,131814,69058,0,0
2624,20942,20742,2801,2774,20969,132014,69031,0,0
2625,20969,21592,2802,2823,20948,131391,69052,0,0
2626,20948,21332,2756,2781,20923,131007,69077,0,0
2627,20923,21558,2760,2743,20940,130372,69060,0,0
2628,20940,20178,2755,2664,21031,131134,68969,0,0
2629,21031,17136,2705,2309,21427,135029,68573,0,0
2630,21427,21387,2754,2845,21336,135069,68664,0,0
2631,21336,22323,2741,2894,21183,134082,68817,0,0
2632,21183,21685,2773,2905,21051,133580,68949,0,0
2633,21051,20367,2703,2711,21043,134264,68957,0,0
2634,21043,21919,2881,2836,21088,133388,68912,0,0
2635,21088,19521,2770,2625,21233,134955,68767,0,0
2636,21233,19838,2717,2511,21439,136350,68561,0,0
2637,21439,22064,2705,2831,21313,135725,68687,0,0
2638,21313,19115,2764,2526,21551,137923,68449,0,0
2639,21551,21333,2759,2653,21657,138141,68343,0,0
2640,21657,22038,2777,2898,21536,137760,68464,0,0
2641,21536,22558,2793,2926,21403,136738,68597,0,0
2642,21403,21753,2742,2798,21347,136388,68653,0,0
2643,21347,20582,2649,2694,21302,137153,68698,0,0
2644,21302,21716,2731,2762,21271,136739,68729,0,0
2645,21271,21186,2706,2792,21185,136824,68815,0,0
2646,21185,18162,2702,2392,21495,139847,68505,0,0
2647,21495,25056,2793,3103,21185,136286,68815,0,0
2648,21185,20580,2781,2690,21276,136891,68724,0,0
2649,21276,22218,2754,2844,21186,135949,68814,0,0
2650,21186,20510,2791,2752,21225,136625,68775,0,0
2651,21225,23441,2683,2937,20971,134409,69029,0,0
2652,20971,21319,2851,2828,20994,134061,69006,0,0
2653,20994,23405,2815,2962,20847,131650,69153,0,0
2654,20847,19344,2728,2503,21072,133153,68928,0,0
2655,21072,19851,2888,2620,21340,134374,68660,0,0
2656,21340,19689,2753,2639,21454,136025,68546,0,0
2657,21454,21116,2756,2804,21406,136363,68594,0,0
2658,21406,21276,2779,2789,21396,136493,68604,0,0
2659,21396,20224,2646,2698,21344,137665,68656,0,0
2660,21344,18330,2684,2433,21595,140679,68405,0,0
2661,21595,25538,2743,3090,21248,136736,68752,0,0
2662,21248,21403,2810,2714,21344,136581,68656,0,0
2663,21344,20257,2766,2699,21411,137668,68589,0,0
2664,21411,20975,2701,2816,21296,138104,68704,0,0
2665,21296,20362,2720,2643,21373,139038,68627,0,0
2666,21373,21924,2806,2726,21453,138487,68547,0,0
2667,21453,22909,2786,2923,21316,137031,68684,0,0
2668,21316,23363,2854,3008,21162,134984,68838,0,0
2669,21162,18382,2723,2407,21478,137764,68522,0,0
2670,21478,22432,2746,2983,21241,136810,68759,0,0
2671,21241,20566,2723,2782,21182,137485,68818,0,0
2672,21182,19806,2655,2538,21299,138861,68701,0,0
2673,21299,20882,2674,2600,21373,139278,68627,0,0
2674,21373,23423,2722,2894,21201,137228,68799,0,0
2675,21201,21409,2709,2739,21171,137020,68829,0,0
2676,21171,23610,2675,2949,20897,134581,69103,0,0
2677,20897,23100,2737,2953,20681,132378,69319,0,0
2678,20681,20790,2678,2766,20593,132269,69407,0,0
2679,20593,20146,2710,2540,20763,132716,69237,0,0
2680,20763,19966,2754,2557,20960,133513,69040,0,0
2681,20960,20766,2809,2775,20994,133707,69006,0,0
2682,20994,20189,2728,2638,21084,134512,68916,0,0
2683,21084,19008,2809,2512,21381,136588,68619,0,0
2684,21381,21653,2864,2768,21477,136316,68523,0,0
2685,21477,20582,2730,2684,21523,137211,68477,0,0
2686,21523,19141,2713,2522,21714,139593,68286,0,0
2687,21714,22771,2692,2952,21454,138536,68546,0,0
2688,21454,22628,2667,2964,21157,137362,68843,0,0
2689,21157,22151,2721,2934,20944,136368,69056,0,0
2690,20944,18610,2760,2443,21261,138702,68739,0,0
2691,21261,23222,2776,3032,21005,136741,68995,0,0
2692,21005,20246,2748,2614,21139,137500,68861,0,0
2693,21139,22165,2820,2793,21166,136474,68834,0,0
2694,21166,22913,2750,2926,20990,134727,69010,0,0
2695,20990,21611,2777,2744,21023,134106,68977,0,0
2696,21023,20543,2738,2660,21101,134586,68899,0,0
2697,21101,20794,2768,2687,21182,134893,68818,0,0
2698,21182,24284,2729,3175,20736,131791,69264,0,0
2699,20736,19281,2750,2523,20963,133246,69037,0,0
2700,20963,21729,2736,2833,20866,132480,69134,0,0
2701,20866,18419,2820,2440,21246,134927,68754,0,0
2702,21246,19890,2772,2643,21375,136283,68625,0,0
2703,21375,22548,2690,2796,21269,135110,68731,0,0
2704,21269,21579,2790,2853,21206,134800,68794,0,0
2705,21206,21352,2893,2762,21337,134654,68663,0,0
2706,21337,22455,2788,2971,21154,133536,68846,0,0
2707,21154,20944,2769,2752,21171,133746,68829,0,0
2708,21171,21928,2751,2828,21094,132989,68906,0,0
2709,21094,21286,2786,2848,21032,132797,68968,0,0
2710,21032,20121,2734,2628,21138,133708,68862,0,0
2711,21138,20504,2830,2657,21311,134342,68689,0,0
2712,21311,21093,2801,2757,21355,134560,68645,0,0
2713,21355,20607,2860,2621,21594,135308,68406,0,0
2714,21594,22196,2639,2966,21267,134706,68733,0,0
2715,21267,21498,2674,2866,21075,134475,68925,0,0
2716,21075,17621,2863,2398,21540,137929,68460,0,0
2717,21540,22023,2727,2877,21390,137446,68610,0,0
2718,21390,19300,2717,2637,21470,139536,68530,0,0
2719,21470,21408,2659,2740,21389,139598,68611,0,0
2720,21389,22918,2734,2893,21230,138069,68770,0,0
2721,21230,24544,2787,3088,20929,134755,69071,0,0
2722,20929,20403,2733,2679,20983,135281,69017,0,0
2723,20983,18666,2714,2538,21159,137598,68841,0,0
2724,21159,21553,2809,2704,21264,137204,68736,0,0
2725,21264,21941,2768,2876,21156,136527,68844,0,0
2726,21156,22588,2828,3027,20957,135095,69043,0,0
2727,20957,21103,2764,2689,21032,134949,68968,0,0
2728,21032,19428,2824,2540,21316,136553,68684,0,0
2729,21316,22688,2739,2927,21128,135181,68872,0,0
2730,21128,20301,2717,2636,21209,136008,68791,0,0
2731,21209,21970,2818,2800,21227,135247,68773,0,0
2732,21227,18700,2748,2462,21513,137774,68487,0,0
2733,21513,20257,2731,2605,21639,139030,68361,0,0
2734,21639,21864,2681,2876,21444,138805,68556,0,0
2735,21444,21160,2729,2776,21397,139089,68603,0,0
2736,21397,22477,2758,2813,21342,138009,68658,0,0
2737,21342,22624,2670,2971,21041,136727,68959,0,0
2738,21041,19551,2668,2541,21168,138217,68832,0,0
2739,21168,21471,2760,2782,21146,137914,68854,0,0
2740,21146,23323,2749,2922,20973,135737,69027,0,0
2741,20973,20922,2824,2688,21109,135788,68891,0,0
2742,21109,23925,2754,2964,20899,132972,69101,0,0
2743,20899,18842,2723,2512,21110,135029,68890,0,0
2744,21110,20614,2752,2575,21287,135525,68713,0,0
2745,21287,24078,2762,3109,20940,132734,69060,0,0
2746,20940,22958,2756,2894,20802,130716,69198,0,0
2747,20802,16812,2764,2229,21337,134706,68663,0,0
2748,21337,18973,2823,2526,21634,137070,68366,0,0
2749,21634,21058,2642,2750,21526,137646,68474,0,0
2750,21526,21825,2799,2884,21441,137347,68559,0,0
2751,21441,24125,2758,3008,21191,134663,68809,0,0
2752,21191,20243,2660,2709,21142,135611,68858,0,0
2753,21142,19517,2797,2627,21312,137236,68688,0,0
2754,21312,21891,2759,2834,21237,136657,68763,0,0
2755,21237,22656,2714,2856,21095,135238,68905,0,0
2756,21095,19745,2731,2581,21245,136588,68755,0,0
2757,21245,21490,2710,2770,21185,136343,68815,0,0
2758,21185,21692,2781,2737,21229,135836,68771,0,0
2759,21229,20553,2765,2639,21355,136512,68645,0,0
2760,21355,18893,2776,2503,21628,138974,68372,0,0
2761,21628,20797,2707,2767,21568,139805,68432,0,0
2762,21568,19432,2849,2444,21973,141941,68027,0,0
2763,21973,25163,2728,3237,21464,138751,68536,0,0
2764,21464,25373,2696,3151,21009,134842,68991,0,0
2765,21009,21089,2725,2705,21029,134762,68971,0,0
2766,21029,21216,2651,2607,21073,134575,68927,0,0
2767,21073,23140,2835,3002,20906,132508,69094,0,0
2768,20906,20186,2743,2798,20851,133228,69149,0,0
2769,20851,21047,2823,2836,20838,133032,69162,0,0
2770,20838,20347,2734,2616,20956,133523,69044,0,0
2771,20956,22736,2772,2899,20829,131743,69171,0,0
2772,20829,18811,2714,2564,20979,133761,69021,0,0
2773,20979,21592,2815,2830,20964,133148,69036,0,0
2774,20964,19585,2677,2594,21047,134527,68953,0,0
2775,21047,20424,2643,2647,21043,135150,68957,0,0
2776,21043,21590,2808,2721,21130,134603,68870,0,0
2777,21130,21419,2781,2765,21146,134314,68854,0,0
2778,21146,20419,2754,2762,21138,135041,68862,0,0
2779,21138,21375,2702,2664,21176,134804,68824,0,0
2780,21176,21235,2652,2828,21000,134745,69000,0,0
2781,21000,22743,2767,2921,20846,133002,69154,0,0
2782,20846,21784,2846,2875,20817,132064,69183,0,0
2783,20817,20424,2730,2658,20889,132457,69111,0,0
2784,20889,18972,2751,2481,21159,134374,68841,0,0
2785,21159,22258,2738,2834,21063,133275,68937,0,0
2786,21063,20488,2710,2618,21155,133850,68845,0,0
2787,21155,20808,2689,2717,21127,134197,68873,0,0
2788,21127,20093,2790,2746,21171,135231,68829,0,0
2789,21171,20510,2765,2709,21227,135892,68773,0,0
2790,21227,21996,2792,2748,21271,135123,68729,0,0
2791,21271,19335,2703,2589,21385,137059,68615,0,0
2792,21385,20770,2738,2738,21385,137674,68615,0,0
2793,21385,19825,2821,2551,21655,139234,68345,0,0
2794,21655,22838,2789,2960,21484,138051,68516,0,0
2795,21484,18671,2731,2536,21679,140864,68321,0,0
2796,21679,21245,2787,2776,21690,141298,68310,0,0
2797,21690,25237,2723,3094,21319,137751,68681,0,0
2798,21319,24080,2809,3090,21038,134990,68962,0,0
2799,21038,22403,2762,2979,20821,133625,69179,0,0
2800,20821,21647,2745,2779,20787,132799,69213,0,0
2801,20787,19380,2669,2571,20885,134206,69115,0,0
2802,20885,20564,2719,2543,21061,134527,68939,0,0
2803,21061,20974,2732,2622,21171,134614,68829,0,0
2804,21171,21643,2676,2705,21142,134142,68858,0,0
2805,21142,19265,2741,2595,21288,136019,68712,0,0
2806,21288,19242,2688,2520,21456,138065,68544,0,0
2807,21456,22468,2732,2818,21370,137053,68630,0,0
2808,21370,18984,2818,2512,21676,139439,68324,0,0
2809,21676,24117,2746,3057,21365,136998,68635,0,0
2810,21365,20434,2705,2654,21416,137929,68584,0,0
2811,21416,21946,2745,2894,21267,137399,68733,0,0
2812,21267,21869,2664,2771,21160,136797,68840,0,0
2813,21160,20615,2677,2589,21248,137342,68752,0,0
2814,21248,22194,2793,2731,21310,136396,68690,0,0
2815,21310,21237,2855,2737,21428,136469,68572,0,0
2816,21428,21567,2745,2920,21253,136330,68747,0,0
2817,21253,21489,2799,2636,21416,136094,68584,0,0
2818,21416,21481,2853,2842,21427,136029,68573,0,0
2819,21427,22756,2785,2916,21296,134700,68704,0,0
2820,21296,21919,2656,2838,21114,134077,68886,0,0
2821,21114,23027,2770,2941,20943,132164,69057,0,0
2822,20943,19673,2815,2634,21124,133434,68876,0,0
2823,21124,20853,2631,2679,21076,133705,68924,0,0
2824,21076,20934,2763,2694,21145,133847,68855,0,0
2825,21145,20924,2864,2708,21301,134068,68699,0,0
2826,21301,21034,2766,2824,21243,134335,68757,0,0
2827,21243,22619,2827,2956,21114,132959,68886,0,0
2828,21114,21426,2736,2801,21049,132647,68951,0,0
2829,21049,20124,2821,2742,21128,133572,68872,0,0
2830,21128,24597,2725,3079,20774,130103,69226,0,0
2831,20774,20283,2711,2655,20830,130594,69170,0,0
2832,20830,20786,2804,2787,20847,130638,69153,0,0
2833,20847,20147,2801,2676,20972,131338,69028,0,0
2834,20972,19287,2776,2582,21166,133023,68834,0,0
2835,21166,21368,2742,2754,21154,132821,68846,0,0
2836,21154,20321,2726,2712,21168,133654,68832,0,0
2837,21168,21696,2761,2803,21126,133126,68874,0,0
2838,21126,21167,2792,2822,21096,133085,68904,0,0
2839,21096,20729,2803,2777,21122,133452,68878,0,0
2840,21122,20610,2804,2715,21211,133964,68789,0,0
2841,21211,20893,2730,2752,21189,134282,68811,0,0
2842,21189,19971,2761,2663,21287,135500,68713,0,0
2843,21287,21958,2827,2881,21233,134829,68767,0,0
2844,21233,20303,2715,2736,21212,135759,68788,0,0
2845,21212,18168,2687,2491,21408,138803,68592,0,0
2846,21408,22844,2713,2963,21158,137367,68842,0,0
2847,21158,19170,2718,2460,21416,139355,68584,0,0
2848,21416,21763,2699,2832,21283,139008,68717,0,0
2849,21283,21685,2754,2782,21255,138606,68745,0,0
2850,21255,22205,2751,2847,21159,137656,68841,0,0
2851,21159,20031,2709,2634,21234,138784,68766,0,0
2852,21234,22109,2733,2795,21172,137909,68828,0,0
2853,21172,20433,2742,2669,21245,138648,68755,0,0
2854,21245,23453,2690,2977,20958,136440,69042,0,0
2855,20958,20202,2786,2617,21127,137196,68873,0,0
2856,21127,22051,2784,2857,21054,136272,68946,0,0
2857,21054,21260,2804,2726,21132,136066,68868,0,0
2858,21132,18360,2876,2483,21525,138838,68475,0,0
2859,21525,22018,2802,2867,21460,138345,68540,0,0
2860,21460,21824,2693,2823,21330,137981,68670,0,0
2861,21330,21375,2754,2706,21378,137936,68622,0,0
2862,21378,20558,2736,2745,21369,138756,68631,0,0
2863,21369,23271,2709,2883,21195,136854,68805,0,0
2864,21195,20293,2714,2627,21282,137756,68718,0,0
2865,21282,20068,2695,2550,21427,138970,68573,0,0
2866,21427,20758,2728,2761,21394,139639,68606,0,0
2867,21394,20702,2749,2668,21475,140331,68525,0,0
2868,21475,21145,2720,2701,21494,140661,68506,0,0
2869,21494,24426,2709,3019,21184,137729,68816,0,0
2870,21184,22821,2654,2894,20944,136092,69056,0,0
2871,20944,20360,2772,2651,21065,136676,68935,0,0
2872,21065,20114,2818,2583,21300,137627,68700,0,0
2873,21300,21495,2649,2728,21221,137432,68779,0,0
2874,21221,21023,2692,2723,21190,137630,68810,0,0
2875,21190,22456,2845,2794,21241,136364,68759,0,0
2876,21241,20825,2723,2686,21278,136780,68722,0,0
2877,21278,21663,2785,2803,21260,136395,68740,0,0
2878,21260,24482,2831,3186,20905,133173,69095,0,0
2879,20905,18236,2781,2445,21241,135842,68759,0,0
2880,21241,23311,2823,2883,21181,133772,68819,0,0
2881,21181,20723,2807,2644,21344,134230,68656,0,0
2882,21344,20722,2778,2780,21342,134852,68658,0,0
2883,21342,20419,2700,2624,21418,135775,68582,0,0
2884,21418,21386,2708,2893,21233,135807,68767,0,0
2885,21233,19597,2699,2568,21364,137443,68636,0,0
2886,21364,20969,2753,2701,21416,137838,68584,0,0
2887,21416,21835,2798,2836,21378,137419,68622,0,0
2888,21378,20917,2782,2706,21454,137880,68546,0,0
2889,21454,22822,2760,2895,21319,136512,68681,0,0
2890,21319,21158,2757,2763,21313,136673,68687,0,0
2891,21313,22948,2706,2879,21140,135038,68860,0,0
2892,21140,22429,2784,2966,20958,133749,69042,0,0
2893,20958,18834,2744,2500,21202,135873,68798,0,0
2894,21202,20106,2690,2577,21315,136969,68685,0,0
2895,21315,21072,2670,2760,21225,137212,68775,0,0
2896,21225,21270,2820,2744,21301,137167,68699,0,0
2897,21301,21595,2638,2884,21055,136873,68945,0,0
2898,21055,21110,2756,2764,21047,136818,68953,0,0
2899,21047,18231,2731,2349,21429,139634,68571,0,0
2900,21429,22214,2756,2735,21450,138849,68550,0,0
2901,21450,22948,2717,3008,21159,137351,68841,0,0
2902,21159,23242,2643,2988,20814,135268,69186,0,0
2903,20814,24144,2782,3018,20578,131938,69422,0,0
2904,20578,19544,2838,2563,20853,132972,69147,0,0
2905,20853,18925,2707,2508,21052,134900,68948,0,0
2906,21052,23539,2708,2994,20766,132413,69234,0,0
2907,20766,19613,2713,2621,20858,133566,69142,0,0
2908,20858,19518,2907,2672,21093,134906,68907,0,0
2909,21093,22099,2803,2846,21050,133900,68950,0,0
2910,21050,21111,2734,2721,21063,133839,68937,0,0
2911,21063,19908,2764,2568,21259,134994,68741,0,0
2912,21259,20761,2722,2750,21231,135492,68769,0,0
2913,21231,20233,2714,2679,21266,136490,68734,0,0
2914,21266,20709,2817,2796,21287,137047,68713,0,0
2915,21287,22306,2816,2914,21189,136028,68811,0,0
2916,21189,20520,2821,2676,21334,136697,68666,0,0
2917,21334,24701,2720,3135,20919,133330,69081,0,0
2918,20919,22393,2708,2750,20877,131856,69123,0,0
2919,20877,18423,2792,2503,21166,134310,68834,0,0
2920,21166,19795,2717,2673,21210,135681,68790,0,0
2921,21210,19358,2857,2560,21507,137533,68493,0,0
2922,21507,23698,2703,3048,21162,135342,68838,0,0
2923,21162,21298,2835,2869,21128,135206,68872,0,0
2924,21128,22676,2758,2817,21069,133658,68931,0,0
2925,21069,21230,2745,2792,21022,133497,68978,0,0
2926,21022,20358,2723,2672,21073,134161,68927,0,0
2927,21073,22560,2795,2934,20934,132674,69066,0,0
2928,20934,19531,2729,2640,21023,134077,68977,0,0
2929,21023,20822,2723,2770,20976,134278,69024,0,0
2930,20976,21563,2713,2685,21004,133691,68996,0,0
2931,21004,22072,2731,2881,20854,132623,69146,0,0
2932,20854,20089,2716,2665,20905,133388,69095,0,0
2933,20905,19085,2718,2504,21119,135208,68881,0,0
2934,21119,21095,2736,2607,21248,135232,68752,0,0
2935,21248,20786,2712,2655,21305,135694,68695,0,0
2936,21305,21961,2764,2868,21201,135038,68799,0,0
2937,21201,20140,2682,2703,21180,136099,68820,0,0
2938,21180,20535,2707,2575,21312,136744,68688,0,0
2939,21312,22085,2762,2953,21121,135971,68879,0,0
2940,21121,21759,2688,2863,20946,135333,69054,0,0
2941,20946,18432,2741,2506,21181,137847,68819,0,0
2942,21181,21371,2793,2647,21327,137657,68673,0,0
2943,21327,21448,2794,2742,21379,137536,68621,0,0
2944,21379,21099,2803,2776,21406,137816,68594,0,0
2945,21406,22452,2762,2870,21298,136770,68702,0,0
2946,21298,23425,2714,3030,20982,134643,69018,0,0
2947,20982,20551,2741,2683,21040,135074,68960,0,0
2948,21040,21150,2742,2779,21003,134964,68997,0,0
2949,21003,20536,2776,2556,21223,135431,68777,0,0
2950,21223,22017,2828,2806,21245,134637,68755,0,0
2951,21245,21439,2660,2851,21054,134443,68946,0,0
2952,21054,22085,2792,2795,21051,133412,68949,0,0
2953,21051,19273,2802,2452,21401,135190,68599,0,0
2954,21401,23569,2814,3031,21184,133022,68816,0,0
2955,21184,23013,2710,2980,20914,131193,69086,0,0
2956,20914,20413,2740,2645,21009,131694,68991,0,0
2957,21009,19569,2812,2631,21190,133134,68810,0,0
2958,21190,20951,2830,2789,21231,133373,68769,0,0
2959,21231,23383,2801,3000,21032,131221,68968,0,0
2960,21032,20601,2813,2742,21103,131652,68897,0,0
2961,21103,20465,2701,2790,21014,132290,68986,0,0
2962,21014,21881,2765,2855,20924,131423,69076,0,0
2963,20924,21133,2860,2749,21035,131214,68965,0,0
2964,21035,18426,2731,2505,21261,133823,68739,0,0
2965,21261,19089,2724,2557,21428,135995,68572,0,0
2966,21428,21899,2761,2917,21272,135524,68728,0,0
2967,21272,21407,2742,2819,21195,135389,68805,0,0
2968,21195,20546,2798,2750,21243,136038,68757,0,0
2969,21243,21329,2696,2759,21180,135952,68820,0,0
2970,21180,20930,2713,2735,21158,136202,68842,0,0
2971,21158,23525,2724,2912,20970,133835,69030,0,0
2972,20970,20249,2820,2689,21101,134556,68899,0,0
2973,21101,21704,2750,2774,21077,133953,68923,0,0
2974,21077,22239,2812,2983,20906,132791,69094,0,0
2975,20906,17316,2800,2341,21365,136381,68635,0,0
2976,21365,20811,2769,2709,21425,136935,68575,0,0
2977,21425,23932,2834,3078,21181,134428,68819,0,0
2978,21181,19464,2691,2543,21329,136145,68671,0,0
2979,21329,23292,2837,2906,21260,134182,68740,0,0
2980,21260,19944,2631,2612,21279,135498,68721,0,0
2981,21279,22809,2670,2970,20979,133968,69021,0,0
2982,20979,20314,2763,2713,21029,134633,68971,0,0
2983,21029,23304,2731,2957,20803,132358,69197,0,0
2984,20803,17760,2716,2394,21125,135401,68875,0,0
2985,21125,21129,2739,2749,21115,135397,68885,0,0
2986,21115,22520,2817,2760,21172,133992,68828,0,0
2987,21172,21656,2721,2850,21043,133508,68957,0,0
2988,21043,18727,2757,2501,21299,135824,68701,0,0
2989,21299,22461,2746,2896,21149,134662,68851,0,0
2990,21149,19230,2764,2505,21408,136581,68592,0,0
2991,21408,22186,2736,2938,21206,135803,68794,0,0
2992,21206,22476,2719,2896,21029,134533,68971,0,0
2993,21029,21666,2840,2742,21127,133896,68873,0,0
2994,21127,20648,2821,2802,21146,134375,68854,0,0
2995,21146,19460,2701,2498,21349,136061,68651,0,0
2996,21349,21585,2728,2975,21102,135825,68898,0,0
2997,21102,19572,2779,2575,21306,137355,68694,0,0
2998,21306,21024,2855,2648,21513,137637,68487,0,0
2999,21513,22553,2748,2908,21353,136597,68647,0,0
3000,21353,23021,2737,2946,21144,134929,68856,0,0
