Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2599,18043,15445,640,620,18063,410630,71937,0,0
2600,18063,17117,755,650,18168,411576,71832,0,0
2601,18168,17065,725,677,18216,412679,71784,0,0
2602,18216,16890,665,689,18192,414005,71808,0,0
2603,18192,18650,707,742,18157,413547,71843,0,0
2604,18157,15253,724,584,18297,416451,71703,0,0
2605,18297,17400,723,689,18331,417348,71669,0,0
2606,18331,18259,646,723,18254,417420,71746,0,0
2607,18254,16097,709,623,18340,419577,71660,0,0
2608,18340,15795,714,649,18405,422122,71595,0,0
2609,18405,15104,680,575,18510,425423,71490,0,0
2610,18510,19271,733,787,18456,424662,71544,0,0
2611,18456,19646,720,738,18438,423472,71562,0,0
2612,18438,19421,717,776,18379,422489,71621,0,0
2613,18379,17535,731,652,18458,423333,71542,0,0
2614,18458,13803,677,575,18560,427988,71440,0,0
2615,18560,15200,723,625,18658,431348,71342,0,0
2616,18658,19033,724,769,18613,430973,71387,0,0
2617,18613,18001,733,670,18676,431585,71324,0,0
2618,18676,20863,727,776,18627,429398,71373,0,0
2619,18627,18873,701,723,18605,429152,71395,0,0
2620,18605,20912,709,763,18551,426845,71449,0,0
2621,18551,21176,711,760,18502,424220,71498,0,0
2622,18502,18318,712,700,18514,424404,71486,0,0
2623,18514,18673,707,720,18501,424245,71499,0,0
2624,18501,15896,736,623,18614,426850,71386,0,0
2625,18614,18538,697,708,18603,426926,71397,0,0
2626,18603,16037,737,589,18751,429492,71249,0,0
2627,18751,16485,738,685,18804,431758,71196,0,0
2628,18804,17358,741,711,18834,433204,71166,0,0
2629,18834,22212,730,839,18725,429826,71275,0,0
2630,18725,16852,727,661,18791,431699,71209,0,0
2631,18791,17971,689,740,18740,432519,71260,0,0
2632,18740,18578,697,727,18710,432681,71290,0,0
2633,18710,20960,693,779,18624,430431,71376,0,0
2634,18624,22179,708,811,18521,426876,71479,0,0
2635,18521,19318,726,737,18510,426079,71490,0,0
2636,18510,18106,752,731,18531,426483,71469,0,0
2637,18531,19726,736,746,18521,425288,71479,0,0
2638,18521,19198,750,707,18564,424611,71436,0,0
2639,18564,17564,674,666,18572,425611,71428,0,0
2640,18572,18662,743,706,18609,425521,71391,0,0
2641,18609,17092,713,721,18601,427038,71399,0,0
2642,18601,19439,711,758,18554,426200,71446,0,0
2643,18554,15730,721,625,18650,429024,71350,0,0
2644,18650,16921,677,658,18669,430753,71331,0,0
2645,18669,17803,721,647,18743,431619,71257,0,0
2646,18743,19659,713,737,18719,430703,71281,0,0
2647,18719,22095,651,844,18526,427327,71474,0,0
2648,18526,18494,713,755,18484,427359,71516,0,0
2649,18484,19392,745,749,18480,426451,71520,0,0
2650,18480,16644,719,644,18555,428287,71445,0,0
2651,18555,22115,702,797,18460,424727,71540,0,0
2652,18460,21979,739,798,18401,421208,71599,0,0
2653,18401,18198,717,707,18411,421411,71589,0,0
2654,18411,20143,730,783,18358,419679,71642,0,0
2655,18358,17234,737,691,18404,420803,71596,0,0
2656,18404,16089,709,643,18470,423118,71530,0,0
2657,18470,19003,743,700,18513,422585,71487,0,0
2658,18513,17300,691,702,18502,423798,71498,0,0
2659,18502,19623,703,781,18424,422677,71576,0,0
2660,18424,20537,666,818,18272,420564,71728,0,0
2661,18272,18064,699,678,18293,420772,71707,0,0
2662,18293,19895,671,758,18206,419170,71794,0,0
2663,18206,15332,729,576,18359,422044,71641,0,0
2664,18359,19282,688,702,18345,421121,71655,0,0
2665,18345,18299,714,710,18349,421167,71651,0,0
2666,18349,22140,626,800,18175,417376,71825,0,0
2667,18175,20198,667,714,18128,415353,71872,0,0
2668,18128,20796,728,772,18084,412685,71916,0,0
2669,18084,23080,671,875,17880,407689,72120,0,0
2670,17880,19469,730,720,17890,406100,72110,0,0
2671,17890,14544,696,555,18031,409446,71969,0,0
2672,18031,17171,733,655,18109,410306,71891,0,0
2673,18109,17615,708,685,18132,410800,71868,0,0
2674,18132,18552,698,712,18118,410380,71882,0,0
2675,18118,16044,747,647,18218,412454,71782,0,0
2676,18218,16451,680,642,18256,414221,71744,0,0
2677,18256,18506,691,721,18226,413971,71774,0,0
2678,18226,19638,715,730,18211,412559,71789,0,0
2679,18211,20602,702,772,18141,410168,71859,0,0
2680,18141,17652,760,691,18210,410657,71790,0,0
2681,18210,18866,704,727,18187,410001,71813,0,0
2682,18187,15035,734,642,18279,413153,71721,0,0
2683,18279,17658,740,684,18335,413774,71665,0,0
2684,18335,19093,713,748,18300,413016,71700,0,0
2685,18300,19066,732,753,18279,412250,71721,0,0
2686,18279,17077,703,684,18298,413452,71702,0,0
2687,18298,19155,701,753,18246,412595,71754,0,0
2688,18246,19141,732,720,18258,411700,71742,0,0
2689,18258,20343,764,846,18176,409615,71824,0,0
2690,18176,14144,716,569,18323,413647,71677,0,0
2691,18323,18075,702,729,18296,413895,71704,0,0
2692,18296,16467,696,669,18323,415724,71677,0,0
2693,18323,17628,741,692,18372,416419,71628,0,0
2694,18372,17493,697,709,18360,417298,71640,0,0
2695,18360,18800,689,744,18305,416858,71695,0,0
2696,18305,21364,755,854,18206,413799,71794,0,0
2697,18206,17143,722,703,18225,414862,71775,0,0
2698,18225,17016,715,674,18266,416071,71734,0,0
2699,18266,21197,764,784,18246,413140,71754,0,0
2700,18246,18690,703,768,18181,412696,71819,0,0
2701,18181,17090,638,678,18141,413787,71859,0,0
2702,18141,14865,736,632,18245,417063,71755,0,0
2703,18245,17184,694,685,18254,418124,71746,0,0
2704,18254,20457,721,765,18210,415921,71790,0,0
2705,18210,15818,681,644,18247,418313,71753,0,0
2706,18247,20122,691,782,18156,416438,71844,0,0
2707,18156,21964,729,796,18089,412630,71911,0,0
2708,18089,14277,720,599,18210,416442,71790,0,0
2709,18210,15930,711,635,18286,418722,71714,0,0
2710,18286,16500,710,678,18318,420508,71682,0,0
2711,18318,14764,746,597,18467,424062,71533,0,0
2712,18467,18368,666,693,18440,424161,71560,0,0
2713,18440,16853,728,664,18504,425748,71496,0,0
2714,18504,17018,668,645,18527,427234,71473,0,0
2715,18527,21677,630,857,18300,424084,71700,0,0
2716,18300,20522,722,753,18269,421862,71731,0,0
2717,18269,19467,659,717,18211,420664,71789,0,0
2718,18211,15432,719,625,18305,423443,71695,0,0
2719,18305,18405,707,709,18303,423343,71697,0,0
2720,18303,17073,697,671,18329,424573,71671,0,0
2721,18329,18955,743,763,18309,423947,71691,0,0
2722,18309,17188,718,607,18420,425068,71580,0,0
2723,18420,17454,735,668,18487,426034,71513,0,0
2724,18487,20052,719,783,18423,424469,71577,0,0
2725,18423,16363,757,659,18521,426529,71479,0,0
2726,18521,20097,686,776,18431,424953,71569,0,0
2727,18431,19511,719,762,18388,423873,71612,0,0
2728,18388,19587,724,753,18359,422674,71641,0,0
2729,18359,17534,694,695,18358,423499,71642,0,0
2730,18358,20943,697,805,18250,420914,71750,0,0
2731,18250,14871,710,597,18363,424293,71637,0,0
2732,18363,19168,683,723,18323,423488,71677,0,0
2733,18323,17748,753,650,18426,424063,71574,0,0
2734,18426,17803,675,687,18414,424686,71586,0,0
2735,18414,16921,745,674,18485,426179,71515,0,0
2736,18485,17276,692,653,18524,427388,71476,0,0
2737,18524,17696,720,693,18551,428216,71449,0,0
2738,18551,21252,714,809,18456,425515,71544,0,0
2739,18456,20068,726,787,18395,423903,71605,0,0
2740,18395,18092,711,694,18412,424206,71588,0,0
2741,18412,22778,672,828,18256,419840,71744,0,0
2742,18256,18898,719,734,18241,419198,71759,0,0
2743,18241,19297,738,662,18317,418142,71683,0,0
2744,18317,21656,725,818,18224,414803,71776,0,0
2745,18224,14748,722,613,18333,418279,71667,0,0
2746,18333,20083,667,767,18233,416529,71767,0,0
2747,18233,15903,688,648,18273,418859,71727,0,0
2748,18273,19055,719,759,18233,418077,71767,0,0
2749,18233,20532,745,778,18200,415778,71800,0,0
2750,18200,17596,742,690,18252,416382,71748,0,0
2751,18252,20796,727,746,18233,413838,71767,0,0
2752,18233,16170,704,660,18277,415901,71723,0,0
2753,18277,20265,651,766,18162,413913,71838,0,0
2754,18162,14669,703,567,18298,417406,71702,0,0
2755,18298,18649,685,706,18277,417055,71723,0,0
2756,18277,22758,707,853,18131,412574,71869,0,0
2757,18131,18687,759,731,18159,412018,71841,0,0
2758,18159,14250,690,584,18265,415927,71735,0,0
2759,18265,16946,720,728,18257,417246,71743,0,0
2760,18257,16030,672,597,18332,419473,71668,0,0
2761,18332,17341,760,668,18424,420464,71576,0,0
2762,18424,20511,708,804,18328,418377,71672,0,0
2763,18328,21361,722,813,18237,415344,71763,0,0
2764,18237,20981,720,801,18156,412600,71844,0,0
2765,18156,17258,745,692,18209,413498,71791,0,0
2766,18209,17203,713,635,18287,414504,71713,0,0
2767,18287,19808,726,763,18250,412983,71750,0,0
2768,18250,16707,701,653,18298,414526,71702,0,0
2769,18298,17692,717,674,18341,415132,71659,0,0
2770,18341,18879,715,688,18368,414594,71632,0,0
2771,18368,23051,726,884,18210,409911,71790,0,0
2772,18210,16206,739,697,18252,411915,71748,0,0
2773,18252,15311,753,609,18396,414856,71604,0,0
2774,18396,17919,691,689,18398,415333,71602,0,0
2775,18398,17587,713,737,18374,416144,71626,0,0
2776,18374,16746,701,655,18420,417772,71580,0,0
2777,18420,14899,735,609,18546,421293,71454,0,0
2778,18546,18550,711,721,18536,421289,71464,0,0
2779,18536,15491,707,617,18626,424334,71374,0,0
2780,18626,17313,752,704,18674,425647,71326,0,0
2781,18674,18941,739,713,18700,425380,71300,0,0
2782,18700,17470,723,715,18708,426610,71292,0,0
2783,18708,22160,742,801,18649,423158,71351,0,0
2784,18649,20907,710,803,18556,420900,71444,0,0
2785,18556,19103,721,758,18519,420353,71481,0,0
2786,18519,18979,703,756,18466,419893,71534,0,0
2787,18466,16896,711,716,18461,421463,71539,0,0
2788,18461,17454,714,739,18436,422470,71564,0,0
2789,18436,16842,696,680,18452,424064,71548,0,0
2790,18452,18386,732,746,18438,424130,71562,0,0
2791,18438,19048,737,711,18464,423520,71536,0,0
2792,18464,18992,722,740,18446,422992,71554,0,0
2793,18446,21244,698,842,18302,420194,71698,0,0
2794,18302,18929,681,757,18226,419567,71774,0,0
2795,18226,19321,706,760,18172,418472,71828,0,0
2796,18172,20904,735,828,18079,415740,71921,0,0
2797,18079,15075,777,594,18262,418744,71738,0,0
2798,18262,21743,737,806,18193,415263,71807,0,0
2799,18193,16377,659,649,18203,417079,71797,0,0
2800,18203,14347,760,620,18343,420935,71657,0,0
2801,18343,21983,718,813,18248,417295,71752,0,0
2802,18248,15420,722,622,18348,420123,71652,0,0
2803,18348,20861,689,828,18209,417610,71791,0,0
2804,18209,16962,728,693,18244,418857,71756,0,0
2805,18244,18994,731,706,18269,418107,71731,0,0
2806,18269,17252,724,684,18309,419124,71691,0,0
2807,18309,19161,734,721,18322,418272,71678,0,0
2808,18322,23134,704,882,18144,413460,71856,0,0
2809,18144,15631,698,618,18224,415973,71776,0,0
2810,18224,18347,696,677,18243,415850,71757,0,0
2811,18243,19495,766,768,18241,414598,71759,0,0
2812,18241,16787,739,695,18285,416052,71715,0,0
2813,18285,18819,707,741,18251,415518,71749,0,0
2814,18251,17772,728,654,18325,415997,71675,0,0
2815,18325,15774,722,619,18428,418548,71572,0,0
2816,18428,16690,726,655,18499,420286,71501,0,0
2817,18499,22337,716,864,18351,416448,71649,0,0
2818,18351,20064,727,753,18325,414735,71675,0,0
2819,18325,15488,733,616,18442,417572,71558,0,0
2820,18442,21491,735,826,18351,414523,71649,0,0
2821,18351,23480,712,915,18148,409394,71852,0,0
2822,18148,15299,737,620,18265,412243,71735,0,0
2823,18265,21510,695,803,18157,408998,71843,0,0
2824,18157,19470,674,751,18080,407685,71920,0,0
2825,18080,17826,708,758,18030,407939,71970,0,0
2826,18030,17615,713,728,18015,408354,71985,0,0
2827,18015,15254,748,674,18089,411115,71911,0,0
2828,18089,18236,725,722,18092,410968,71908,0,0
2829,18092,16351,724,650,18166,412709,71834,0,0
2830,18166,17442,675,721,18120,413433,71880,0,0
2831,18120,17131,762,706,18176,414422,71824,0,0
2832,18176,21772,688,796,18068,410826,71932,0,0
2833,18068,20985,716,765,18019,407909,71981,0,0
2834,18019,17983,694,663,18050,407945,71950,0,0
2835,18050,15731,713,618,18145,410264,71855,0,0
2836,18145,18798,705,737,18113,409611,71887,0,0
2837,18113,18575,774,748,18139,409149,71861,0,0
2838,18139,16087,725,611,18253,411201,71747,0,0
2839,18253,16333,757,658,18352,413121,71648,0,0
2840,18352,18714,719,736,18335,412759,71665,0,0
2841,18335,18069,675,727,18283,413025,71717,0,0
2842,18283,16791,754,652,18385,414517,71615,0,0
2843,18385,17516,693,672,18406,415386,71594,0,0
2844,18406,18399,705,727,18384,415393,71616,0,0
2845,18384,20059,694,765,18313,413718,71687,0,0
2846,18313,17397,776,663,18426,414634,71574,0,0
2847,18426,16721,717,644,18499,416339,71501,0,0
2848,18499,18233,681,748,18432,416605,71568,0,0
2849,18432,19272,700,746,18386,415765,71614,0,0
2850,18386,14424,717,612,18491,419727,71509,0,0
2851,18491,17772,690,683,18498,420446,71502,0,0
2852,18498,18721,720,771,18447,420223,71553,0,0
2853,18447,17316,736,683,18500,421354,71500,0,0
2854,18500,20062,668,759,18409,419792,71591,0,0
2855,18409,15908,706,595,18520,422293,71480,0,0
2856,18520,21825,724,850,18394,418988,71606,0,0
2857,18394,20507,703,778,18319,416875,71681,0,0
2858,18319,17511,710,705,18324,417683,71676,0,0
2859,18324,18448,748,739,18333,417559,71667,0,0
2860,18333,17269,726,638,18421,418623,71579,0,0
2861,18421,20058,750,735,18436,416986,71564,0,0
2862,18436,16023,768,618,18586,419399,71414,0,0
2863,18586,16557,710,663,18633,421428,71367,0,0
2864,18633,17496,770,685,18718,422565,71282,0,0
2865,18718,15160,749,645,18822,426123,71178,0,0
2866,18822,20238,742,781,18783,424707,71217,0,0
2867,18783,18739,692,743,18732,424751,71268,0,0
2868,18732,18724,727,749,18710,424759,71290,0,0
2869,18710,17771,737,683,18764,425698,71236,0,0
2870,18764,18253,696,715,18745,426209,71255,0,0
2871,18745,19282,715,723,18737,425672,71263,0,0
2872,18737,19729,696,784,18649,424680,71351,0,0
2873,18649,17382,730,694,18685,425947,71315,0,0
2874,18685,19865,746,780,18651,424767,71349,0,0
2875,18651,15613,672,603,18720,427805,71280,0,0
2876,18720,23674,701,862,18559,422851,71441,0,0
2877,18559,21407,748,770,18537,420003,71463,0,0
2878,18537,16461,690,668,18559,422079,71441,0,0
2879,18559,15837,681,675,18565,424801,71435,0,0
2880,18565,16165,733,627,18671,427201,71329,0,0
2881,18671,21918,730,844,18557,423954,71443,0,0
2882,18557,24072,719,974,18302,418439,71698,0,0
2883,18302,15438,702,607,18397,421303,71603,0,0
2884,18397,19888,658,750,18305,419812,71695,0,0
2885,18305,18555,709,715,18299,419562,71701,0,0
2886,18299,17613,693,689,18303,420248,71697,0,0
2887,18303,18772,747,739,18311,419779,71689,0,0
2888,18311,20455,673,786,18198,417635,71802,0,0
2889,18198,18301,677,700,18175,417532,71825,0,0
2890,18175,16878,742,660,18257,418829,71743,0,0
2891,18257,20308,712,734,18235,416778,71765,0,0
2892,18235,16901,709,661,18283,418112,71717,0,0
2893,18283,20261,734,751,18266,416134,71734,0,0
2894,18266,21906,687,863,18090,412494,71910,0,0
2895,18090,18714,724,729,18085,411870,71915,0,0
2896,18085,19498,729,714,18100,410457,71900,0,0
2897,18100,20029,699,768,18031,408528,71969,0,0
2898,18031,16611,728,656,18103,409948,71897,0,0
2899,18103,18243,726,734,18095,409808,71905,0,0
2900,18095,14850,764,609,18250,413053,71750,0,0
2901,18250,19944,701,737,18214,411359,71786,0,0
2902,18214,20059,721,777,18158,409514,71842,0,0
2903,18158,17881,690,755,18093,409791,71907,0,0
2904,18093,17182,774,674,18193,410702,71807,0,0
2905,18193,14909,739,570,18362,413986,71638,0,0
2906,18362,15572,723,644,18441,416776,71559,0,0
2907,18441,22787,695,839,18297,412430,71703,0,0
2908,18297,19528,682,778,18201,411199,71799,0,0
2909,18201,15793,693,643,18251,413607,71749,0,0
2910,18251,16956,746,689,18308,414902,71692,0,0
2911,18308,17324,669,681,18296,415886,71704,0,0
2912,18296,16399,686,629,18353,417783,71647,0,0
2913,18353,17072,708,647,18414,419064,71586,0,0
2914,18414,19768,702,771,18345,417710,71655,0,0
2915,18345,16770,767,660,18452,419285,71548,0,0
2916,18452,17855,718,654,18516,419882,71484,0,0
2917,18516,18374,722,735,18503,420024,71497,0,0
2918,18503,18162,729,714,18518,420365,71482,0,0
2919,18518,15759,742,657,18603,423124,71397,0,0
2920,18603,14139,738,595,18746,427588,71254,0,0
2921,18746,19993,747,769,18724,426341,71276,0,0
2922,18724,20287,667,826,18565,424778,71435,0,0
2923,18565,23611,711,896,18380,419732,71620,0,0
2924,18380,16871,655,653,18382,421241,71618,0,0
2925,18382,16490,786,689,18479,423133,71521,0,0
2926,18479,18457,704,739,18444,423155,71556,0,0
2927,18444,22118,697,865,18276,419481,71724,0,0
2928,18276,19073,734,734,18276,418684,71724,0,0
2929,18276,17022,638,651,18263,419938,71737,0,0
2930,18263,19052,723,751,18235,419149,71765,0,0
2931,18235,15671,772,653,18354,421713,71646,0,0
2932,18354,19443,729,733,18350,420624,71650,0,0
2933,18350,24441,693,934,18109,414533,71891,0,0
2934,18109,16261,732,657,18184,416381,71816,0,0
2935,18184,18114,709,656,18237,416451,71763,0,0
2936,18237,19846,764,769,18232,414842,71768,0,0
2937,18232,15345,729,638,18323,417729,71677,0,0
2938,18323,18457,662,693,18292,417595,71708,0,0
2939,18292,15382,706,607,18391,420505,71609,0,0
2940,18391,21855,756,815,18332,417041,71668,0,0
2941,18332,21673,695,779,18248,413700,71752,0,0
2942,18248,20854,776,790,18234,411094,71766,0,0
2943,18234,16146,674,619,18289,413182,71711,0,0
2944,18289,18395,700,703,18286,413076,71714,0,0
2945,18286,21225,733,798,18221,410137,71779,0,0
2946,18221,14782,743,589,18375,413576,71625,0,0
2947,18375,16728,732,689,18418,415223,71582,0,0
2948,18418,14672,644,578,18484,418969,71516,0,0
2949,18484,17744,716,685,18515,419709,71485,0,0
2950,18515,22431,652,817,18350,415793,71650,0,0
2951,18350,21132,678,765,18263,413011,71737,0,0
2952,18263,19933,694,815,18142,411341,71858,0,0
2953,18142,16832,662,674,18130,412651,71870,0,0
2954,18130,21149,681,826,17985,409632,72015,0,0
2955,17985,16315,702,646,18041,411302,71959,0,0
2956,18041,17236,709,716,18034,412107,71966,0,0
2957,18034,17470,704,679,18059,412671,71941,0,0
2958,18059,14590,690,605,18144,416140,71856,0,0
2959,18144,17266,677,682,18139,417018,71861,0,0
2960,18139,14504,718,586,18271,420653,71729,0,0
2961,18271,16549,723,684,18310,422375,71690,0,0
2962,18310,20681,718,799,18229,420004,71771,0,0
2963,18229,17857,694,719,18204,420376,71796,0,0
2964,18204,14980,732,583,18353,423600,71647,0,0
2965,18353,13880,706,561,18498,428073,71502,0,0
2966,18498,16701,732,664,18566,429870,71434,0,0
2967,18566,16720,696,676,18586,431716,71414,0,0
2968,18586,17457,746,717,18615,432845,71385,0,0
2969,18615,19110,689,710,18594,432350,71406,0,0
2970,18594,22122,716,808,18502,428822,71498,0,0
2971,18502,22215,692,802,18392,425109,71608,0,0
2972,18392,18989,731,727,18396,424512,71604,0,0
2973,18396,23069,684,849,18231,419839,71769,0,0
2974,18231,21347,715,778,18168,416723,71832,0,0
2975,18168,19625,716,745,18139,415266,71861,0,0
2976,18139,17165,717,693,18163,416240,71837,0,0
2977,18163,16369,733,659,18237,418034,71763,0,0
2978,18237,20747,703,799,18141,415524,71859,0,0
2979,18141,19513,720,741,18120,414152,71880,0,0
2980,18120,18057,666,679,18107,414215,71893,0,0
2981,18107,18205,681,756,18032,414117,71968,0,0
2982,18032,12982,705,515,18222,419167,71778,0,0
2983,18222,19988,700,783,18139,417401,71861,0,0
2984,18139,15481,699,605,18233,420059,71767,0,0
2985,18233,18702,711,677,18267,419590,71733,0,0
2986,18267,19601,757,743,18281,418256,71719,0,0
2987,18281,19047,768,737,18312,417490,71688,0,0
2988,18312,18474,690,709,18293,417328,71707,0,0
2989,18293,17462,724,692,18325,418159,71675,0,0
2990,18325,19176,725,745,18305,417308,71695,0,0
2991,18305,17454,689,694,18300,418159,71700,0,0
2992,18300,17526,726,682,18344,418933,71656,0,0
2993,18344,17931,683,699,18328,419346,71672,0,0
2994,18328,14911,672,580,18420,422763,71580,0,0
2995,18420,15865,687,635,18472,425318,71528,0,0
2996,18472,22066,698,866,18304,421724,71696,0,0
2997,18304,19242,746,747,18303,420786,71697,0,0
2998,18303,15418,733,611,18425,423671,71575,0,0
2999,18425,18965,706,721,18410,423131,71590,0,0
3000,18410,18757,738,714,18434,422784,71566,0,0
