Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2626,30690,17842,4761,2748,32703,152209,57297,0,0
2627,32703,38051,4531,5304,31930,146861,58070,0,0
2628,31930,29423,4699,4246,32383,149368,57617,0,0
2629,32383,31941,4606,4780,32209,149810,57791,0,0
2630,32209,26196,4644,3797,33056,155823,56944,0,0
2631,33056,48032,4587,7020,30623,140847,59377,0,0
2632,30623,18065,4801,2876,32548,153405,57452,0,0
2633,32548,42220,4597,6023,31122,143733,58878,0,0
2634,31122,32092,4856,4633,31345,142763,58655,0,0
2635,31345,20132,4688,3242,32791,153976,57209,0,0
2636,32791,55091,4506,7851,29446,131676,60554,0,0
2637,29446,40790,4766,6038,28174,120332,61826,0,0
2638,28174,6412,4853,1060,31967,142094,58033,0,0
2639,31967,18447,4643,2841,33769,155614,56231,0,0
2640,33769,51522,4510,7314,30965,137861,59035,0,0
2641,30965,21623,4604,3453,32116,147203,57884,0,0
2642,32116,25631,4682,3914,32884,153688,57116,0,0
2643,32884,22766,4508,3392,34000,163806,56000,0,0
2644,34000,40852,4366,5958,32408,156954,57592,0,0
2645,32408,40038,4656,5655,31409,149324,58591,0,0
2646,31409,33393,4645,5078,30976,147340,59024,0,0
2647,30976,21348,4706,3062,32620,156968,57380,0,0
2648,32620,48767,4518,6960,30178,140821,59822,0,0
2649,30178,40674,4775,5748,29205,130325,60795,0,0
2650,29205,7618,4772,1228,32749,151912,57251,0,0
2651,32749,45669,4509,6741,30517,138992,59483,0,0
2652,30517,20214,4654,2866,32305,149295,57695,0,0
2653,32305,6249,4542,1029,35818,175351,54182,0,0
2654,35818,25322,4316,3774,36360,185847,53640,0,0
2655,36360,46490,4287,6245,34402,175717,55598,0,0
2656,34402,84449,4408,11833,26977,125670,63023,0,0
2657,26977,21345,4887,2857,29007,131302,60993,0,0
2658,29007,28358,4828,4198,29637,131951,60363,0,0
2659,29637,20458,4823,3118,31342,141130,58658,0,0
2660,31342,27197,4677,4193,31826,145275,58174,0,0
2661,31826,31471,4627,4386,32067,145630,57933,0,0
2662,32067,29357,4424,4239,32252,148340,57748,0,0
2663,32252,29916,4598,4440,32410,150676,57590,0,0
2664,32410,51234,4602,7425,29587,131852,60413,0,0
2665,29587,17794,4805,2719,31673,143645,58327,0,0
2666,31673,20831,4598,3068,33203,154487,56797,0,0
2667,33203,27992,4496,3692,34007,159698,55993,0,0
2668,34007,35974,4447,5522,32932,157731,57068,0,0
2669,32932,52299,4572,7687,29817,138364,60183,0,0
2670,29817,32842,4721,5097,29441,135339,60559,0,0
2671,29441,26794,4884,3972,30353,137986,59647,0,0
2672,30353,32118,4777,4833,30297,136221,59703,0,0
2673,30297,32450,4726,4535,30488,134068,59512,0,0
2674,30488,19199,4688,2933,32243,145357,57757,0,0
2675,32243,17339,4683,2586,34340,160261,55660,0,0
2676,34340,48799,4391,6839,31892,145802,58108,0,0
2677,31892,24043,4633,3836,32689,153651,57311,0,0
2678,32689,30678,4588,4915,32362,155662,57638,0,0
2679,32362,21735,4495,3327,33530,166289,56470,0,0
2680,33530,45490,4468,6320,31678,154329,58322,0,0
2681,31678,38317,4782,5455,31005,147690,58995,0,0
2682,31005,36780,4842,5389,30458,141915,59542,0,0
2683,30458,32060,4769,4603,30624,140313,59376,0,0
2684,30624,22129,4798,3255,32167,148808,57833,0,0
2685,32167,47846,4552,6459,30260,133129,59740,0,0
2686,30260,17700,4660,2603,32317,145689,57683,0,0
2687,32317,28530,4744,4455,32606,149476,57394,0,0
2688,32606,31091,4569,4449,32726,150991,57274,0,0
2689,32726,37982,4522,5811,31437,145735,58563,0,0
2690,31437,31279,4677,4987,31127,145893,58873,0,0
2691,31127,29466,4616,4594,31149,147554,58851,0,0
2692,31149,49242,4815,6859,29105,129461,60895,0,0
2693,29105,19644,4810,3022,30893,138922,59107,0,0
2694,30893,22721,4819,3288,32424,147094,57576,0,0
2695,32424,37513,4602,5150,31876,142005,58124,0,0
2696,31876,24852,4690,4051,32515,149029,57485,0,0
2697,32515,45289,4599,6613,30501,136255,59499,0,0
2698,30501,32558,4763,5006,30258,134198,59742,0,0
2699,30258,20121,4784,3142,31900,144335,58100,0,0
2700,31900,24276,4646,3507,33039,151959,56961,0,0
2701,33039,30098,4526,4336,33229,154900,56771,0,0
2702,33229,31216,4507,4660,33076,156913,56924,0,0
2703,33076,51996,4612,7358,30330,137993,59670,0,0
2704,30330,20137,4846,3076,32100,148186,57900,0,0
2705,32100,34535,4532,4965,31667,145751,58333,0,0
2706,31667,31638,4559,5039,31187,145780,58813,0,0
2707,31187,31570,4735,4650,31272,145397,58728,0,0
2708,31272,34728,4652,5011,30913,141941,59087,0,0
2709,30913,41094,4665,5857,29721,131760,60279,0,0
2710,29721,10182,4830,1622,32929,151299,57071,0,0
2711,32929,40154,4561,5576,31914,144074,58086,0,0
2712,31914,17281,4717,2641,33990,158707,56010,0,0
2713,33990,29121,4559,4398,34151,163576,55849,0,0
2714,34151,62167,4482,8788,29845,135560,60155,0,0
2715,29845,39024,4843,5737,28951,126381,61049,0,0
2716,28951,20200,4921,3132,30740,135132,59260,0,0
2717,30740,31594,4732,4903,30569,134278,59431,0,0
2718,30569,17456,4731,2726,32574,147391,57426,0,0
2719,32574,38762,4547,5972,31149,141203,58851,0,0
2720,31149,39500,4720,5753,30116,132852,59884,0,0
2721,30116,18323,4781,2837,32060,144645,57940,0,0
2722,32060,28908,4557,4263,32354,147797,57646,0,0
2723,32354,13455,4544,2080,34818,166696,55182,0,0
2724,34818,35757,4526,5247,34097,165757,55903,0,0
2725,34097,27811,4314,4133,34278,172043,55722,0,0
2726,34278,59702,4409,8194,30493,146619,59507,0,0
2727,30493,32141,4646,4793,30346,144971,59654,0,0
2728,30346,22619,4801,2943,32204,152698,57796,0,0
2729,32204,35908,4650,5291,31563,148994,58437,0,0
2730,31563,33874,4540,4871,31232,146683,58768,0,0
2731,31232,36278,4713,5187,30758,141637,59242,0,0
2732,30758,33145,4642,4539,30861,139250,59139,0,0
2733,30861,5468,4712,930,34643,164643,55357,0,0
2734,34643,55385,4414,7955,31102,143901,58898,0,0
2735,31102,12687,4653,2087,33668,162316,56332,0,0
2736,33668,38970,4406,5430,32644,157014,57356,0,0
2737,32644,26590,4440,4025,33059,163068,56941,0,0
2738,33059,52842,4444,7286,30217,143285,59783,0,0
2739,30217,34407,4666,4759,30124,139095,59876,0,0
2740,30124,15129,4793,2303,32614,154090,57386,0,0
2741,32614,33155,4559,4760,32413,153549,57587,0,0
2742,32413,52046,4566,7233,29746,133916,60254,0,0
2743,29746,32674,4772,4811,29707,130988,60293,0,0
2744,29707,21726,4774,3281,31200,138969,58800,0,0
2745,31200,15042,4807,2418,33589,155127,56411,0,0
2746,33589,42699,4443,6179,31853,146017,58147,0,0
2747,31853,22864,4704,3520,33037,155006,56963,0,0
2748,33037,15739,4560,2336,35261,172304,54739,0,0
2749,35261,50739,4335,7554,32042,156826,57958,0,0
2750,32042,54770,4594,7565,29071,134098,60929,0,0
2751,29071,21796,4946,3335,30682,141373,59318,0,0
2752,30682,27523,4842,4035,31489,144532,58511,0,0
2753,31489,33030,4729,4693,31525,142991,58475,0,0
2754,31525,43200,4691,5989,30227,131316,59773,0,0
2755,30227,25831,4837,4025,31039,135712,58961,0,0
2756,31039,33935,4736,5255,30520,132816,59480,0,0
2757,30520,17589,4651,2693,32478,145747,57522,0,0
2758,32478,37732,4675,5484,31669,140493,58331,0,0
2759,31669,15788,4586,2634,33621,156374,56379,0,0
2760,33621,37795,4413,5562,32472,152200,57528,0,0
2761,32472,24636,4620,3811,33281,160036,56719,0,0
2762,33281,47027,4505,6775,31011,146290,58989,0,0
2763,31011,29342,4661,4474,31198,147959,58802,0,0
2764,31198,25073,4802,3715,32285,154084,57715,0,0
2765,32285,36617,4613,5399,31499,149752,58501,0,0
2766,31499,44812,4624,6409,29714,136439,60286,0,0
2767,29714,45140,4909,6449,28174,121013,61826,0,0
2768,28174,26424,5006,3716,29464,122763,60536,0,0
2769,29464,6420,4920,973,33411,145807,56589,0,0
2770,33411,16275,4488,2624,35275,162943,54725,0,0
2771,35275,44305,4302,6528,33049,153913,56951,0,0
2772,33049,35494,4552,5385,32216,151468,57784,0,0
2773,32216,28391,4653,4380,32489,155293,57511,0,0
2774,32489,56207,4649,8290,28848,131575,61152,0,0
2775,28848,28994,4866,4414,29300,131429,60700,0,0
2776,29300,11886,4834,1750,32384,148843,57616,0,0
2777,32384,27098,4529,4033,32880,154129,57120,0,0
2778,32880,54917,4638,7983,29535,132092,60465,0,0
2779,29535,19340,4832,2977,31390,142287,58610,0,0
2780,31390,46716,4670,6758,29302,126961,60698,0,0
2781,29302,19726,4834,2833,31303,136537,58697,0,0
2782,31303,21093,4771,3369,32705,146747,57295,0,0
2783,32705,30862,4586,5105,32186,148590,57814,0,0
2784,32186,28770,4516,4310,32392,152006,57608,0,0
2785,32392,22178,4719,3175,33936,162220,56064,0,0
2786,33936,27376,4375,4222,34089,168780,55911,0,0
2787,34089,43643,4387,6324,32152,159226,57848,0,0
2788,32152,46641,4598,6573,30177,144737,59823,0,0
2789,30177,34292,4786,4921,30042,140622,59958,0,0
2790,30042,17759,4766,2710,32098,152905,57902,0,0
2791,32098,42894,4635,5769,30964,142109,59036,0,0
2792,30964,47185,4724,6754,28934,125888,61066,0,0
2793,28934,19933,4837,3138,30633,134889,59367,0,0
2794,30633,32782,4704,4667,30670,132740,59330,0,0
2795,30670,25974,4816,3817,31669,137436,58331,0,0
2796,31669,20391,4613,3296,32986,148714,57014,0,0
2797,32986,21950,4606,3416,34176,159750,55824,0,0
2798,34176,33032,4454,4905,33725,160894,56275,0,0
2799,33725,28580,4480,4418,33787,166039,56213,0,0
2800,33787,30333,4399,4341,33845,169493,56155,0,0
2801,33845,65135,4527,8959,29413,138203,60587,0,0
2802,29413,29406,4795,4383,29825,138210,60175,0,0
2803,29825,23804,4755,3537,31043,144231,58957,0,0
2804,31043,50097,4804,7061,28786,125177,61214,0,0
2805,28786,20948,5049,3150,30685,133015,59315,0,0
2806,30685,26788,4818,4099,31404,136912,58596,0,0
2807,31404,23109,4773,3407,32770,145207,57230,0,0
2808,32770,20069,4529,3082,34217,157908,55783,0,0
2809,34217,37200,4500,5755,32962,154925,57038,0,0
2810,32962,26607,4550,3970,33542,161280,56458,0,0
2811,33542,70223,4554,10242,27854,124599,62146,0,0
2812,27854,18640,4945,2762,30037,133813,59963,0,0
2813,30037,31393,4897,4664,30270,132457,59730,0,0
2814,30270,14261,4679,2268,32681,148466,57319,0,0
2815,32681,50734,4580,7520,29741,130413,60259,0,0
2816,29741,11685,4757,1756,32742,148469,57258,0,0
2817,32742,36703,4584,5468,31858,144508,58142,0,0
2818,31858,30490,4709,4690,31877,145876,58123,0,0
2819,31877,21961,4711,3157,33431,155792,56569,0,0
2820,33431,29363,4561,4594,33398,159860,56602,0,0
2821,33398,40428,4650,5994,32054,152830,57946,0,0
2822,32054,39311,4563,5450,31167,145573,58833,0,0
2823,31167,49047,4614,7133,28648,127693,61352,0,0
2824,28648,17069,4860,2396,31112,139272,58888,0,0
2825,31112,29526,4741,4289,31564,140858,58436,0,0
2826,31564,29640,4677,4544,31697,142782,58303,0,0
2827,31697,41491,4783,6201,30279,132988,59721,0,0
2828,30279,28938,4718,4400,30597,134329,59403,0,0
2829,30597,33015,4693,4997,30293,131911,59707,0,0
2830,30293,28133,4817,4142,30968,134071,59032,0,0
2831,30968,20910,4752,3292,32428,144129,57572,0,0
2832,32428,17117,4572,2602,34398,159440,55602,0,0
2833,34398,46593,4417,7009,31806,147245,58194,0,0
2834,31806,37143,4634,5760,30680,141908,59320,0,0
2835,30680,25806,4660,3955,31385,146782,58615,0,0
2836,31385,37386,4664,5336,30713,140781,59287,0,0
2837,30713,29081,4676,4517,30872,142413,59128,0,0
2838,30872,19575,4613,2967,32518,153710,57482,0,0
2839,32518,36077,4542,5041,32019,150151,57981,0,0
2840,32019,33505,4703,4926,31796,148665,58204,0,0
2841,31796,34002,4665,4907,31554,146459,58446,0,0
2842,31554,31914,4568,4652,31470,146099,58530,0,0
2843,31470,22848,4667,3605,32532,154721,57468,0,0
2844,32532,40549,4686,5648,31570,146704,58430,0,0
2845,31570,21460,4673,3257,32986,156814,57014,0,0
2846,32986,35442,4645,5167,32464,154358,57536,0,0
2847,32464,26810,4565,3658,33371,160012,56629,0,0
2848,33371,61897,4416,8726,29061,131486,60939,0,0
2849,29061,22730,5002,3372,30691,137817,59309,0,0
2850,30691,24947,4713,3776,31628,143561,58372,0,0
2851,31628,28273,4675,4055,32248,146916,57752,0,0
2852,32248,48246,4739,7249,29738,130918,60262,0,0
2853,29738,30122,4910,4580,30068,130534,59932,0,0
2854,30068,17935,4780,2824,32024,142667,57976,0,0
2855,32024,26433,4575,3943,32656,148258,57344,0,0
2856,32656,30755,4694,4450,32900,150159,57100,0,0
2857,32900,16370,4628,2623,34905,166689,55095,0,0
2858,34905,52233,4358,7530,31733,149361,58267,0,0
2859,31733,13210,4608,2139,34202,167884,55798,0,0
2860,34202,62351,4501,9067,29636,139735,60364,0,0
2861,29636,40646,4907,6085,28458,128725,61542,0,0
2862,28458,18471,4957,2664,30751,138712,59249,0,0
2863,30751,51035,4752,7112,28391,118428,61609,0,0
2864,28391,22933,4979,3507,29863,123886,60137,0,0
2865,29863,16188,4845,2513,32195,137561,57805,0,0
2866,32195,30763,4517,4972,31740,138993,58260,0,0
2867,31740,15729,4563,2607,33696,155004,56304,0,0
2868,33696,46790,4472,6887,31281,141910,58719,0,0
2869,31281,21926,4608,3400,32489,151265,57511,0,0
2870,32489,46160,4695,6750,30434,137594,59566,0,0
2871,30434,18238,4670,2866,32238,149790,57762,0,0
2872,32238,47936,4529,7042,29725,134092,60275,0,0
2873,29725,19249,4789,3089,31425,144568,58575,0,0
2874,31425,26301,4714,4185,31954,149692,58046,0,0
2875,31954,29930,4600,4365,32189,151716,57811,0,0
2876,32189,29494,4557,4237,32509,154411,57491,0,0
2877,32509,27654,4634,4082,33061,159266,56939,0,0
2878,33061,40263,4615,5801,31875,152064,58125,0,0
2879,31875,39187,4614,5628,30861,144752,59139,0,0
2880,30861,13875,4701,2195,33367,161738,56633,0,0
2881,33367,28993,4427,4056,33738,166112,56262,0,0
2882,33738,62002,4476,8474,29740,137848,60260,0,0
2883,29740,39357,4814,5710,28844,128231,61156,0,0
2884,28844,39162,5023,5942,27925,117913,62075,0,0
2885,27925,18789,5023,2925,30023,127049,59977,0,0
2886,30023,18924,4892,2795,32120,138148,57880,0,0
2887,32120,27690,4718,4268,32570,142578,57430,0,0
2888,32570,36864,4598,5881,31287,138284,58713,0,0
2889,31287,6629,4626,1211,34702,162942,55298,0,0
2890,34702,47301,4482,6806,32378,150343,57622,0,0
2891,32378,20725,4512,3109,33781,161996,56219,0,0
2892,33781,53254,4458,7753,30486,142523,59514,0,0
2893,30486,25162,4865,3972,31379,147847,58621,0,0
2894,31379,39690,4695,5746,30328,139536,59672,0,0
2895,30328,33899,4649,4859,30118,135965,59882,0,0
2896,30118,29079,4691,4400,30409,137004,59591,0,0
2897,30409,20218,4751,2904,32256,147195,57744,0,0
2898,32256,39770,4663,5474,31445,139681,58555,0,0
2899,31445,26332,4684,4133,31996,144794,58004,0,0
2900,31996,24189,4579,3718,32857,152601,57143,0,0
2901,32857,45445,4573,6752,30678,140013,59322,0,0
2902,30678,26172,4733,3985,31426,144519,58574,0,0
2903,31426,27935,4653,4147,31932,148010,58068,0,0
2904,31932,35480,4699,5187,31444,144462,58556,0,0
2905,31444,47249,4526,6705,29265,128657,60735,0,0
2906,29265,13653,4820,2255,31830,144269,58170,0,0
2907,31830,35307,4644,5142,31332,140792,58668,0,0
2908,31332,8119,4674,1438,34568,164005,55432,0,0
2909,34568,35339,4472,5189,33851,163234,56149,0,0
2910,33851,44804,4547,6609,31789,152281,58211,0,0
2911,31789,32845,4674,4608,31855,151225,58145,0,0
2912,31855,34321,4605,4935,31525,148759,58475,0,0
2913,31525,32209,4644,4762,31407,148075,58593,0,0
2914,31407,27181,4657,4018,32046,152301,57954,0,0
2915,32046,52973,4706,7540,29212,131374,60788,0,0
2916,29212,38294,4904,5283,28833,122292,61167,0,0
2917,28833,10175,4895,1554,32174,140950,57826,0,0
2918,32174,23063,4604,3417,33361,150061,56639,0,0
2919,33361,15984,4461,2425,35397,167438,54603,0,0
2920,35397,21811,4518,3361,36554,181024,53446,0,0
2921,36554,63292,4307,9349,31512,154286,58488,0,0
2922,31512,56112,4628,8211,27929,129686,62071,0,0
2923,27929,25275,5005,3764,29170,132340,60830,0,0
2924,29170,34712,4861,5388,28643,126798,61357,0,0
2925,28643,27997,4933,4042,29534,127444,60466,0,0
2926,29534,19683,4912,3074,31372,137295,58628,0,0
2927,31372,20657,4636,3353,32655,148010,57345,0,0
2928,32655,17673,4599,2501,34753,162992,55247,0,0
2929,34753,24134,4433,3820,35366,173611,54634,0,0
2930,35366,53241,4376,7328,32414,155736,57586,0,0
2931,32414,50032,4590,7166,29838,138118,60162,0,0
2932,29838,28688,4777,4251,30364,139268,59636,0,0
2933,30364,30606,4727,4624,30467,139026,59533,0,0
2934,30467,31158,4725,4747,30445,138335,59555,0,0
2935,30445,29096,4783,4215,31013,139684,58987,0,0
2936,31013,25530,4704,3854,31863,145167,58137,0,0
2937,31863,30930,4604,4443,32024,146100,57976,0,0
2938,32024,19237,4702,2955,33771,158887,56229,0,0
2939,33771,19484,4538,3185,35124,173174,54876,0,0
2940,35124,56464,4422,7463,32083,151834,57917,0,0
2941,32083,17120,4636,2817,33902,166797,56098,0,0
2942,33902,39804,4537,5476,32963,160895,57037,0,0
2943,32963,25112,4489,3633,33819,168746,56181,0,0
2944,33819,68071,4570,9505,28884,134494,61116,0,0
2945,28884,31754,4843,4839,28888,131624,61112,0,0
2946,28888,43562,4949,5987,27850,116950,62150,0,0
2947,27850,8107,5089,1282,31657,136693,58343,0,0
2948,31657,32750,4607,4691,31573,135600,58427,0,0
2949,31573,8883,4616,1388,34801,158290,55199,0,0
2950,34801,28355,4391,4323,34869,164736,55131,0,0
2951,34869,44091,4260,6479,32650,155514,57350,0,0
2952,32650,30544,4545,4347,32848,157620,57152,0,0
2953,32848,38686,4682,5739,31791,151782,58209,0,0
2954,31791,56018,4622,7954,28459,127555,61541,0,0
2955,28459,25331,4958,3891,29526,130683,60474,0,0
2956,29526,29433,4837,4536,29827,130776,60173,0,0
2957,29827,34523,4813,4909,29731,126080,60269,0,0
2958,29731,11086,4894,1817,32808,144725,57192,0,0
2959,32808,21518,4685,3193,34300,156015,55700,0,0
2960,34300,48390,4478,7353,31425,141925,58575,0,0
2961,31425,17906,4815,2797,33443,155444,56557,0,0
2962,33443,20959,4410,3487,34366,167928,55634,0,0
2963,34366,37734,4419,5187,33598,164560,56402,0,0
2964,33598,71978,4531,10230,27899,126180,62101,0,0
2965,27899,23842,4972,3661,29210,130237,60790,0,0
2966,29210,17421,4841,2698,31353,142026,58647,0,0
2967,31353,41142,4617,5680,30290,132237,59710,0,0
2968,30290,18648,4811,2919,32182,143879,57818,0,0
2969,32182,12212,4710,2051,34841,163849,55159,0,0
2970,34841,39311,4440,5551,33730,159379,56270,0,0
2971,33730,36806,4557,5367,32920,156303,57080,0,0
2972,32920,33717,4619,4927,32612,155506,57388,0,0
2973,32612,60318,4548,9126,28034,127800,61966,0,0
2974,28034,25023,4989,3662,29361,130811,60639,0,0
2975,29361,8822,4832,1422,32771,151350,57229,0,0
2976,32771,40916,4504,5950,31325,143205,58675,0,0
2977,31325,22387,4741,3290,32776,152143,57224,0,0
2978,32776,28342,4539,4148,33167,156577,56833,0,0
2979,33167,30570,4515,4639,33043,159174,56957,0,0
2980,33043,30790,4535,4299,33279,161427,56721,0,0
2981,33279,46732,4463,6327,31415,147974,58585,0,0
2982,31415,30360,4669,4610,31474,149029,58526,0,0
2983,31474,37614,4758,5482,30750,142889,59250,0,0
2984,30750,50527,4711,7261,28200,123112,61800,0,0
2985,28200,33122,5032,4952,28280,118190,61720,0,0
2986,28280,14129,4873,2177,30976,132341,59024,0,0
2987,30976,8496,4729,1477,34228,154821,55772,0,0
2988,34228,33012,4403,5099,33532,156037,56468,0,0
2989,33532,32651,4534,4763,33303,156918,56697,0,0
2990,33303,46137,4472,6797,30978,144084,59022,0,0
2991,30978,23214,4684,3412,32250,151848,57750,0,0
2992,32250,36627,4748,5685,31313,147471,58687,0,0
2993,31313,24925,4542,3850,32005,153859,57995,0,0
2994,32005,48422,4479,6926,29558,137442,60442,0,0
2995,29558,12870,4890,2002,32446,154130,57554,0,0
2996,32446,47792,4500,6846,30100,138784,59900,0,0
2997,30100,22962,4775,3309,31566,145922,58434,0,0
2998,31566,24678,4606,3554,32618,152810,57382,0,0
2999,32618,26001,4621,3606,33633,159427,56367,0,0
3000,33633,18288,4456,2999,35090,174772,54910,0,0
3001,35090,65594,4381,8991,30480,144268,59520,0,0
3002,30480,53384,4715,7807,27388,121364,62612,0,0
3003,27388,10129,4979,1572,30795,138623,59205,0,0
3004,30795,24012,4865,3425,32235,145406,57765,0,0
3005,32235,31474,4576,4908,31903,146167,58097,0,0
3006,31903,43943,4584,6530,29957,134127,60043,0,0
3007,29957,17437,4870,2611,32216,146647,57784,0,0
3008,32216,40950,4596,5821,30991,137913,59009,0,0
3009,30991,24864,4820,3546,32265,144040,57735,0,0
3010,32265,31567,4584,5138,31711,144738,58289,0,0
3011,31711,29979,4774,4619,31866,146470,58134,0,0
3012,31866,34385,4590,5062,31394,143951,58606,0,0
3013,31394,29051,4770,4267,31897,146294,58103,0,0
3014,31897,38132,4684,5511,31070,140059,58930,0,0
3015,31070,23299,4835,3613,32292,147830,57708,0,0
3016,32292,41721,4789,6055,31026,138401,58974,0,0
3017,31026,34411,4723,5312,30437,135016,59563,0,0
3018,30437,30233,4655,4642,30450,135220,59550,0,0
3019,30450,35873,4811,5499,29762,129797,60238,0,0
3020,29762,21273,4791,3310,31243,138286,58757,0,0
3021,31243,12547,4703,1907,34039,156982,55961,0,0
3022,34039,43234,4355,6275,32119,147787,57881,0,0
3023,32119,27514,4593,4315,32397,152392,57603,0,0
3024,32397,25622,4733,4065,33065,159167,56935,0,0
3025,33065,36617,4546,5510,32101,155615,57899,0,0
3026,32101,53006,4627,7167,29561,134710,60439,0,0
3027,29561,27019,4780,3980,30361,137252,59639,0,0
3028,30361,29696,4777,4409,30729,137917,59271,0,0
3029,30729,25766,4807,3697,31839,142880,58161,0,0
