Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2587,32190,70836,2311,4218,30283,296008,59717,0,0
2588,30283,288,2429,35,32677,326003,57323,0,0
2589,32677,3307,2284,272,34689,355373,55311,0,0
2590,34689,31512,2213,1945,34957,358550,55043,0,0
2591,34957,24609,2254,1596,35615,368898,54385,0,0
2592,35615,26491,2199,1623,36191,378022,53809,0,0
2593,36191,14046,2100,1068,37223,400167,52777,0,0
2594,37223,26932,2198,1884,37537,410458,52463,0,0
2595,37537,69139,2084,4292,35329,378856,54671,0,0
2596,35329,46217,2198,3253,34274,367968,55726,0,0
2597,34274,33043,2235,2011,34498,369199,55502,0,0
2598,34498,0,2121,0,36619,403697,53381,0,0
2599,36619,75232,2076,4499,34196,365084,55804,0,0
2600,34196,22700,2183,1645,34734,376580,55266,0,0
2601,34734,59228,2247,3684,33297,352086,56703,0,0
2602,33297,24873,2309,1667,33939,360510,56061,0,0
2603,33939,27371,2250,1925,34264,367078,55736,0,0
2604,34264,45074,2221,2816,33669,356268,56331,0,0
2605,33669,15248,2167,1158,34678,374689,55322,0,0
2606,34678,418,2216,46,36848,408949,53152,0,0
2607,36848,19616,2152,1242,37758,426181,52242,0,0
2608,37758,90375,2075,5188,34645,373564,55355,0,0
2609,34645,11273,2240,835,36050,396936,53950,0,0
2610,36050,0,2143,0,38193,432986,51807,0,0
2611,38193,7706,2044,564,39673,463473,50327,0,0
2612,39673,122373,1992,7206,34459,380773,55541,0,0
2613,34459,2655,2290,229,36520,412577,53480,0,0
2614,36520,144474,2150,8908,29762,304623,60238,0,0
2615,29762,24212,2476,1353,30885,310173,59115,0,0
2616,30885,19,2325,5,33205,341039,56795,0,0
2617,33205,33272,2256,2302,33159,340972,56841,0,0
2618,33159,24655,2193,1581,33771,349476,56229,0,0
2619,33771,26024,2262,1855,34178,357223,55822,0,0
2620,34178,3252,2246,235,36189,388149,53811,0,0
2621,36189,42416,2203,2867,35525,381922,54475,0,0
2622,35525,25237,2286,1667,36144,392210,53856,0,0
2623,36144,311,2187,34,38297,428043,51703,0,0
2624,38297,40,2102,7,40392,466300,49608,0,0
2625,40392,60290,1956,3240,39108,446402,50892,0,0
2626,39108,120732,2020,7233,33895,364778,56105,0,0
2627,33895,33901,2255,2335,33815,364772,56185,0,0
2628,33815,34883,2345,2425,33735,363704,56265,0,0
2629,33735,131140,2259,8014,27980,266299,62020,0,0
2630,27980,6340,2400,526,29854,287939,60146,0,0
2631,29854,220,2404,29,32229,317573,57771,0,0
2632,32229,11699,2326,966,33589,338103,56411,0,0
2633,33589,14201,2270,997,34862,357491,55138,0,0
2634,34862,1234,2207,103,36966,391119,53034,0,0
2635,36966,62864,2146,3770,35342,365221,54658,0,0
2636,35342,62244,2201,4128,33415,338319,56585,0,0
2637,33415,4332,2268,332,35351,367402,54649,0,0
2638,35351,133848,2167,8698,28820,268905,61180,0,0
2639,28820,303,2453,32,31241,297422,58759,0,0
2640,31241,552,2337,49,33529,328111,56471,0,0
2641,33529,20260,2210,1463,34276,341380,55724,0,0
2642,34276,18893,2172,1238,35210,356763,54790,0,0
2643,35210,7504,2205,566,36849,384469,53151,0,0
2644,36849,31681,2157,1959,37047,389637,52953,0,0
2645,37047,29815,2130,1828,37349,396869,52651,0,0
2646,37349,2802,2138,240,39247,431416,50753,0,0
2647,39247,88920,2123,5857,35513,381743,54487,0,0
2648,35513,60487,2189,4184,33518,356769,56482,0,0
2649,33518,8746,2246,639,35125,381541,54875,0,0
2650,35125,0,2175,0,37300,416666,52700,0,0
2651,37300,131211,2088,8608,30780,322755,59220,0,0
2652,30780,26963,2371,1764,31387,326572,58613,0,0
2653,31387,28864,2377,1667,32097,329095,57903,0,0
2654,32097,2704,2338,216,34219,358488,55781,0,0
2655,34219,9677,2276,598,35897,383030,54103,0,0
2656,35897,727,2173,77,37993,418200,52007,0,0
2657,37993,128790,2016,7845,32164,327403,57836,0,0
2658,32164,43158,2301,3069,31396,316409,58604,0,0
2659,31396,36,2373,10,33759,347769,56241,0,0
2660,33759,36767,2270,2365,33664,344761,56336,0,0
2661,33664,52880,2273,3803,32134,325545,57866,0,0
2662,32134,62790,2294,3883,30545,294889,59455,0,0
2663,30545,2786,2364,249,32660,322648,57340,0,0
2664,32660,343,2264,27,34897,354965,55103,0,0
2665,34897,8687,2200,632,36465,381175,53535,0,0
2666,36465,24464,2218,1707,36976,393176,53024,0,0
2667,36976,894,2157,83,39050,429258,50950,0,0
2668,39050,35088,2045,2085,39010,433220,50990,0,0
2669,39010,33489,1996,2169,38837,438741,51163,0,0
2670,38837,22,2084,7,40914,477556,49086,0,0
2671,40914,110223,1915,7564,35265,408247,54735,0,0
2672,35265,42324,2146,2777,34634,401188,55366,0,0
2673,34634,119124,2130,7166,29598,316698,60402,0,0
2674,29598,29692,2405,2109,29894,316604,60106,0,0
2675,29894,1590,2395,120,32169,344908,57831,0,0
2676,32169,52056,2291,3202,31258,325021,58742,0,0
2677,31258,899,2426,59,33625,355380,56375,0,0
2678,33625,22996,2186,1491,34320,366009,55680,0,0
2679,34320,9884,2205,753,35772,390445,54228,0,0
2680,35772,1273,2074,106,37740,424944,52260,0,0
2681,37740,5623,2065,392,39413,457061,50587,0,0
2682,39413,104665,2001,6166,35248,391809,54752,0,0
2683,35248,860,2147,72,37323,426197,52677,0,0
2684,37323,316,2060,34,39349,463204,50651,0,0
2685,39349,71934,2015,4321,37043,430619,52957,0,0
2686,37043,52972,2191,3172,36062,414690,53938,0,0
2687,36062,1013,2159,79,38142,449739,51858,0,0
2688,38142,25248,1997,1571,38568,462633,51432,0,0
2689,38568,69410,1964,4046,36486,431791,53514,0,0
2690,36486,151800,2160,8801,29845,316477,60155,0,0
2691,29845,42188,2381,3047,29179,304134,60821,0,0
2692,29179,6632,2378,480,31077,326681,58923,0,0
2693,31077,0,2386,0,33463,357758,56537,0,0
2694,33463,5,2250,3,35710,391216,54290,0,0
2695,35710,60287,2210,3553,34367,366639,55633,0,0
2696,34367,0,2201,0,36568,401006,53432,0,0
2697,36568,94258,2201,5723,33046,343316,56954,0,0
2698,33046,82607,2308,5421,29933,293755,60067,0,0
2699,29933,51052,2424,3341,29016,272636,60984,0,0
2700,29016,33750,2433,2222,29227,267902,60773,0,0
2701,29227,3014,2460,176,31511,294115,58489,0,0
2702,31511,28587,2297,1795,32013,297039,57987,0,0
2703,32013,913,2353,96,34270,328139,55730,0,0
2704,34270,30222,2245,2301,34214,332187,55786,0,0
2705,34214,5814,2162,427,35949,360587,54051,0,0
2706,35949,635,2186,51,38084,395901,51916,0,0
2707,38084,1319,2081,111,40054,432666,49946,0,0
2708,40054,87720,1944,5984,36014,385000,53986,0,0
2709,36014,13637,2190,739,37465,407377,52535,0,0
2710,37465,43276,2103,2718,36850,401566,53150,0,0
2711,36850,102,2089,12,38927,438314,51073,0,0
2712,38927,104146,2053,6795,34185,373095,55815,0,0
2713,34185,4805,2213,403,35995,402475,54005,0,0
2714,35995,131422,2211,8525,29681,307048,60319,0,0
2715,29681,4685,2381,408,31654,332044,58346,0,0
2716,31654,344,2314,47,33921,363354,56079,0,0
2717,33921,5,2262,4,36179,397270,53821,0,0
2718,36179,43577,2137,2706,35610,389872,54390,0,0
2719,35610,123322,2181,8074,29717,302160,60283,0,0
2720,29717,7063,2443,478,31682,324814,58318,0,0
2721,31682,106,2311,17,33976,356390,56024,0,0
2722,33976,20711,2209,1222,34963,369655,55037,0,0
2723,34963,19322,2246,1325,35884,385296,54116,0,0
2724,35884,53727,2132,3642,34374,367453,55626,0,0
2725,34374,18,2262,3,36633,401809,53367,0,0
2726,36633,81334,2089,5012,33710,357108,56290,0,0
2727,33710,66875,2234,3867,32077,323943,57923,0,0
2728,32077,16688,2389,1306,33160,339332,56840,0,0
2729,33160,20,2244,6,35398,372472,54602,0,0
2730,35398,447,2179,58,37519,407423,52481,0,0
2731,37519,22065,2079,1597,38001,422877,51999,0,0
2732,38001,58974,2132,3664,36469,401904,53531,0,0
2733,36469,114,2189,15,38643,438259,51357,0,0
2734,38643,10715,2106,834,39915,466187,50085,0,0
2735,39915,139110,2038,7904,34049,366992,55951,0,0
2736,34049,27743,2170,1927,34292,373298,55708,0,0
2737,34292,34808,2205,2505,33992,372782,56008,0,0
2738,33992,8054,2240,550,35682,398720,54318,0,0
2739,35682,189827,2239,12120,25801,244575,64199,0,0
2740,25801,5354,2495,381,27915,265022,62085,0,0
2741,27915,33035,2495,2226,28184,259902,61816,0,0
2742,28184,20597,2511,1517,29178,267489,60822,0,0
2743,29178,14047,2385,703,30860,282620,59140,0,0
2744,30860,120,2272,19,33113,313360,56887,0,0
2745,33113,5672,2286,363,35036,340801,54964,0,0
2746,35036,5427,2204,387,36853,370410,53147,0,0
2747,36853,1963,2096,141,38808,405300,51192,0,0
2748,38808,45846,1961,3313,37456,398262,52544,0,0
2749,37456,35720,2090,2362,37184,399998,52816,0,0
2750,37184,79725,2142,4933,34393,357457,55607,0,0
2751,34393,20,2210,2,36601,391830,53399,0,0
2752,36601,20910,2181,1372,37410,407521,52590,0,0
2753,37410,107,2121,13,39518,444824,50482,0,0
2754,39518,30484,2131,2048,39601,453858,50399,0,0
2755,39601,2286,1927,234,41294,491173,48706,0,0
2756,41294,129858,1954,7998,35250,402609,54750,0,0
2757,35250,19375,2196,1130,36316,418484,53684,0,0
2758,36316,185809,2108,12329,26095,268991,63905,0,0
2759,26095,271,2582,16,28661,294815,61339,0,0
2760,28661,10685,2455,667,30449,312791,59551,0,0
2761,30449,2999,2357,260,32546,340241,57454,0,0
2762,32546,0,2329,0,34875,372787,55125,0,0
2763,34875,57027,2180,3496,33559,350635,56441,0,0
2764,33559,51759,2277,3516,32320,332435,57680,0,0
2765,32320,11203,2346,815,33851,353552,56149,0,0
2766,33851,5621,2235,312,35774,381782,54226,0,0
2767,35774,473,2154,51,37877,417083,52123,0,0
2768,37877,108314,2113,6503,33487,346646,56513,0,0
2769,33487,54801,2268,3324,32431,325332,57569,0,0
2770,32431,52105,2406,3185,31652,305658,58348,0,0
2771,31652,2678,2247,128,33771,334632,56229,0,0
2772,33771,100,2266,18,36019,368303,53981,0,0
2773,36019,698,2103,66,38056,403624,51944,0,0
2774,38056,21742,2053,1333,38776,419938,51224,0,0
2775,38776,4360,2027,330,40473,454354,49527,0,0
2776,40473,6485,1985,459,41999,488342,48001,0,0
2777,41999,136754,1984,9277,34706,393587,55294,0,0
2778,34706,5862,2238,416,36528,422431,53472,0,0
2779,36528,186928,2124,12414,26238,272031,63762,0,0
2780,26238,386,2474,44,28668,297883,61332,0,0
2781,28668,213,2397,36,31029,326338,58971,0,0
2782,31029,34012,2378,2180,31227,323355,58773,0,0
2783,31227,126,2398,21,33604,354456,56396,0,0
2784,33604,9878,2192,682,35114,378182,54886,0,0
2785,35114,83148,2205,5006,32313,330148,57687,0,0
2786,32313,32339,2309,2185,32437,330122,57563,0,0
2787,32437,41802,2317,2487,32267,320757,57733,0,0
2788,32267,3515,2266,324,34209,349509,55791,0,0
2789,34209,3607,2282,290,36201,380111,53799,0,0
2790,36201,5,2108,1,38308,416307,51692,0,0
2791,38308,5598,2111,390,40029,449017,49971,0,0
2792,40029,38,2016,3,42042,489008,47958,0,0
2793,42042,75150,1904,4742,39204,455900,50796,0,0
2794,39204,78660,2107,4272,37039,416444,52961,0,0
2795,37039,84333,2099,5356,33782,369150,56218,0,0
2796,33782,496,2265,52,35995,402436,54005,0,0
2797,35995,180,2148,25,38118,438251,51882,0,0
2798,38118,42788,2001,2682,37437,433581,52563,0,0
2799,37437,5359,2096,426,39107,465659,50893,0,0
2800,39107,119722,2055,7609,33553,385044,56447,0,0
2801,33553,15503,2299,1058,34794,403094,55206,0,0
2802,34794,112313,2189,6996,29987,325575,60013,0,0
2803,29987,6873,2389,517,31859,348689,58141,0,0
2804,31859,952,2339,92,34106,379596,55894,0,0
2805,34106,1274,2221,101,36226,412428,53774,0,0
2806,36226,81199,2186,4571,33841,367455,56159,0,0
2807,33841,82815,2278,4852,31267,318481,58733,0,0
2808,31267,311,2400,30,33637,349437,56363,0,0
2809,33637,583,2210,40,35807,382491,54193,0,0
2810,35807,80796,2126,4841,33092,337502,56908,0,0
2811,33092,198,2313,15,35390,370396,54610,0,0
2812,35390,22389,2197,1317,36270,383397,53730,0,0
2813,36270,55668,2154,3424,35000,363999,55000,0,0
2814,35000,2768,2164,215,36949,396231,53051,0,0
2815,36949,90847,2175,5492,33632,342333,56368,0,0
2816,33632,17107,2172,1299,34505,358858,55495,0,0
2817,34505,20948,2271,1144,35632,372415,54368,0,0
2818,35632,637,2189,58,37763,407410,52237,0,0
2819,37763,40359,2078,2787,37054,404814,52946,0,0
2820,37054,1458,2104,122,39036,440410,50964,0,0
2821,39036,20042,2054,1462,39628,459404,50372,0,0
2822,39628,0,2028,0,41656,499032,48344,0,0
2823,41656,166182,2021,10385,33292,374506,56708,0,0
2824,33292,120874,2327,7997,27622,286924,62378,0,0
2825,27622,0,2521,0,30143,314546,59857,0,0
2826,30143,103629,2362,6552,25953,241060,64047,0,0
2827,25953,20717,2605,1516,27042,246296,62958,0,0
2828,27042,8402,2426,522,28946,264936,61054,0,0
2829,28946,8653,2411,598,30759,285229,59241,0,0
2830,30759,174,2411,22,33148,315814,56852,0,0
2831,33148,14153,2248,977,34419,334809,55581,0,0
2832,34419,27332,2166,1916,34669,341896,55331,0,0
2833,34669,5776,2191,457,36403,370789,53597,0,0
2834,36403,9056,2153,714,37842,398136,52158,0,0
2835,37842,1455,2097,128,39811,434523,50189,0,0
2836,39811,40676,1983,2757,39037,433658,50963,0,0
2837,39037,93,2053,19,41071,472602,48929,0,0
2838,41071,8759,1934,560,42445,504914,47555,0,0
2839,42445,110035,1882,6503,37824,437324,52176,0,0
2840,37824,3315,2115,282,39657,471833,50343,0,0
2841,39657,16332,2017,1157,40517,495158,49483,0,0
2842,40517,115169,1968,6803,35682,420506,54318,0,0
2843,35682,1786,2122,144,37660,454402,52340,0,0
2844,37660,26239,2045,1983,37722,465823,52278,0,0
2845,37722,45237,2093,3035,36780,458308,53220,0,0
2846,36780,266,2114,27,38867,494822,51133,0,0
2847,38867,19991,2032,1252,39647,513698,50353,0,0
2848,39647,3701,1979,248,41378,549644,48622,0,0
2849,41378,397543,1938,22580,20736,193479,69264,0,0
2850,20736,9354,2796,666,22866,204861,67134,0,0
2851,22866,32077,2670,2076,23460,195650,66540,0,0
2852,23460,1030,2679,112,26027,218080,63973,0,0
2853,26027,4348,2578,342,28263,239759,61737,0,0
2854,28263,9039,2506,553,30216,258983,59784,0,0
2855,30216,996,2361,125,32452,288203,57548,0,0
2856,32452,2503,2343,242,34553,318152,55447,0,0
2857,34553,138,2255,15,36793,352567,53207,0,0
2858,36793,142,2108,19,38882,389218,51118,0,0
2859,38882,38079,2000,2425,38457,390021,51543,0,0
2860,38457,24214,2049,1697,38809,404264,51191,0,0
2861,38809,56415,2002,3581,37230,386658,52770,0,0
2862,37230,96567,2097,6694,32633,327321,57367,0,0
2863,32633,7,2308,2,34939,359947,55061,0,0
2864,34939,689,2200,90,37049,394197,52951,0,0
2865,37049,3264,2204,273,38980,427982,51020,0,0
2866,38980,11399,2063,1042,40001,455563,49999,0,0
2867,40001,61131,1965,3703,38263,434433,51737,0,0
2868,38263,88120,2074,5800,34537,384576,55463,0,0
2869,34537,28699,2256,1914,34879,390414,55121,0,0
2870,34879,20,2150,2,37027,425273,52973,0,0
2871,37027,167958,2174,11948,27253,294342,62747,0,0
2872,27253,18691,2419,1453,28219,302904,61781,0,0
2873,28219,9861,2483,548,30154,321262,59846,0,0
2874,30154,53302,2347,3390,29111,298114,60889,0,0
2875,29111,8752,2398,634,30875,318473,59125,0,0
2876,30875,6916,2374,485,32764,342432,57236,0,0
2877,32764,3987,2320,241,34843,371209,55157,0,0
2878,34843,59177,2306,3018,34131,346875,55869,0,0
2879,34131,1974,2227,121,36237,379032,53763,0,0
2880,36237,71634,2149,4754,33632,343635,56368,0,0
2881,33632,1758,2264,167,35729,375509,54271,0,0
2882,35729,57855,2188,2790,35127,353383,54873,0,0
2883,35127,173,2244,23,37348,388337,52652,0,0
2884,37348,44,2031,5,39374,425641,50626,0,0
2885,39374,3304,2022,258,41138,461711,48862,0,0
2886,41138,4797,1985,325,42798,498052,47202,0,0
2887,42798,42154,1889,2823,41864,498696,48136,0,0
2888,41864,308,1986,28,43822,540252,46178,0,0
2889,43822,126886,1807,7984,37645,457188,52355,0,0
2890,37645,171602,2056,10454,29247,323231,60753,0,0
2891,29247,99852,2434,6790,24891,252626,65109,0,0
2892,24891,34087,2580,2473,24998,243430,65002,0,0
2893,24998,1301,2599,65,27532,267127,62468,0,0
2894,27532,506,2546,37,30041,294153,59959,0,0
2895,30041,47034,2449,3051,29439,277160,60561,0,0
2896,29439,3901,2427,289,31577,302698,58423,0,0
2897,31577,1505,2383,107,33853,332770,56147,0,0
2898,33853,1049,2236,92,35997,365574,54003,0,0
2899,35997,1319,2168,139,38026,400252,51974,0,0
2900,38026,20273,2091,1229,38888,418005,51112,0,0
2901,38888,2302,2026,191,40723,454591,49277,0,0
2902,40723,75681,1970,4511,38182,419633,51818,0,0
2903,38182,0,2070,1,40251,457815,49749,0,0
2904,40251,109106,1997,7296,34952,388960,55048,0,0
2905,34952,30731,2151,2050,35053,393181,54947,0,0
2906,35053,8164,2156,635,36574,420070,53426,0,0
2907,36574,732,2111,64,38621,455912,51379,0,0
2908,38621,79190,2015,5068,35568,415343,54432,0,0
2909,35568,45496,2174,3014,34728,405415,55272,0,0
2910,34728,4130,2273,342,36659,436013,53341,0,0
2911,36659,6108,2207,459,38407,466564,51593,0,0
2912,38407,229882,2031,13685,26753,275089,63247,0,0
2913,26753,431,2498,42,29209,301411,60791,0,0
2914,29209,1853,2500,119,31590,328767,58410,0,0
2915,31590,13073,2295,706,33179,347284,56821,0,0
2916,33179,40784,2325,2375,33129,339679,56871,0,0
2917,33129,34687,2340,2183,33286,338121,56714,0,0
2918,33286,399,2295,22,35559,371008,54441,0,0
2919,35559,10103,2220,717,37062,396464,52938,0,0
2920,37062,95772,2074,6047,33089,337754,56911,0,0
2921,33089,2870,2254,216,35127,367973,54873,0,0
2922,35127,1027,2205,102,37230,402073,52770,0,0
2923,37230,10454,2124,750,38604,428849,51396,0,0
2924,38604,38719,1992,2754,37842,428734,52158,0,0
2925,37842,102,2084,12,39914,466474,50086,0,0
2926,39914,51108,1981,2562,39333,455280,50667,0,0
2927,39333,59444,1887,3990,37230,435169,52770,0,0
2928,37230,104823,2136,6269,33097,367576,56903,0,0
2929,33097,73218,2265,4400,30962,327455,59038,0,0
2930,30962,5325,2321,409,32874,353092,57126,0,0
2931,32874,0,2283,3,35154,385966,54846,0,0
2932,35154,123264,2165,8123,29196,297856,60804,0,0
2933,29196,9108,2434,606,31024,317944,58976,0,0
2934,31024,23835,2374,1433,31965,325133,58035,0,0
2935,31965,1210,2395,116,34244,355888,55756,0,0
2936,34244,995,2274,81,36437,389137,53563,0,0
2937,36437,113775,2151,7180,31408,311799,58592,0,0
2938,31408,4,2352,3,33757,343203,56243,0,0
2939,33757,767,2296,76,35977,376193,54023,0,0
2940,35977,34032,2280,2062,36195,378138,53805,0,0
2941,36195,64686,2197,4404,33988,349647,56012,0,0
2942,33988,0,2275,0,36263,383635,53737,0,0
2943,36263,1252,2221,97,38387,418646,51613,0,0
2944,38387,43620,2008,2674,37721,413413,52279,0,0
2945,37721,72137,2053,4495,35279,378997,54721,0,0
2946,35279,45211,2152,2819,34612,369065,55388,0,0
2947,34612,58206,2212,3824,33000,345471,57000,0,0
2948,33000,13548,2306,839,34467,364923,55533,0,0
2949,34467,17305,2315,1253,35529,382085,54471,0,0
2950,35529,70650,2167,4673,33023,346964,56977,0,0
2951,33023,23089,2282,1663,33642,356898,56358,0,0
2952,33642,24725,2191,1571,34262,365815,55738,0,0
2953,34262,2157,2120,210,36172,397920,53828,0,0
2954,36172,3032,2200,220,38152,431060,51848,0,0
2955,38152,138205,2088,8264,31976,331007,58024,0,0
2956,31976,33,2387,6,34357,362950,55643,0,0
2957,34357,1975,2225,179,36403,395332,53597,0,0
2958,36403,74818,2130,4688,33845,356917,56155,0,0
2959,33845,132151,2238,8554,27529,258611,62471,0,0
2960,27529,3311,2538,304,29763,282829,60237,0,0
2961,29763,11889,2390,726,31427,300703,58573,0,0
2962,31427,836,2403,63,33767,331294,56233,0,0
2963,33767,9674,2255,643,35379,355387,54621,0,0
2964,35379,9018,2144,731,36792,381748,53208,0,0
2965,36792,60523,2153,4011,34934,358017,55066,0,0
2966,34934,17207,2278,1202,36010,375744,53990,0,0
2967,36010,45722,2189,2850,35349,366032,54651,0,0
2968,35349,7120,2184,607,36926,394261,53074,0,0
2969,36926,1436,2181,99,39008,429751,50992,0,0
2970,39008,102731,2030,6764,34274,366028,55726,0,0
2971,34274,54964,2181,3784,32671,345338,57329,0,0
2972,32671,156,2222,25,34868,377853,55132,0,0
2973,34868,47258,2151,3053,33966,365463,56034,0,0
2974,33966,23050,2264,1373,34857,376379,55143,0,0
2975,34857,25528,2292,1576,35573,385708,54427,0,0
2976,35573,43890,2185,2968,34790,377391,55210,0,0
2977,34790,8010,2241,647,36384,404171,53616,0,0
2978,36384,6770,2149,501,38032,433785,51968,0,0
2979,38032,111502,2040,7189,32883,360315,57117,0,0
2980,32883,77090,2345,4826,30402,316108,59598,0,0
2981,30402,7063,2380,462,32320,339447,57680,0,0
2982,32320,1478,2344,125,34539,370289,55461,0,0
2983,34539,14013,2184,844,35879,390815,54121,0,0
2984,35879,48443,2113,2792,35200,378251,54800,0,0
2985,35200,33707,2159,2284,35075,379744,54925,0,0
2986,35075,4954,2152,406,36821,409865,53179,0,0
2987,36821,7,2156,1,38976,446679,51024,0,0
2988,38976,107751,2070,6630,34416,377904,55584,0,0
2989,34416,3615,2229,317,36328,408705,53672,0,0
2990,36328,996,2164,80,38412,444037,51588,0,0
2991,38412,99929,2019,5987,34444,382520,55556,0,0
2992,34444,51640,2214,2785,33873,365324,56127,0,0
2993,33873,7027,2288,578,35583,392170,54417,0,0
2994,35583,9040,2156,720,37019,418713,52981,0,0
2995,37019,64826,2046,4185,34880,390906,55120,0,0
2996,34880,32772,2263,2120,35023,393014,54977,0,0
2997,35023,116662,2249,7027,30245,311375,59755,0,0
2998,30245,7289,2388,435,32198,334331,57802,0,0
2999,32198,2273,2299,174,34323,364256,55677,0,0
3000,34323,97577,2130,6138,30315,301002,59685,0,0
3001,30315,25,2423,3,32735,331292,57265,0,0
