Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2643,19158,9699,4,5,19157,32229038,15700,0,55143
2644,19157,0,9,0,19166,32248195,15698,0,55136
2645,19166,6162,5,4,19167,32261199,15702,0,55131
2646,19167,4322,7,4,19170,32276044,15705,0,55125
2647,19170,16134,6,11,19165,32279080,15713,0,55122
2648,19165,58356,7,33,19139,32239889,15745,0,55116
2649,19139,14116,11,6,19144,32244912,15750,0,55106
2650,19144,2795,7,3,19148,32261261,15751,0,55101
2651,19148,0,8,0,19156,32280409,15749,0,55095
2652,19156,10866,11,6,19161,32288699,15753,0,55086
2653,19161,3017,10,2,19169,32304843,15752,0,55079
2654,19169,18498,11,10,19170,32305514,15760,0,55070
2655,19170,24564,4,18,19156,32300120,15777,0,55067
2656,19156,14367,8,7,19157,32304909,15780,0,55063
2657,19157,30334,6,18,19145,32293732,15796,0,55059
2658,19145,6185,7,4,19148,32306692,15796,0,55056
2659,19148,30050,7,18,19137,32295790,15813,0,55050
2660,19137,0,3,0,19140,32314927,15813,0,55047
2661,19140,1759,5,1,19144,32332308,15811,0,55045
2662,19144,10974,7,7,19144,32340478,15818,0,55038
2663,19144,10146,10,5,19149,32349476,15821,0,55030
2664,19149,25993,7,14,19142,32342632,15834,0,55024
2665,19142,0,8,0,19150,32361774,15830,0,55020
2666,19150,20124,7,13,19144,32360800,15842,0,55014
2667,19144,0,7,0,19151,32379944,15841,0,55008
2668,19151,16875,3,10,19144,32382220,15850,0,55006
2669,19144,22186,6,14,19136,32379178,15863,0,55001
2670,19136,0,6,0,19142,32398314,15862,0,54996
2671,19142,6510,8,6,19144,32410946,15864,0,54992
2672,19144,0,7,0,19151,32430090,15864,0,54985
2673,19151,19460,9,11,19149,32429781,15875,0,54976
2674,19149,2889,1,2,19148,32446041,15876,0,54976
2675,19148,27795,4,16,19136,32437394,15892,0,54972
2676,19136,7711,4,4,19136,32448819,15893,0,54971
2677,19136,13575,5,8,19133,32454380,15900,0,54967
2678,19133,21717,6,12,19127,32451796,15910,0,54963
2679,19127,5521,8,3,19132,32465402,15910,0,54958
2680,19132,21391,4,17,19119,32463143,15926,0,54955
2681,19119,0,6,0,19125,32482262,15925,0,54950
2682,19125,7139,6,5,19126,32494248,15929,0,54945
2683,19126,0,8,0,19134,32513374,15927,0,54939
2684,19134,3757,8,2,19140,32528751,15928,0,54932
2685,19140,754,8,1,19147,32547137,15926,0,54927
2686,19147,1189,7,1,19153,32565095,15925,0,54922
2687,19153,2696,11,1,19163,32581552,15922,0,54915
2688,19163,2965,6,3,19166,32597750,15922,0,54912
2689,19166,587,4,1,19169,32616329,15922,0,54909
2690,19169,0,4,0,19173,32635498,15922,0,54905
2691,19173,0,8,0,19181,32654671,15921,0,54898
2692,19181,6298,8,7,19182,32667554,15928,0,54890
2693,19182,11390,11,5,19188,32675346,15928,0,54884
2694,19188,24687,5,14,19179,32669847,15941,0,54880
2695,19179,22641,7,14,19172,32666385,15953,0,54875
2696,19172,14696,10,8,19174,32670861,15959,0,54867
2697,19174,15388,6,8,19172,32674647,15966,0,54862
2698,19172,5405,11,2,19181,32688414,15967,0,54852
2699,19181,33548,6,17,19170,32674047,15982,0,54848
2700,19170,6110,8,4,19174,32687107,15984,0,54842
2701,19174,1120,5,1,19178,32705161,15984,0,54838
2702,19178,0,9,0,19187,32724339,15982,0,54831
2703,19187,1031,5,1,19191,32742495,15982,0,54827
2704,19191,35739,6,17,19180,32725947,15997,0,54823
2705,19180,13751,8,6,19182,32731376,16002,0,54816
2706,19182,22429,7,11,19178,32728129,16012,0,54810
2707,19178,4538,10,3,19185,32742769,16013,0,54802
2708,19185,7438,13,3,19195,32754516,16013,0,54792
2709,19195,10634,13,7,19201,32763077,16016,0,54783
2710,19201,17530,7,10,19198,32764748,16024,0,54778
2711,19198,50399,8,29,19177,32733547,16052,0,54771
2712,19177,5433,9,2,19184,32747291,16053,0,54763
2713,19184,0,6,0,19190,32766475,16050,0,54760
2714,19190,6615,5,7,19188,32779050,16057,0,54755
2715,19188,24077,8,12,19184,32774161,16066,0,54750
2716,19184,0,7,0,19191,32793345,16065,0,54744
2717,19191,14636,12,9,19194,32797900,16072,0,54734
2718,19194,1638,3,1,19196,32815456,16072,0,54732
2719,19196,739,8,1,19203,32833913,16071,0,54726
2720,19203,5920,15,3,19215,32847196,16071,0,54714
2721,19215,0,7,0,19222,32866411,16069,0,54709
2722,19222,0,7,0,19229,32885633,16067,0,54704
2723,19229,2862,3,2,19230,32902000,16068,0,54702
2724,19230,4501,8,3,19235,32916729,16069,0,54696
2725,19235,4842,7,2,19240,32931122,16069,0,54691
2726,19240,4301,7,6,19241,32946061,16075,0,54684
2727,19241,7237,7,5,19243,32958065,16077,0,54680
2728,19243,2872,7,2,19248,32974436,16078,0,54674
2729,19248,63322,10,28,19230,32930362,16101,0,54669
2730,19230,1007,6,1,19235,32948585,16101,0,54664
2731,19235,2733,9,1,19243,32965087,16100,0,54657
2732,19243,27770,6,15,19234,32956560,16114,0,54652
2733,19234,13343,10,7,19237,32962451,16119,0,54644
2734,19237,2142,11,1,19247,32979546,16117,0,54636
2735,19247,17313,10,10,19247,32981480,16121,0,54632
2736,19247,34813,9,19,19237,32965914,16135,0,54628
2737,19237,45108,11,27,19221,32940043,16155,0,54624
2738,19221,8128,10,5,19226,32951136,16158,0,54616
2739,19226,5488,3,2,19227,32964874,16159,0,54614
2740,19227,14797,6,8,19225,32969304,16166,0,54609
2741,19225,10616,5,6,19224,32977913,16171,0,54605
2742,19224,0,9,0,19233,32997137,16170,0,54597
2743,19233,9296,9,6,19236,33007074,16174,0,54590
2744,19236,6120,10,6,19240,33020190,16177,0,54583
2745,19240,0,10,0,19250,33039430,16176,0,54574
2746,19250,5215,3,4,19249,33053465,16178,0,54573
2747,19249,0,7,0,19256,33072714,16177,0,54567
2748,19256,12239,4,8,19252,33079731,16183,0,54565
2749,19252,8701,8,5,19255,33090282,16184,0,54561
2750,19255,16849,6,8,19253,33092688,16191,0,54556
2751,19253,5935,4,4,19253,33106006,16193,0,54554
2752,19253,2267,10,4,19259,33122992,16195,0,54546
2753,19259,1407,9,1,19267,33140844,16194,0,54539
2754,19267,22764,7,14,19260,33137347,16205,0,54535
2755,19260,18680,3,9,19254,33137927,16213,0,54533
2756,19254,0,9,0,19263,33157181,16212,0,54525
2757,19263,1620,7,2,19268,33174824,16211,0,54521
2758,19268,13304,7,8,19267,33180788,16216,0,54517
2759,19267,0,5,0,19272,33200055,16214,0,54514
2760,19272,0,11,0,19283,33219327,16212,0,54505
2761,19283,664,7,1,19289,33237946,16212,0,54499
2762,19289,711,7,1,19295,33256524,16210,0,54495
2763,19295,4664,10,2,19303,33271155,16208,0,54489
2764,19303,16508,3,11,19295,33273950,16218,0,54487
2765,19295,18944,10,8,19297,33274301,16223,0,54480
2766,19297,11434,13,8,19302,33282164,16226,0,54472
2767,19302,6641,6,4,19304,33294825,16230,0,54466
2768,19304,13834,14,7,19311,33300295,16235,0,54454
2769,19311,0,8,0,19319,33319606,16232,0,54449
2770,19319,1630,4,2,19321,33337295,16234,0,54445
2771,19321,0,5,0,19326,33356616,16234,0,54440
2772,19326,15558,12,11,19327,33360384,16241,0,54432
2773,19327,34044,8,20,19315,33345667,16257,0,54428
2774,19315,43409,7,21,19301,33321573,16274,0,54425
2775,19301,249,4,1,19304,33340625,16273,0,54423
2776,19304,8160,4,4,19304,33351769,16276,0,54420
2777,19304,16016,3,9,19298,33355057,16284,0,54418
2778,19298,6417,5,3,19300,33367938,16285,0,54415
2779,19300,5850,5,3,19302,33381388,16286,0,54412
2780,19302,0,15,0,19317,33400690,16284,0,54399
2781,19317,18737,7,8,19316,33401270,16290,0,54394
2782,19316,13388,5,8,19313,33407198,16298,0,54389
2783,19313,27486,3,14,19302,33399025,16311,0,54387
2784,19302,7580,10,5,19307,33410747,16313,0,54380
2785,19307,0,4,0,19311,33430054,16312,0,54377
2786,19311,2788,4,1,19314,33446577,16311,0,54375
2787,19314,2790,7,1,19320,33463101,16308,0,54372
2788,19320,1904,6,3,19323,33480517,16311,0,54366
2789,19323,16183,7,9,19321,33483657,16319,0,54360
2790,19321,3247,11,3,19329,33499731,16320,0,54351
2791,19329,31234,8,15,19322,33487826,16332,0,54346
2792,19322,3941,4,3,19323,33503207,16335,0,54342
2793,19323,24912,3,19,19307,33497618,16354,0,54339
2794,19307,23766,5,9,19303,33493159,16363,0,54334
2795,19303,24031,4,13,19294,33488431,16376,0,54330
2796,19294,50850,6,26,19274,33456875,16402,0,54324
2797,19274,23217,4,11,19267,33452932,16412,0,54321
2798,19267,19929,8,12,19263,33452270,16420,0,54317
2799,19263,0,1,0,19264,33471533,16419,0,54317
2800,19264,22784,10,13,19261,33468013,16430,0,54309
2801,19261,0,6,0,19267,33487274,16429,0,54304
2802,19267,612,8,2,19273,33505929,16429,0,54298
2803,19273,2484,7,2,19278,33522718,16429,0,54293
2804,19278,4089,6,2,19282,33537907,16430,0,54288
2805,19282,2330,9,4,19287,33554859,16432,0,54281
2806,19287,0,1,0,19288,33574146,16432,0,54280
2807,19288,20245,4,11,19281,33573189,16442,0,54277
2808,19281,224,5,1,19285,33592246,16442,0,54273
2809,19285,44233,7,27,19265,33567298,16468,0,54267
2810,19265,18320,5,10,19260,33568243,16476,0,54264
2811,19260,21154,12,11,19261,33566349,16483,0,54256
2812,19261,2859,9,2,19268,33582751,16483,0,54249
2813,19268,25897,8,11,19265,33576122,16494,0,54241
2814,19265,0,9,0,19274,33595387,16490,0,54236
2815,19274,12788,5,12,19267,33601873,16500,0,54233
2816,19267,13525,8,8,19267,33607615,16504,0,54229
2817,19267,0,5,0,19272,33626882,16504,0,54224
2818,19272,3667,6,3,19275,33642487,16505,0,54220
2819,19275,0,13,0,19288,33661762,16500,0,54212
2820,19288,28731,6,16,19278,33652319,16514,0,54208
2821,19278,2365,5,2,19281,33669232,16514,0,54205
2822,19281,12696,6,6,19281,33675817,16519,0,54200
2823,19281,24578,12,13,19280,33670520,16531,0,54189
2824,19280,0,10,0,19290,33689800,16529,0,54181
2825,19290,1681,9,2,19297,33707409,16530,0,54173
2826,19297,3613,11,3,19305,33723093,16530,0,54165
2827,19305,5991,7,3,19309,33736407,16529,0,54162
2828,19309,7660,5,5,19309,33748056,16532,0,54159
2829,19309,17332,5,9,19305,33750033,16541,0,54154
2830,19305,12932,7,5,19307,33756406,16543,0,54150
2831,19307,4008,7,2,19312,33771705,16544,0,54144
2832,19312,14860,9,7,19314,33776157,16549,0,54137
2833,19314,3804,9,2,19321,33791667,16549,0,54130
2834,19321,0,10,0,19331,33810988,16546,0,54123
2835,19331,15016,8,7,19332,33815303,16551,0,54117
2836,19332,7940,3,5,19330,33826695,16555,0,54115
2837,19330,8523,5,3,19332,33837502,16557,0,54111
2838,19332,12781,3,8,19327,33844053,16564,0,54109
2839,19327,3891,3,2,19328,33859489,16566,0,54106
2840,19328,22887,6,11,19323,33855930,16574,0,54103
2841,19323,5840,4,3,19324,33869413,16576,0,54100
2842,19324,18011,5,14,19315,33870726,16590,0,54095
2843,19315,23436,9,10,19314,33866605,16598,0,54088
2844,19314,18094,6,10,19310,33867825,16606,0,54084
2845,19310,5694,6,2,19314,33881441,16606,0,54080
2846,19314,0,5,0,19319,33900755,16606,0,54075
2847,19319,0,7,0,19326,33920074,16605,0,54069
2848,19326,4326,2,2,19326,33935074,16606,0,54068
2849,19326,13449,10,8,19328,33940951,16614,0,54058
2850,19328,6733,11,6,19333,33953546,16618,0,54049
2851,19333,0,1,0,19334,33972879,16617,0,54049
2852,19334,2857,9,1,19342,33989356,16616,0,54042
2853,19342,7195,9,5,19346,34001503,16621,0,54033
2854,19346,18665,2,8,19340,34002184,16628,0,54032
2855,19340,2529,8,1,19347,34018995,16627,0,54026
2856,19347,18490,6,10,19343,34019852,16635,0,54022
2857,19343,161,9,1,19351,34039034,16634,0,54015
2858,19351,24766,4,13,19342,34033619,16646,0,54012
2859,19342,0,5,0,19347,34052961,16646,0,54007
2860,19347,1665,9,2,19354,34070643,16647,0,53999
2861,19354,2866,8,1,19361,34087131,16646,0,53993
2862,19361,28823,2,15,19348,34077669,16661,0,53991
2863,19348,4904,6,5,19349,34092113,16666,0,53985
2864,19349,14880,12,7,19354,34096582,16667,0,53979
2865,19354,6041,7,4,19357,34109895,16670,0,53973
2866,19357,0,8,0,19365,34129252,16666,0,53969
2867,19365,32015,10,15,19360,34116602,16680,0,53960
2868,19360,15283,8,8,19360,34120679,16687,0,53953
2869,19360,0,8,0,19368,34140039,16687,0,53945
2870,19368,0,7,0,19375,34159407,16685,0,53940
2871,19375,21455,8,12,19371,34157327,16696,0,53933
2872,19371,32922,2,19,19354,34143776,16715,0,53931
2873,19354,36019,6,18,19342,34127111,16733,0,53925
2874,19342,23756,2,10,19334,34122697,16742,0,53924
2875,19334,8940,5,5,19334,34133091,16744,0,53922
2876,19334,0,7,0,19341,34152425,16741,0,53918
2877,19341,10862,7,7,19341,34160904,16746,0,53913
2878,19341,28692,2,12,19331,34151553,16758,0,53911
2879,19331,6337,5,3,19333,34164547,16760,0,53907
2880,19333,3260,5,2,19336,34180620,16762,0,53902
2881,19336,18519,7,10,19333,34181437,16770,0,53897
2882,19333,15402,7,7,19333,34185368,16775,0,53892
2883,19333,2889,7,1,19339,34201812,16774,0,53887
2884,19339,27836,9,14,19334,34193315,16787,0,53879
2885,19334,0,3,0,19337,34212649,16786,0,53877
2886,19337,0,10,0,19347,34231986,16783,0,53870
2887,19347,4892,7,3,19351,34246441,16785,0,53864
2888,19351,12884,13,6,19358,34252908,16783,0,53859
2889,19358,10442,10,5,19363,34261824,16785,0,53852
2890,19363,29103,7,14,19356,34252084,16799,0,53845
2891,19356,220,4,1,19359,34271220,16798,0,53843
2892,19359,10953,8,9,19358,34279626,16807,0,53835
2893,19358,0,13,0,19371,34298984,16805,0,53824
2894,19371,2895,6,1,19376,34315460,16805,0,53819
2895,19376,3096,2,2,19376,34331740,16807,0,53817
2896,19376,28247,6,13,19369,34322869,16820,0,53811
2897,19369,18632,7,8,19368,34323606,16827,0,53805
2898,19368,21306,9,9,19368,34321668,16835,0,53797
2899,19368,15670,9,8,19369,34325366,16841,0,53790
2900,19369,3931,7,3,19373,34340804,16842,0,53785
2901,19373,29783,11,13,19371,34330394,16853,0,53776
2902,19371,0,13,0,19384,34349765,16850,0,53766
2903,19384,12668,3,6,19381,34356481,16854,0,53765
2904,19381,879,7,1,19387,34374983,16855,0,53758
2905,19387,26065,5,13,19379,34368305,16866,0,53755
2906,19379,11174,6,5,19380,34376510,16871,0,53749
2907,19380,2925,8,1,19387,34392965,16870,0,53743
2908,19387,2435,8,3,19392,34409917,16872,0,53736
2909,19392,18282,12,7,19397,34411027,16876,0,53727
2910,19397,24431,6,13,19390,34405993,16887,0,53723
2911,19390,26875,8,15,19383,34398508,16901,0,53716
2912,19383,22601,9,10,19382,34395290,16911,0,53707
2913,19382,3561,11,2,19391,34411111,16909,0,53700
2914,19391,19807,10,10,19391,34410695,16914,0,53695
2915,19391,12375,4,7,19388,34417711,16920,0,53692
2916,19388,2930,8,1,19395,34434169,16919,0,53686
2917,19395,27046,8,12,19391,34426518,16929,0,53680
2918,19391,14117,6,7,19390,34431792,16936,0,53674
2919,19390,5191,6,5,19391,34445991,16941,0,53668
2920,19391,0,7,0,19398,34465382,16938,0,53664
2921,19398,5650,6,3,19401,34479130,16940,0,53659
2922,19401,25467,8,17,19392,34473064,16956,0,53652
2923,19392,0,9,0,19401,34492456,16954,0,53645
2924,19401,0,9,0,19410,34511857,16952,0,53638
2925,19410,16049,8,9,19409,34515218,16958,0,53633
2926,19409,29001,10,17,19402,34505626,16974,0,53624
2927,19402,24172,9,13,19398,34500856,16983,0,53619
2928,19398,8702,6,4,19400,34511552,16987,0,53613
2929,19400,21807,10,11,19399,34509145,16996,0,53605
2930,19399,5866,9,2,19406,34522678,16996,0,53598
2931,19406,0,12,0,19418,34542084,16993,0,53589
2932,19418,25473,2,11,19409,34536029,17004,0,53587
2933,19409,2226,6,1,19414,34553212,17002,0,53584
2934,19414,3378,3,4,19413,34569248,17005,0,53582
2935,19413,0,7,0,19420,34588661,17004,0,53576
2936,19420,3393,7,2,19425,34604688,17003,0,53572
2937,19425,12467,4,7,19422,34611646,17009,0,53569
2938,19422,35973,6,19,19409,34595095,17025,0,53566
2939,19409,886,4,1,19412,34613618,17026,0,53562
2940,19412,5853,14,2,19424,34627177,17027,0,53549
2941,19424,10780,10,6,19428,34635821,17030,0,53542
2942,19428,44730,5,25,19408,34610519,17053,0,53539
2943,19408,43856,7,21,19394,34586071,17073,0,53533
2944,19394,5925,1,3,19392,34599540,17076,0,53532
2945,19392,0,9,0,19401,34618932,17072,0,53527
2946,19401,19396,3,12,19392,34618937,17084,0,53524
2947,19392,0,9,0,19401,34638329,17080,0,53519
2948,19401,9166,8,4,19405,34648564,17081,0,53514
2949,19405,4983,10,5,19410,34662986,17082,0,53508
2950,19410,24543,3,15,19398,34657853,17097,0,53505
2951,19398,0,4,0,19402,34677251,17096,0,53502
2952,19402,2857,7,3,19406,34693796,17096,0,53498
2953,19406,14231,8,6,19408,34698971,17100,0,53492
2954,19408,2348,10,5,19413,34716031,17101,0,53486
2955,19413,4708,5,2,19416,34730736,17103,0,53481
2956,19416,241,7,1,19422,34749911,17104,0,53474
2957,19422,33959,3,14,19411,34735374,17118,0,53471
2958,19411,17505,6,9,19408,34737280,17124,0,53468
2959,19408,34884,8,17,19399,34721804,17138,0,53463
2960,19399,6910,6,4,19401,34734293,17138,0,53461
2961,19401,8244,8,4,19405,34745450,17140,0,53455
2962,19405,20805,4,8,19401,34744050,17147,0,53452
2963,19401,1162,3,1,19403,34762289,17148,0,53449
2964,19403,43118,6,20,19389,34738574,17164,0,53447
2965,19389,5779,12,3,19398,34752184,17166,0,53436
2966,19398,13966,8,7,19399,34757616,17172,0,53429
2967,19399,16119,5,8,19396,34760896,17178,0,53426
2968,19396,16482,6,11,19391,34763810,17188,0,53421
2969,19391,11841,6,7,19390,34771360,17194,0,53416
2970,19390,54424,4,27,19367,34736326,17220,0,53413
2971,19367,16442,6,7,19366,34739251,17226,0,53408
2972,19366,5985,12,3,19375,34752632,17227,0,53398
2973,19375,0,5,0,19380,34772007,17225,0,53395
2974,19380,10594,5,4,19381,34780793,17228,0,53391
2975,19381,3747,8,4,19385,34796427,17232,0,53383
2976,19385,9002,5,7,19383,34806810,17237,0,53380
2977,19383,2714,7,3,19387,34823479,17239,0,53374
2978,19387,8508,12,4,19395,34834358,17239,0,53366
2979,19395,3484,4,2,19397,34850269,17241,0,53362
2980,19397,19700,2,13,19386,34849966,17252,0,53362
2981,19386,24820,7,14,19379,34844532,17264,0,53357
2982,19379,6907,11,3,19387,34857004,17266,0,53347
2983,19387,39972,7,22,19372,34836419,17288,0,53340
2984,19372,6367,7,3,19376,34849424,17288,0,53336
2985,19376,14199,4,5,19375,34854601,17292,0,53333
2986,19375,0,9,0,19384,34873976,17288,0,53328
2987,19384,4583,8,2,19390,34888777,17290,0,53320
2988,19390,37082,6,19,19377,34871085,17307,0,53316
2989,19377,10615,12,5,19384,34879847,17312,0,53304
2990,19384,23345,7,11,19380,34875886,17322,0,53298
2991,19380,4063,8,5,19383,34891203,17325,0,53292
2992,19383,15502,8,11,19380,34895084,17334,0,53286
2993,19380,6471,6,4,19382,34907993,17337,0,53281
2994,19382,0,4,0,19386,34927375,17337,0,53277
2995,19386,25226,2,14,19374,34921535,17351,0,53275
2996,19374,15861,3,7,19370,34925048,17358,0,53272
2997,19370,6006,11,3,19378,34938412,17356,0,53266
2998,19378,8097,6,5,19379,34949693,17360,0,53261
2999,19379,37793,4,15,19368,34931279,17375,0,53257
3000,19368,27124,12,15,19365,34923523,17386,0,53249
3001,19365,19609,10,10,19365,34923279,17393,0,53242
3002,19365,5356,9,3,19371,34937288,17393,0,53236
3003,19371,17771,10,8,19373,34938888,17399,0,53228
3004,19373,38528,7,16,19364,34919733,17414,0,53222
3005,19364,29798,5,13,19356,34909299,17427,0,53217
3006,19356,3010,11,1,19366,34925645,17425,0,53209
3007,19366,31723,10,15,19361,34913288,17438,0,53201
3008,19361,0,11,0,19372,34932649,17437,0,53191
3009,19372,8443,10,6,19376,34943578,17441,0,53183
3010,19376,5278,7,6,19377,34957676,17444,0,53179
3011,19377,13566,6,6,19377,34963487,17449,0,53174
3012,19377,4781,7,3,19381,34978083,17451,0,53168
3013,19381,26336,6,11,19376,34971128,17460,0,53164
3014,19376,80879,5,43,19338,34909625,17501,0,53161
3015,19338,0,9,0,19347,34928963,17500,0,53153
3016,19347,0,7,0,19354,34948310,17497,0,53149
3017,19354,16812,11,10,19355,34950852,17503,0,53142
3018,19355,17596,13,9,19359,34952611,17507,0,53134
3019,19359,8909,12,5,19366,34963061,17511,0,53123
3020,19366,41631,9,22,19353,34940796,17531,0,53116
3021,19353,13751,5,11,19347,34946398,17542,0,53111
3022,19347,0,8,0,19355,34965745,17540,0,53105
3023,19355,42839,5,20,19340,34942261,17559,0,53101
3024,19340,6054,8,2,19346,34955547,17557,0,53097
3025,19346,6038,7,4,19349,34968855,17559,0,53092
3026,19349,30081,8,16,19341,34958123,17574,0,53085
3027,19341,10361,5,6,19340,34967103,17578,0,53082
3028,19340,18899,6,13,19333,34967544,17588,0,53079
3029,19333,31790,13,14,19332,34955087,17600,0,53068
3030,19332,12237,5,5,19332,34962182,17604,0,53064
3031,19332,8388,7,6,19333,34973126,17608,0,53059
3032,19333,10389,9,5,19337,34982070,17610,0,53053
3033,19337,0,9,0,19346,35001407,17608,0,53046
3034,19346,28086,6,12,19340,34992667,17619,0,53041
3035,19340,37206,9,18,19331,34974801,17632,0,53037
3036,19331,12986,2,7,19326,34981146,17639,0,53035
3037,19326,9689,6,8,19324,34990783,17647,0,53029
3038,19324,3047,4,4,19324,35007060,17650,0,53026
3039,19324,0,3,0,19327,35026384,17649,0,53024
3040,19327,4198,7,4,19330,35041513,17651,0,53019
3041,19330,55628,8,28,19310,35005215,17679,0,53011
3042,19310,8447,13,7,19316,35016078,17685,0,52999
3043,19316,0,6,0,19322,35035394,17681,0,52997
3044,19322,5416,8,4,19326,35049300,17681,0,52993
3045,19326,32744,10,18,19318,35035882,17696,0,52986
3046,19318,9069,3,5,19316,35046131,17700,0,52984
3047,19316,3814,8,2,19322,35061633,17700,0,52978
3048,19322,0,5,0,19327,35080955,17699,0,52974
3049,19327,27871,5,14,19318,35072411,17711,0,52971
3050,19318,29117,13,17,19314,35062612,17723,0,52963
3051,19314,20312,6,8,19312,35061614,17728,0,52960
