Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2581,9536,9793,1597,1693,9440,55423,80560,0,0
2582,9440,9837,1602,1606,9436,55026,80564,0,0
2583,9436,9627,1618,1534,9520,54835,80480,0,0
2584,9520,8590,1602,1485,9637,55765,80363,0,0
2585,9637,9200,1608,1533,9712,56202,80288,0,0
2586,9712,9479,1606,1660,9658,56435,80342,0,0
2587,9658,10123,1574,1666,9566,55970,80434,0,0
2588,9566,9217,1529,1576,9519,56319,80481,0,0
2589,9519,8608,1567,1461,9625,57230,80375,0,0
2590,9625,10415,1602,1632,9595,56440,80405,0,0
2591,9595,9595,1604,1566,9633,56440,80367,0,0
2592,9633,9224,1635,1504,9764,56849,80236,0,0
2593,9764,9594,1574,1635,9703,57019,80297,0,0
2594,9703,10071,1582,1617,9668,56651,80332,0,0
2595,9668,9368,1493,1538,9623,56951,80377,0,0
2596,9623,10764,1575,1672,9526,55810,80474,0,0
2597,9526,9448,1611,1596,9541,55888,80459,0,0
2598,9541,8915,1638,1453,9726,56514,80274,0,0
2599,9726,8776,1666,1576,9816,57464,80184,0,0
2600,9816,9789,1631,1644,9803,57491,80197,0,0
2601,9803,9872,1576,1594,9785,57422,80215,0,0
2602,9785,9764,1583,1564,9804,57443,80196,0,0
2603,9804,10000,1593,1631,9766,57247,80234,0,0
2604,9766,9753,1600,1582,9784,57260,80216,0,0
2605,9784,9659,1561,1579,9766,57385,80234,0,0
2606,9766,9633,1600,1617,9749,57518,80251,0,0
2607,9749,9905,1572,1620,9701,57362,80299,0,0
2608,9701,10475,1606,1637,9670,56588,80330,0,0
2609,9670,10222,1590,1625,9635,56036,80365,0,0
2610,9635,9714,1594,1546,9683,55957,80317,0,0
2611,9683,8743,1637,1441,9879,56897,80121,0,0
2612,9879,10545,1600,1718,9761,56231,80239,0,0
2613,9761,9654,1639,1596,9804,56338,80196,0,0
2614,9804,9229,1633,1556,9881,56913,80119,0,0
2615,9881,9827,1641,1593,9929,56967,80071,0,0
2616,9929,10160,1595,1701,9823,56736,80177,0,0
2617,9823,10189,1596,1611,9808,56370,80192,0,0
2618,9808,9684,1575,1527,9856,56494,80144,0,0
2619,9856,9980,1555,1647,9764,56370,80236,0,0
2620,9764,8951,1609,1511,9862,57183,80138,0,0
2621,9862,9444,1601,1602,9861,57601,80139,0,0
2622,9861,9256,1568,1584,9845,58206,80155,0,0
2623,9845,9861,1539,1577,9807,58190,80193,0,0
2624,9807,10519,1624,1646,9785,57478,80215,0,0
2625,9785,9631,1641,1621,9805,57632,80195,0,0
2626,9805,9614,1669,1634,9840,57823,80160,0,0
2627,9840,10015,1556,1622,9774,57648,80226,0,0
2628,9774,9576,1582,1577,9779,57846,80221,0,0
2629,9779,9865,1588,1574,9793,57760,80207,0,0
2630,9793,10165,1652,1699,9746,57388,80254,0,0
2631,9746,9871,1572,1633,9685,57263,80315,0,0
2632,9685,10290,1621,1700,9606,56658,80394,0,0
2633,9606,10536,1542,1667,9481,55728,80519,0,0
2634,9481,9683,1623,1578,9526,55526,80474,0,0
2635,9526,9328,1669,1558,9637,55724,80363,0,0
2636,9637,9524,1525,1589,9573,55837,80427,0,0
2637,9573,9781,1623,1634,9562,55629,80438,0,0
2638,9562,9510,1598,1566,9594,55681,80406,0,0
2639,9594,8812,1585,1502,9677,56463,80323,0,0
2640,9677,9713,1640,1546,9771,56427,80229,0,0
2641,9771,8862,1595,1517,9849,57336,80151,0,0
2642,9849,9944,1614,1629,9834,57241,80166,0,0
2643,9834,9987,1623,1651,9806,57088,80194,0,0
2644,9806,10104,1613,1675,9744,56790,80256,0,0
2645,9744,9940,1545,1616,9673,56594,80327,0,0
2646,9673,10030,1613,1613,9673,56237,80327,0,0
2647,9673,9543,1582,1557,9698,56367,80302,0,0
2648,9698,9790,1623,1638,9683,56275,80317,0,0
2649,9683,10003,1631,1608,9706,55955,80294,0,0
2650,9706,9463,1608,1563,9751,56198,80249,0,0
2651,9751,9963,1659,1602,9808,55986,80192,0,0
2652,9808,9807,1709,1685,9832,55987,80168,0,0
2653,9832,9082,1594,1511,9915,56737,80085,0,0
2654,9915,10267,1615,1672,9858,56385,80142,0,0
2655,9858,9173,1610,1515,9953,57070,80047,0,0
2656,9953,11173,1526,1809,9670,55850,80330,0,0
2657,9670,9740,1655,1602,9723,55780,80277,0,0
2658,9723,9253,1529,1501,9751,56250,80249,0,0
2659,9751,8963,1684,1542,9893,57038,80107,0,0
2660,9893,10078,1602,1576,9919,56853,80081,0,0
2661,9919,9572,1536,1573,9882,57200,80118,0,0
2662,9882,9151,1609,1568,9923,57931,80077,0,0
2663,9923,10048,1631,1647,9907,57806,80093,0,0
2664,9907,10859,1609,1768,9748,56854,80252,0,0
2665,9748,9358,1594,1557,9785,57244,80215,0,0
2666,9785,10577,1601,1650,9736,56452,80264,0,0
2667,9736,9702,1610,1622,9724,56486,80276,0,0
2668,9724,9587,1571,1583,9712,56623,80288,0,0
2669,9712,10114,1560,1670,9602,56221,80398,0,0
2670,9602,9617,1582,1544,9640,56206,80360,0,0
2671,9640,9126,1527,1482,9685,56720,80315,0,0
2672,9685,9572,1596,1560,9721,56833,80279,0,0
2673,9721,9330,1543,1493,9771,57224,80229,0,0
2674,9771,11174,1670,1709,9732,55821,80268,0,0
2675,9732,9857,1544,1578,9698,55696,80302,0,0
2676,9698,10325,1581,1650,9629,55069,80371,0,0
2677,9629,9176,1595,1554,9670,55522,80330,0,0
2678,9670,9287,1590,1557,9703,55905,80297,0,0
2679,9703,9384,1613,1563,9753,56224,80247,0,0
2680,9753,9741,1527,1591,9689,56236,80311,0,0
2681,9689,9635,1600,1549,9740,56290,80260,0,0
2682,9740,9331,1637,1660,9717,56699,80283,0,0
2683,9717,9892,1595,1590,9722,56524,80278,0,0
2684,9722,8889,1562,1480,9804,57357,80196,0,0
2685,9804,9280,1648,1576,9876,57881,80124,0,0
2686,9876,10326,1592,1719,9749,57431,80251,0,0
2687,9749,9296,1543,1513,9779,57884,80221,0,0
2688,9779,9037,1603,1468,9914,58626,80086,0,0
2689,9914,10530,1666,1682,9898,58010,80102,0,0
2690,9898,9703,1573,1554,9917,58205,80083,0,0
2691,9917,10118,1546,1662,9801,58004,80199,0,0
2692,9801,10010,1644,1602,9843,57795,80157,0,0
2693,9843,10235,1545,1641,9747,57403,80253,0,0
2694,9747,9504,1618,1598,9767,57646,80233,0,0
2695,9767,10285,1522,1686,9603,57128,80397,0,0
2696,9603,9825,1617,1572,9648,56906,80352,0,0
2697,9648,9431,1573,1543,9678,57123,80322,0,0
2698,9678,9437,1557,1483,9752,57364,80248,0,0
2699,9752,9401,1588,1517,9823,57715,80177,0,0
2700,9823,10266,1640,1669,9794,57272,80206,0,0
2701,9794,9486,1583,1547,9830,57580,80170,0,0
2702,9830,9988,1580,1597,9813,57422,80187,0,0
2703,9813,9427,1654,1579,9888,57808,80112,0,0
2704,9888,9666,1548,1623,9813,58030,80187,0,0
2705,9813,9041,1568,1503,9878,58802,80122,0,0
2706,9878,10390,1665,1688,9855,58290,80145,0,0
2707,9855,9362,1604,1530,9929,58783,80071,0,0
2708,9929,10417,1595,1646,9878,58295,80122,0,0
2709,9878,10127,1639,1645,9872,58046,80128,0,0
2710,9872,10151,1565,1647,9790,57767,80210,0,0
2711,9790,9804,1648,1595,9843,57753,80157,0,0
2712,9843,9967,1593,1629,9807,57629,80193,0,0
2713,9807,9684,1553,1621,9739,57752,80261,0,0
2714,9739,10345,1667,1619,9787,57146,80213,0,0
2715,9787,9525,1587,1598,9776,57408,80224,0,0
2716,9776,9344,1611,1553,9834,57840,80166,0,0
2717,9834,10698,1585,1721,9698,56976,80302,0,0
2718,9698,8868,1647,1466,9879,57806,80121,0,0
2719,9879,9450,1663,1619,9923,58235,80077,0,0
2720,9923,10549,1649,1691,9881,57609,80119,0,0
2721,9881,10433,1568,1666,9783,57057,80217,0,0
2722,9783,10089,1589,1663,9709,56751,80291,0,0
2723,9709,9108,1677,1562,9824,57352,80176,0,0
2724,9824,9550,1595,1593,9826,57626,80174,0,0
2725,9826,10176,1592,1619,9799,57276,80201,0,0
2726,9799,9962,1573,1582,9790,57113,80210,0,0
2727,9790,9850,1604,1597,9797,57053,80203,0,0
2728,9797,10078,1611,1626,9782,56772,80218,0,0
2729,9782,8678,1550,1478,9854,57876,80146,0,0
2730,9854,10260,1632,1634,9852,57470,80148,0,0
2731,9852,9746,1616,1532,9936,57576,80064,0,0
2732,9936,10495,1619,1709,9846,57017,80154,0,0
2733,9846,9657,1638,1578,9906,57206,80094,0,0
2734,9906,9726,1600,1596,9910,57386,80090,0,0
2735,9910,9962,1662,1701,9871,57334,80129,0,0
2736,9871,10701,1573,1766,9678,56504,80322,0,0
2737,9678,9949,1614,1596,9696,56233,80304,0,0
2738,9696,10437,1609,1669,9636,55492,80364,0,0
2739,9636,9314,1597,1544,9689,55814,80311,0,0
2740,9689,9176,1596,1542,9743,56327,80257,0,0
2741,9743,9137,1661,1581,9823,56933,80177,0,0
2742,9823,9401,1676,1580,9919,57355,80081,0,0
2743,9919,10082,1573,1664,9828,57192,80172,0,0
2744,9828,9677,1660,1626,9862,57343,80138,0,0
2745,9862,9736,1548,1534,9876,57469,80124,0,0
2746,9876,10152,1620,1712,9784,57193,80216,0,0
2747,9784,9943,1615,1589,9810,57034,80190,0,0
2748,9810,10110,1632,1706,9736,56734,80264,0,0
2749,9736,9492,1628,1579,9785,56978,80215,0,0
2750,9785,9454,1608,1588,9805,57309,80195,0,0
2751,9805,10216,1604,1648,9761,56898,80239,0,0
2752,9761,9617,1612,1582,9791,57042,80209,0,0
2753,9791,9294,1565,1516,9840,57539,80160,0,0
2754,9840,10111,1573,1700,9713,57268,80287,0,0
2755,9713,10183,1636,1612,9737,56798,80263,0,0
2756,9737,9855,1592,1572,9757,56680,80243,0,0
2757,9757,9660,1583,1614,9726,56777,80274,0,0
2758,9726,9557,1617,1520,9823,56946,80177,0,0
2759,9823,10705,1650,1776,9697,56064,80303,0,0
2760,9697,9889,1611,1633,9675,55872,80325,0,0
2761,9675,8888,1629,1506,9798,56659,80202,0,0
2762,9798,10406,1615,1711,9702,56051,80298,0,0
2763,9702,10813,1575,1670,9607,54940,80393,0,0
2764,9607,9724,1709,1633,9683,54823,80317,0,0
2765,9683,9302,1577,1578,9682,55204,80318,0,0
2766,9682,9952,1625,1679,9628,54934,80372,0,0
2767,9628,9329,1558,1592,9594,55233,80406,0,0
2768,9594,9434,1552,1571,9575,55393,80425,0,0
2769,9575,9380,1640,1573,9642,55588,80358,0,0
2770,9642,9312,1560,1613,9589,55918,80411,0,0
2771,9589,9334,1651,1591,9649,56173,80351,0,0
2772,9649,10128,1665,1664,9650,55694,80350,0,0
2773,9650,9203,1554,1496,9708,56141,80292,0,0
2774,9708,8941,1547,1466,9789,56908,80211,0,0
2775,9789,10534,1566,1671,9684,56163,80316,0,0
2776,9684,9386,1610,1538,9756,56461,80244,0,0
2777,9756,10754,1622,1738,9640,55463,80360,0,0
2778,9640,9650,1590,1476,9754,55453,80246,0,0
2779,9754,9392,1607,1562,9799,55815,80201,0,0
2780,9799,10268,1513,1631,9681,55346,80319,0,0
2781,9681,9537,1625,1588,9718,55490,80282,0,0
2782,9718,9379,1586,1545,9759,55829,80241,0,0
2783,9759,8405,1615,1435,9939,57183,80061,0,0
2784,9939,10423,1606,1687,9858,56699,80142,0,0
2785,9858,9604,1601,1593,9866,56953,80134,0,0
2786,9866,9763,1592,1643,9815,57056,80185,0,0
2787,9815,9554,1630,1597,9848,57317,80152,0,0
2788,9848,9750,1623,1648,9823,57415,80177,0,0
2789,9823,9165,1645,1555,9913,58073,80087,0,0
2790,9913,9601,1584,1516,9981,58385,80019,0,0
2791,9981,9750,1617,1598,10000,58616,80000,0,0
2792,10000,9603,1621,1568,10053,59013,79947,0,0
2793,10053,10276,1592,1627,10018,58790,79982,0,0
2794,10018,10666,1554,1724,9848,58142,80152,0,0
2795,9848,9291,1611,1525,9934,58699,80066,0,0
2796,9934,10962,1702,1739,9897,57671,80103,0,0
2797,9897,9669,1661,1611,9947,57899,80053,0,0
2798,9947,10198,1521,1718,9750,57648,80250,0,0
2799,9750,9777,1678,1589,9839,57621,80161,0,0
2800,9839,9861,1610,1659,9790,57599,80210,0,0
2801,9790,10117,1557,1546,9801,57272,80199,0,0
2802,9801,10021,1567,1581,9787,57052,80213,0,0
2803,9787,9046,1593,1518,9862,57793,80138,0,0
2804,9862,9816,1576,1563,9875,57839,80125,0,0
2805,9875,9075,1578,1517,9936,58639,80064,0,0
2806,9936,10230,1639,1689,9886,58345,80114,0,0
2807,9886,9332,1594,1584,9896,58899,80104,0,0
2808,9896,10532,1631,1681,9846,58263,80154,0,0
2809,9846,10294,1567,1708,9705,57815,80295,0,0
2810,9705,9706,1571,1560,9716,57814,80284,0,0
2811,9716,10638,1622,1772,9566,56892,80434,0,0
2812,9566,10011,1625,1600,9591,56447,80409,0,0
2813,9591,9731,1607,1551,9647,56307,80353,0,0
2814,9647,9020,1551,1499,9699,56934,80301,0,0
2815,9699,9652,1607,1597,9709,56981,80291,0,0
2816,9709,9624,1556,1562,9703,57066,80297,0,0
2817,9703,10018,1564,1592,9675,56751,80325,0,0
2818,9675,9227,1609,1529,9755,57199,80245,0,0
2819,9755,10716,1588,1721,9622,56238,80378,0,0
2820,9622,9997,1584,1577,9629,55863,80371,0,0
2821,9629,8674,1680,1491,9818,56818,80182,0,0
2822,9818,10276,1591,1735,9674,56360,80326,0,0
2823,9674,9393,1571,1579,9666,56641,80334,0,0
2824,9666,9524,1553,1531,9688,56783,80312,0,0
2825,9688,10196,1606,1636,9658,56275,80342,0,0
2826,9658,9826,1628,1638,9648,56107,80352,0,0
2827,9648,9442,1525,1511,9662,56313,80338,0,0
2828,9662,9524,1617,1556,9723,56451,80277,0,0
2829,9723,9724,1540,1616,9647,56450,80353,0,0
2830,9647,9955,1601,1543,9705,56142,80295,0,0
2831,9705,9770,1564,1629,9640,56077,80360,0,0
2832,9640,9481,1608,1546,9702,56236,80298,0,0
2833,9702,9017,1624,1546,9780,56921,80220,0,0
2834,9780,9606,1601,1604,9777,57095,80223,0,0
2835,9777,9946,1553,1635,9695,56926,80305,0,0
2836,9695,9699,1648,1580,9763,56922,80237,0,0
2837,9763,10080,1616,1656,9723,56605,80277,0,0
2838,9723,9319,1568,1533,9758,57009,80242,0,0
2839,9758,10643,1629,1723,9664,56124,80336,0,0
2840,9664,8882,1557,1468,9753,56906,80247,0,0
2841,9753,9605,1566,1562,9757,57054,80243,0,0
2842,9757,9981,1666,1634,9789,56830,80211,0,0
2843,9789,9611,1583,1619,9753,57008,80247,0,0
2844,9753,9645,1599,1597,9755,57116,80245,0,0
2845,9755,9927,1647,1614,9788,56944,80212,0,0
2846,9788,10411,1638,1674,9752,56321,80248,0,0
2847,9752,9544,1580,1581,9751,56529,80249,0,0
2848,9751,9256,1609,1568,9792,57024,80208,0,0
2849,9792,9618,1527,1560,9759,57198,80241,0,0
2850,9759,9795,1567,1616,9710,57162,80290,0,0
2851,9710,9977,1584,1646,9648,56895,80352,0,0
2852,9648,9355,1553,1484,9717,57188,80283,0,0
2853,9717,9985,1606,1617,9706,56920,80294,0,0
2854,9706,9146,1621,1493,9834,57480,80166,0,0
2855,9834,9119,1673,1549,9958,58195,80042,0,0
2856,9958,10100,1573,1632,9899,58053,80101,0,0
2857,9899,9956,1629,1643,9885,57996,80115,0,0
2858,9885,10038,1569,1582,9872,57843,80128,0,0
2859,9872,9399,1626,1591,9907,58316,80093,0,0
2860,9907,10030,1575,1637,9845,58193,80155,0,0
2861,9845,10505,1584,1692,9737,57533,80263,0,0
2862,9737,10655,1549,1672,9614,56615,80386,0,0
2863,9614,9058,1586,1526,9674,57171,80326,0,0
2864,9674,10423,1629,1628,9675,56422,80325,0,0
2865,9675,9834,1586,1548,9713,56263,80287,0,0
2866,9713,10122,1627,1652,9688,55854,80312,0,0
2867,9688,8951,1671,1544,9815,56591,80185,0,0
2868,9815,8991,1554,1514,9855,57415,80145,0,0
2869,9855,9766,1570,1613,9812,57504,80188,0,0
2870,9812,9904,1602,1643,9771,57412,80229,0,0
2871,9771,9535,1548,1605,9714,57648,80286,0,0
2872,9714,10582,1711,1728,9697,56780,80303,0,0
2873,9697,9890,1578,1658,9617,56587,80383,0,0
2874,9617,9849,1600,1587,9630,56355,80370,0,0
2875,9630,9759,1642,1566,9706,56226,80294,0,0
2876,9706,9726,1625,1666,9665,56206,80335,0,0
2877,9665,9595,1600,1593,9672,56276,80328,0,0
2878,9672,9985,1598,1607,9663,55963,80337,0,0
2879,9663,10003,1615,1620,9658,55623,80342,0,0
2880,9658,9702,1576,1626,9608,55579,80392,0,0
2881,9608,9141,1628,1565,9671,56046,80329,0,0
2882,9671,9866,1585,1527,9729,55851,80271,0,0
2883,9729,10079,1681,1702,9708,55501,80292,0,0
2884,9708,8973,1573,1500,9781,56236,80219,0,0
2885,9781,9521,1588,1592,9777,56496,80223,0,0
2886,9777,10022,1617,1676,9718,56251,80282,0,0
2887,9718,9398,1613,1557,9774,56571,80226,0,0
2888,9774,10625,1635,1671,9738,55720,80262,0,0
2889,9738,8449,1617,1475,9880,57009,80120,0,0
2890,9880,8796,1639,1526,9993,58093,80007,0,0
2891,9993,10681,1546,1724,9815,57405,80185,0,0
2892,9815,9432,1610,1544,9881,57788,80119,0,0
2893,9881,9978,1524,1641,9764,57691,80236,0,0
2894,9764,10075,1549,1606,9707,57380,80293,0,0
2895,9707,10033,1585,1656,9636,57054,80364,0,0
2896,9636,8952,1569,1543,9662,57738,80338,0,0
2897,9662,9460,1597,1499,9760,57940,80240,0,0
2898,9760,9317,1669,1615,9814,58383,80186,0,0
2899,9814,10427,1588,1690,9712,57770,80288,0,0
2900,9712,9689,1527,1533,9706,57793,80294,0,0
2901,9706,10115,1561,1649,9618,57384,80382,0,0
2902,9618,9605,1637,1588,9667,57397,80333,0,0
2903,9667,9647,1530,1509,9688,57417,80312,0,0
2904,9688,10433,1540,1633,9595,56672,80405,0,0
2905,9595,9223,1599,1567,9627,57044,80373,0,0
2906,9627,9255,1620,1502,9745,57416,80255,0,0
2907,9745,9233,1652,1531,9866,57928,80134,0,0
2908,9866,9715,1686,1599,9953,58079,80047,0,0
2909,9953,10666,1607,1640,9920,57366,80080,0,0
2910,9920,10333,1610,1755,9775,56953,80225,0,0
2911,9775,9688,1548,1590,9733,57040,80267,0,0
2912,9733,9522,1647,1569,9811,57251,80189,0,0
2913,9811,9380,1577,1622,9766,57682,80234,0,0
2914,9766,9414,1662,1595,9833,58034,80167,0,0
2915,9833,10620,1568,1669,9732,57247,80268,0,0
2916,9732,10188,1623,1630,9725,56791,80275,0,0
2917,9725,8842,1567,1522,9770,57674,80230,0,0
2918,9770,10643,1598,1667,9701,56801,80299,0,0
2919,9701,9269,1609,1541,9769,57233,80231,0,0
2920,9769,9888,1623,1608,9784,57114,80216,0,0
2921,9784,9553,1568,1525,9827,57345,80173,0,0
2922,9827,10261,1569,1657,9739,56911,80261,0,0
2923,9739,9127,1561,1501,9799,57523,80201,0,0
2924,9799,10223,1537,1599,9737,57099,80263,0,0
2925,9737,9953,1598,1606,9729,56883,80271,0,0
2926,9729,9544,1625,1522,9832,57068,80168,0,0
2927,9832,10339,1576,1678,9730,56561,80270,0,0
2928,9730,9934,1653,1663,9720,56357,80280,0,0
2929,9720,10696,1616,1753,9583,55381,80417,0,0
2930,9583,8885,1578,1513,9648,56079,80352,0,0
2931,9648,10013,1617,1646,9619,55714,80381,0,0
2932,9619,9555,1570,1584,9605,55778,80395,0,0
2933,9605,9190,1598,1551,9652,56193,80348,0,0
2934,9652,9266,1555,1524,9683,56579,80317,0,0
2935,9683,9361,1636,1551,9768,56901,80232,0,0
2936,9768,9911,1582,1626,9724,56758,80276,0,0
2937,9724,9625,1606,1588,9742,56857,80258,0,0
2938,9742,9518,1617,1596,9763,57081,80237,0,0
2939,9763,10429,1528,1655,9636,56415,80364,0,0
2940,9636,9457,1593,1572,9657,56594,80343,0,0
2941,9657,8929,1581,1479,9759,57322,80241,0,0
2942,9759,10552,1613,1700,9672,56529,80328,0,0
2943,9672,9638,1574,1575,9671,56563,80329,0,0
2944,9671,9392,1677,1564,9784,56842,80216,0,0
2945,9784,9426,1603,1581,9806,57200,80194,0,0
2946,9806,9720,1556,1632,9730,57286,80270,0,0
2947,9730,9937,1555,1595,9690,57079,80310,0,0
2948,9690,10431,1594,1684,9600,56338,80400,0,0
2949,9600,8933,1571,1520,9651,57005,80349,0,0
2950,9651,8942,1644,1473,9822,57714,80178,0,0
2951,9822,9331,1557,1539,9840,58205,80160,0,0
2952,9840,9587,1586,1579,9847,58458,80153,0,0
2953,9847,10442,1632,1652,9827,57863,80173,0,0
2954,9827,10260,1584,1637,9774,57430,80226,0,0
2955,9774,9809,1564,1636,9702,57395,80298,0,0
2956,9702,10231,1642,1662,9682,56866,80318,0,0
2957,9682,9500,1600,1593,9689,57048,80311,0,0
2958,9689,9418,1645,1616,9718,57319,80282,0,0
2959,9718,10305,1567,1594,9691,56732,80309,0,0
2960,9691,9651,1563,1531,9723,56772,80277,0,0
2961,9723,9310,1605,1565,9763,57185,80237,0,0
2962,9763,10023,1671,1630,9804,56925,80196,0,0
2963,9804,10149,1621,1655,9770,56580,80230,0,0
2964,9770,9794,1602,1629,9743,56556,80257,0,0
2965,9743,9346,1594,1537,9800,56953,80200,0,0
2966,9800,8944,1624,1528,9896,57809,80104,0,0
2967,9896,10409,1506,1677,9725,57296,80275,0,0
2968,9725,9836,1565,1618,9672,57185,80328,0,0
2969,9672,9948,1632,1535,9769,56909,80231,0,0
2970,9769,9680,1605,1595,9779,56998,80221,0,0
2971,9779,9649,1580,1538,9821,57128,80179,0,0
2972,9821,9534,1562,1564,9819,57415,80181,0,0
2973,9819,8797,1633,1503,9949,58437,80051,0,0
2974,9949,10337,1622,1666,9905,58049,80095,0,0
2975,9905,9802,1522,1548,9879,58152,80121,0,0
2976,9879,10809,1634,1737,9776,57222,80224,0,0
2977,9776,9704,1656,1583,9849,57294,80151,0,0
2978,9849,9696,1593,1598,9844,57447,80156,0,0
2979,9844,10260,1651,1745,9750,57031,80250,0,0
2980,9750,9530,1560,1553,9757,57251,80243,0,0
2981,9757,9847,1590,1580,9767,57161,80233,0,0
2982,9767,10108,1604,1648,9723,56820,80277,0,0
2983,9723,9751,1612,1598,9737,56792,80263,0,0
2984,9737,9181,1599,1549,9787,57348,80213,0,0
2985,9787,10033,1583,1691,9679,57102,80321,0,0
2986,9679,9731,1660,1647,9692,57050,80308,0,0
2987,9692,10040,1642,1634,9700,56702,80300,0,0
2988,9700,9330,1625,1581,9744,57072,80256,0,0
2989,9744,9236,1567,1576,9735,57580,80265,0,0
2990,9735,9572,1647,1536,9846,57743,80154,0,0
2991,9846,9250,1575,1491,9930,58339,80070,0,0
2992,9930,10575,1575,1745,9760,57694,80240,0,0
2993,9760,8697,1651,1504,9907,58757,80093,0,0
2994,9907,10668,1579,1709,9777,57996,80223,0,0
2995,9777,10655,1577,1653,9701,57118,80299,0,0
2996,9701,10490,1591,1639,9653,56329,80347,0,0
2997,9653,10179,1576,1691,9538,55803,80462,0,0
2998,9538,9728,1593,1610,9521,55613,80479,0,0
2999,9521,9559,1663,1603,9581,55575,80419,0,0
3000,9581,9507,1589,1635,9535,55649,80465,0,0
3001,9535,8298,1553,1410,9678,56886,80322,0,0
3002,9678,9235,1652,1504,9826,57329,80174,0,0
3003,9826,9432,1635,1540,9921,57723,80079,0,0
3004,9921,9494,1643,1636,9928,58150,80072,0,0
3005,9928,9012,1627,1541,10014,59066,79986,0,0
3006,10014,10347,1603,1694,9923,58733,80077,0,0
3007,9923,10690,1570,1703,9790,57966,80210,0,0
3008,9790,9860,1648,1582,9856,57896,80144,0,0
3009,9856,9990,1567,1646,9777,57762,80223,0,0
3010,9777,9971,1635,1680,9732,57568,80268,0,0
3011,9732,9787,1595,1560,9767,57513,80233,0,0
3012,9767,10100,1574,1643,9698,57180,80302,0,0
3013,9698,9951,1609,1646,9661,56927,80339,0,0
3014,9661,9912,1611,1624,9648,56676,80352,0,0
3015,9648,9183,1641,1512,9777,57141,80223,0,0
3016,9777,10045,1617,1654,9740,56873,80260,0,0
3017,9740,9954,1594,1659,9675,56659,80325,0,0
3018,9675,10272,1572,1652,9595,56062,80405,0,0
3019,9595,9274,1656,1487,9764,56383,80236,0,0
3020,9764,10605,1582,1715,9631,55542,80369,0,0
3021,9631,9045,1557,1508,9680,56128,80320,0,0
3022,9680,9129,1649,1512,9817,56679,80183,0,0
3023,9817,9741,1564,1587,9794,56755,80206,0,0
3024,9794,9884,1550,1597,9747,56665,80253,0,0
3025,9747,9657,1610,1599,9758,56755,80242,0,0
3026,9758,9458,1529,1530,9757,57055,80243,0,0
3027,9757,9311,1619,1508,9868,57501,80132,0,0
3028,9868,9979,1578,1615,9831,57390,80169,0,0
3029,9831,9253,1585,1523,9893,57968,80107,0,0
3030,9893,10547,1622,1693,9822,57314,80178,0,0
3031,9822,9917,1593,1665,9750,57219,80250,0,0
3032,9750,9132,1563,1494,9819,57837,80181,0,0
3033,9819,10144,1538,1645,9712,57512,80288,0,0
3034,9712,8656,1572,1469,9815,58568,80185,0,0
3035,9815,9920,1558,1617,9756,58463,80244,0,0
3036,9756,9924,1570,1577,9749,58295,80251,0,0
3037,9749,10307,1521,1641,9629,57737,80371,0,0
3038,9629,9484,1604,1522,9711,57882,80289,0,0
3039,9711,9349,1586,1516,9781,58244,80219,0,0
3040,9781,10222,1601,1612,9770,57803,80230,0,0
3041,9770,9570,1638,1603,9805,58003,80195,0,0
3042,9805,9775,1618,1575,9848,58033,80152,0,0
3043,9848,9638,1616,1594,9870,58243,80130,0,0
3044,9870,9721,1635,1547,9958,58392,80042,0,0
3045,9958,9499,1582,1552,9988,58851,80012,0,0
3046,9988,10452,1551,1662,9877,58387,80123,0,0
3047,9877,9403,1597,1586,9888,58861,80112,0,0
3048,9888,9794,1623,1601,9910,58955,80090,0,0
3049,9910,10179,1586,1654,9842,58686,80158,0,0
3050,9842,10101,1594,1680,9756,58427,80244,0,0
3051,9756,9982,1507,1565,9698,58201,80302,0,0
3052,9698,9350,1610,1530,9778,58549,80222,0,0
3053,9778,9797,1595,1549,9824,58530,80176,0,0
3054,9824,10612,1569,1650,9743,57742,80257,0,0
3055,9743,9216,1592,1496,9839,58269,80161,0,0
