Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2621,28876,97785,54,222,28708,10493193,56164,0,5128
2622,28708,234,62,1,28769,10521667,56110,0,5121
2623,28769,60713,58,112,28715,10489723,56168,0,5117
2624,28715,27848,62,57,28720,10490590,56173,0,5107
2625,28720,28384,70,61,28729,10490926,56167,0,5104
2626,28729,21575,47,39,28737,10498080,56167,0,5096
2627,28737,15239,48,43,28742,10511578,56168,0,5090
2628,28742,6274,50,12,28780,10534046,56136,0,5084
2629,28780,87809,66,165,28681,10475017,56243,0,5076
2630,28681,70504,52,134,28599,10433194,56327,0,5074
2631,28599,0,62,0,28661,10461793,56274,0,5065
2632,28661,6735,57,24,28694,10483719,56245,0,5061
2633,28694,12086,75,36,28733,10500327,56216,0,5051
2634,28733,26050,68,59,28742,10503010,56209,0,5049
2635,28742,40244,56,103,28695,10491508,56259,0,5046
2636,28695,28145,50,54,28691,10492058,56266,0,5043
2637,28691,6166,59,25,28725,10514583,56238,0,5037
2638,28725,20164,61,43,28743,10523144,56224,0,5033
2639,28743,12083,64,37,28770,10539804,56204,0,5026
2640,28770,31531,63,64,28769,10537043,56211,0,5020
2641,28769,30752,63,53,28779,10535060,56204,0,5017
2642,28779,6400,60,15,28824,10557439,56162,0,5014
2643,28824,77873,64,147,28741,10508390,56253,0,5006
2644,28741,1804,46,5,28782,10535327,56218,0,5000
2645,28782,7440,72,22,28832,10556669,56174,0,4994
2646,28832,56510,67,109,28790,10528991,56221,0,4989
2647,28790,36956,67,70,28787,10520825,56227,0,4986
2648,28787,30554,62,78,28771,10519058,56248,0,4981
2649,28771,25590,54,64,28761,10522239,56261,0,4978
2650,28761,48206,70,119,28712,10502794,56318,0,4970
2651,28712,24244,64,55,28721,10507262,56316,0,4963
2652,28721,0,65,0,28786,10535983,56252,0,4962
2653,28786,75773,66,150,28702,10488996,56343,0,4955
2654,28702,36040,67,88,28681,10481658,56374,0,4945
2655,28681,15561,61,51,28691,10494778,56371,0,4938
2656,28691,6240,67,22,28736,10517229,56327,0,4937
2657,28736,5118,61,16,28781,10540847,56287,0,4932
2658,28781,1172,53,3,28831,10568456,56239,0,4930
2659,28831,52576,68,115,28784,10544711,56294,0,4922
2660,28784,27313,69,67,28786,10546182,56300,0,4914
2661,28786,20873,66,37,28815,10554095,56276,0,4909
2662,28815,49253,59,116,28758,10533657,56334,0,4908
2663,28758,1326,60,6,28812,10561089,56282,0,4906
2664,28812,18495,66,36,28842,10571406,56255,0,4903
2665,28842,35375,73,57,28858,10564873,56243,0,4899
2666,28858,22585,54,53,28859,10571146,56244,0,4897
2667,28859,11474,58,31,28886,10588531,56220,0,4894
2668,28886,2301,60,5,28941,10615116,56174,0,4885
2669,28941,914,55,6,28990,10643143,56129,0,4881
2670,28990,5599,61,13,29038,10666534,56084,0,4878
2671,29038,106,62,1,29099,10695466,56027,0,4874
2672,29099,356,70,4,29165,10724209,55967,0,4868
2673,29165,23,65,1,29229,10753351,55905,0,4866
2674,29229,70175,73,151,29151,10712405,55989,0,4860
2675,29151,5087,59,12,29198,10736469,55944,0,4858
2676,29198,99,71,1,29268,10765568,55886,0,4846
2677,29268,19427,56,42,29282,10775409,55877,0,4841
2678,29282,11847,58,18,29322,10792844,55840,0,4838
2679,29322,3408,76,14,29384,10818758,55787,0,4829
2680,29384,2001,71,7,29448,10846141,55729,0,4823
2681,29448,56895,64,112,29400,10818694,55786,0,4814
2682,29400,3890,72,11,29461,10844204,55728,0,4811
2683,29461,25572,59,44,29476,10848093,55719,0,4805
2684,29476,4778,65,12,29529,10872791,55671,0,4800
2685,29529,17368,52,57,29524,10884952,55678,0,4798
2686,29524,26340,54,50,29528,10888136,55678,0,4794
2687,29528,87605,56,158,29426,10830059,55787,0,4787
2688,29426,5606,50,19,29457,10853879,55761,0,4782
2689,29457,3171,58,11,29504,10880165,55717,0,4779
2690,29504,23282,55,54,29505,10886387,55717,0,4778
2691,29505,25676,55,40,29520,10890216,55708,0,4772
2692,29520,20964,68,40,29548,10898772,55683,0,4769
2693,29548,0,59,0,29607,10928320,55628,0,4765
2694,29607,35046,70,83,29594,10922881,55647,0,4759
2695,29594,5967,57,22,29629,10946508,55616,0,4755
2696,29629,34876,67,77,29619,10941261,55631,0,4750
2697,29619,103871,55,232,29442,10867009,55815,0,4743
2698,29442,10486,69,25,29486,10885965,55776,0,4738
2699,29486,6347,56,18,29524,10909104,55742,0,4734
2700,29524,19383,47,41,29530,10919245,55738,0,4732
2701,29530,15447,62,34,29558,10933328,55713,0,4729
2702,29558,60703,63,130,29491,10902183,55783,0,4726
2703,29491,0,69,0,29560,10931674,55722,0,4718
2704,29560,76812,60,179,29441,10884422,55846,0,4713
2705,29441,5667,64,18,29487,10908196,55802,0,4711
2706,29487,91035,61,154,29394,10846648,55902,0,4704
2707,29394,16137,50,42,29402,10859905,55898,0,4700
2708,29402,25418,73,58,29417,10863889,55889,0,4694
2709,29417,103,57,1,29473,10893203,55836,0,4691
2710,29473,0,57,0,29530,10922676,55784,0,4686
2711,29530,10614,53,26,29557,10941592,55762,0,4681
2712,29557,2354,50,11,29596,10968795,55728,0,4676
2713,29596,60288,59,138,29517,10938103,55808,0,4675
2714,29517,9056,65,16,29566,10958564,55767,0,4667
2715,29566,3017,61,9,29618,10985113,55718,0,4664
2716,29618,76603,59,158,29519,10938128,55819,0,4662
2717,29519,6337,61,12,29568,10961310,55773,0,4659
2718,29568,96254,65,186,29447,10894624,55899,0,4654
2719,29447,5325,49,18,29478,10918746,55872,0,4650
2720,29478,6309,61,20,29519,10941915,55832,0,4649
2721,29519,34230,52,57,29514,10937204,55841,0,4645
2722,29514,11855,45,38,29521,10954863,55837,0,4642
2723,29521,42303,66,84,29503,10942081,55859,0,4638
2724,29503,30646,56,71,29488,10940938,55880,0,4632
2725,29488,20062,67,42,29513,10950364,55860,0,4627
2726,29513,701,58,4,29567,10979176,55811,0,4622
2727,29567,160,45,1,29611,11008583,55772,0,4617
2728,29611,110995,70,211,29470,10927199,55917,0,4613
2729,29470,1804,54,11,29513,10954865,55878,0,4609
2730,29513,219649,53,335,29231,10764729,56165,0,4604
2731,29231,26580,59,41,29249,10767380,56149,0,4602
2732,29249,26903,54,70,29233,10769726,56167,0,4600
2733,29233,417,57,2,29288,10798542,56114,0,4598
2734,29288,28737,59,65,29282,10799093,56125,0,4593
2735,29282,1328,64,4,29342,10827047,56070,0,4588
2736,29342,352,58,2,29398,10856037,56017,0,4585
2737,29398,17340,69,36,29431,10868095,55993,0,4576
2738,29431,35038,67,85,29413,10862488,56015,0,4572
2739,29413,79722,56,169,29300,10812179,56131,0,4569
2740,29300,8762,51,15,29336,10832717,56100,0,4564
2741,29336,16388,52,47,29341,10845665,56096,0,4563
2742,29341,45341,66,76,29331,10829665,56109,0,4560
2743,29331,15997,50,27,29354,10842999,56089,0,4557
2744,29354,159920,57,332,29079,10712433,56366,0,4555
2745,29079,17370,72,45,29106,10724142,56345,0,4549
2746,29106,12293,80,33,29153,10740955,56303,0,4544
2747,29153,0,59,0,29212,10770108,56248,0,4540
2748,29212,59079,67,133,29146,10740241,56320,0,4534
2749,29146,21748,46,52,29140,10747639,56330,0,4530
2750,29140,13346,67,43,29164,10763433,56309,0,4527
2751,29164,46228,62,86,29140,10746369,56338,0,4522
2752,29140,32021,62,69,29133,10743488,56351,0,4516
2753,29133,63006,47,139,29041,10709615,56445,0,4514
2754,29041,50837,65,116,28990,10687819,56499,0,4511
2755,28990,58499,60,97,28953,10658310,56543,0,4504
2756,28953,43031,58,111,28900,10644232,56601,0,4499
2757,28900,129611,65,248,28717,10543521,56787,0,4496
2758,28717,89320,51,167,28601,10482918,56906,0,4493
2759,28601,95850,52,175,28478,10415669,57031,0,4491
2760,28478,54579,55,119,28414,10389568,57100,0,4486
2761,28414,3936,70,10,28474,10414046,57048,0,4478
2762,28474,16214,64,46,28492,10426306,57041,0,4467
2763,28492,43991,63,106,28449,10410807,57089,0,4462
2764,28449,10329,69,34,28484,10428927,57062,0,4454
2765,28484,60170,52,140,28396,10397241,57152,0,4452
2766,28396,45518,65,93,28368,10380119,57184,0,4448
2767,28368,35526,61,72,28357,10372961,57198,0,4445
2768,28357,6045,62,21,28398,10395273,57160,0,4442
2769,28398,3621,63,12,28449,10420050,57117,0,4434
2770,28449,59055,58,110,28397,10389444,57174,0,4429
2771,28397,10753,59,26,28430,10407088,57147,0,4423
2772,28430,22899,52,59,28423,10412619,57155,0,4422
2773,28423,2467,61,8,28476,10438575,57106,0,4418
2774,28476,42547,71,95,28452,10424504,57135,0,4413
2775,28452,947,55,7,28500,10452009,57090,0,4410
2776,28500,10830,67,34,28533,10469679,57057,0,4410
2777,28533,15658,53,41,28545,10482554,57048,0,4407
2778,28545,43796,52,114,28483,10467303,57113,0,4404
2779,28483,29629,62,61,28484,10466157,57117,0,4399
2780,28484,17165,78,35,28527,10477476,57081,0,4392
2781,28527,154,60,1,28586,10505849,57028,0,4386
2782,28586,88777,59,171,28474,10445658,57146,0,4380
2783,28474,22822,70,54,28490,10451310,57133,0,4377
2784,28490,91620,54,183,28361,10388180,57264,0,4375
2785,28361,61236,62,126,28297,10355305,57331,0,4372
2786,28297,7333,56,23,28330,10376269,57304,0,4366
2787,28330,16643,68,41,28357,10387956,57279,0,4364
2788,28357,70289,55,121,28291,10346024,57348,0,4361
2789,28291,137,72,1,28362,10374178,57282,0,4356
2790,28362,307,47,1,28408,10402233,57240,0,4352
2791,28408,0,59,0,28467,10430641,57190,0,4343
2792,28467,27261,60,54,28473,10431847,57186,0,4341
2793,28473,35870,61,65,28469,10424450,57197,0,4334
2794,28469,15804,66,27,28508,10437115,57163,0,4329
2795,28508,0,81,0,28589,10465623,57089,0,4322
2796,28589,66469,53,130,28512,10427743,57167,0,4321
2797,28512,42856,75,92,28495,10413399,57192,0,4313
2798,28495,68336,50,136,28409,10373558,57281,0,4310
2799,28409,47812,50,107,28352,10354155,57341,0,4307
2800,28352,2483,48,10,28390,10380024,57309,0,4301
2801,28390,30324,60,62,28388,10378090,57314,0,4298
2802,28388,43531,66,104,28350,10362947,57358,0,4292
2803,28350,9877,53,24,28379,10381420,57336,0,4285
2804,28379,35263,57,70,28366,10374536,57351,0,4283
2805,28366,743,60,3,28423,10402159,57300,0,4277
2806,28423,27085,64,73,28414,10403497,57314,0,4272
2807,28414,586,56,3,28467,10431325,57264,0,4269
2808,28467,98,54,1,28520,10459694,57218,0,4262
2809,28520,1285,57,3,28574,10486929,57172,0,4254
2810,28574,59967,62,132,28504,10455536,57247,0,4249
2811,28504,15092,67,38,28533,10468948,57223,0,4244
2812,28533,36023,57,51,28539,10461458,57220,0,4241
2813,28539,2729,61,13,28587,10487268,57173,0,4240
2814,28587,33883,67,55,28599,10481972,57166,0,4235
2815,28599,1507,49,7,28641,10509064,57124,0,4235
2816,28641,439,55,3,28693,10537266,57075,0,4232
2817,28693,48980,57,80,28670,10516979,57099,0,4231
2818,28670,21662,54,62,28662,10523987,57112,0,4226
2819,28662,9775,56,19,28699,10542874,57077,0,4224
2820,28699,124,57,1,28755,10571449,57025,0,4220
2821,28755,37999,67,89,28733,10562205,57051,0,4216
2822,28733,1747,69,6,28796,10589191,56992,0,4212
2823,28796,99623,59,210,28645,10518364,57146,0,4209
2824,28645,8612,62,22,28685,10538397,57111,0,4204
2825,28685,8727,57,27,28715,10558355,57090,0,4195
2826,28715,165,49,1,28763,10586905,57043,0,4194
2827,28763,106243,53,198,28618,10509425,57193,0,4189
2828,28618,4942,54,15,28657,10533101,57157,0,4186
2829,28657,1354,73,5,28725,10560404,57094,0,4181
2830,28725,43893,58,80,28703,10545236,57120,0,4177
2831,28703,97102,48,205,28546,10476837,57282,0,4172
2832,28546,46,57,2,28601,10505337,57230,0,4169
2833,28601,97,59,2,28658,10533841,57174,0,4168
2834,28658,88518,52,206,28504,10473981,57334,0,4162
2835,28504,1773,62,3,28563,10500712,57277,0,4160
2836,28563,20037,63,42,28584,10509238,57259,0,4157
2837,28584,650,63,3,28644,10537172,57202,0,4154
2838,28644,2827,56,10,28690,10562989,57159,0,4151
2839,28690,112024,56,235,28511,10479655,57344,0,4145
2840,28511,16049,57,43,28525,10492117,57334,0,4141
2841,28525,27167,61,56,28530,10493475,57333,0,4137
2842,28530,29705,61,60,28531,10492300,57335,0,4134
2843,28531,81873,59,174,28416,10438958,57453,0,4131
2844,28416,756,48,4,28460,10466618,57412,0,4128
2845,28460,3130,56,9,28507,10491948,57369,0,4124
2846,28507,96,61,1,28567,10520359,57314,0,4119
2847,28567,11638,56,16,28607,10537288,57278,0,4115
2848,28607,27728,54,64,28597,10538167,57291,0,4112
2849,28597,11887,72,30,28639,10554877,57255,0,4106
2850,28639,15726,61,49,28651,10567790,57250,0,4099
2851,28651,170495,51,238,28464,10425946,57440,0,4096
2852,28464,10441,58,26,28496,10443969,57415,0,4089
2853,28496,54107,52,134,28414,10418358,57501,0,4085
2854,28414,18210,51,41,28424,10428562,57492,0,4084
2855,28424,2605,48,12,28460,10454381,57459,0,4081
2856,28460,0,62,0,28522,10482841,57401,0,4077
2857,28522,70444,62,162,28422,10440919,57508,0,4070
2858,28422,127069,60,223,28259,10342272,57673,0,4068
2859,28259,135180,68,232,28095,10235351,57844,0,4061
2860,28095,8021,79,21,28153,10255425,57790,0,4057
2861,28153,5613,57,11,28199,10277965,57748,0,4053
2862,28199,13177,51,32,28218,10292987,57734,0,4048
2863,28218,43969,60,106,28172,10277236,57782,0,4046
2864,28172,6095,71,17,28226,10299313,57732,0,4042
2865,28226,1277,58,5,28279,10326262,57684,0,4037
2866,28279,113193,73,211,28141,10241348,57824,0,4035
2867,28141,6181,71,18,28194,10263308,57776,0,4030
2868,28194,15669,61,34,28221,10275833,57753,0,4026
2869,28221,9006,72,22,28271,10295048,57706,0,4023
2870,28271,2236,78,15,28334,10321083,57644,0,4022
2871,28334,3244,54,12,28376,10346173,57603,0,4021
2872,28376,14889,70,45,28401,10359660,57583,0,4016
2873,28401,4744,67,17,28451,10383317,57537,0,4012
2874,28451,66118,59,145,28365,10345650,57626,0,4009
2875,28365,114665,58,251,28172,10259350,57823,0,4005
2876,28172,0,53,0,28225,10287522,57777,0,3998
2877,28225,16553,72,40,28257,10299194,57752,0,3991
2878,28257,22974,65,52,28270,10304477,57743,0,3987
2879,28270,5958,58,16,28312,10326789,57706,0,3982
2880,28312,56163,63,136,28239,10298938,57785,0,3976
2881,28239,34229,70,68,28241,10292948,57786,0,3973
2882,28241,19399,72,36,28277,10301790,57755,0,3968
2883,28277,12147,71,21,28327,10317920,57708,0,3965
2884,28327,8311,49,27,28349,10337936,57687,0,3964
2885,28349,9147,69,28,28390,10357138,57649,0,3961
2886,28390,9591,58,32,28416,10375937,57627,0,3957
2887,28416,12413,65,41,28440,10391940,57606,0,3954
2888,28440,30252,65,76,28429,10390128,57623,0,3948
2889,28429,49812,54,121,28362,10368745,57691,0,3947
2890,28362,28732,49,71,28340,10368375,57721,0,3939
2891,28340,391,68,2,28406,10396324,57657,0,3937
2892,28406,3272,42,9,28439,10421458,57626,0,3935
2893,28439,6361,64,16,28487,10443536,57582,0,3931
2894,28487,34092,53,73,28467,10437931,57604,0,3929
2895,28467,4853,61,12,28516,10461545,57556,0,3928
2896,28516,14379,74,40,28550,10475682,57525,0,3925
2897,28550,40310,63,82,28531,10463922,57548,0,3921
2898,28531,2196,48,5,28574,10490257,57511,0,3915
2899,28574,60067,63,132,28505,10458764,57585,0,3910
2900,28505,2150,72,6,28571,10485119,57526,0,3903
2901,28571,3195,52,9,28614,10510495,57486,0,3900
2902,28614,28218,63,87,28590,10510891,57520,0,3890
2903,28590,231185,59,435,28214,10308296,57899,0,3887
2904,28214,0,62,0,28276,10336510,57839,0,3885
2905,28276,64786,57,126,28207,10300000,57909,0,3884
2906,28207,0,69,0,28276,10328207,57845,0,3879
2907,28276,1817,67,6,28337,10354666,57785,0,3878
2908,28337,61182,77,128,28286,10321821,57839,0,3875
2909,28286,1547,68,9,28345,10348560,57785,0,3870
2910,28345,18209,81,50,28376,10358696,57757,0,3867
2911,28376,0,55,0,28431,10387072,57704,0,3865
2912,28431,10693,77,30,28478,10404810,57661,0,3861
2913,28478,148421,59,279,28258,10284867,57888,0,3854
2914,28258,49721,56,113,28201,10263404,57950,0,3849
2915,28201,3338,64,10,28255,10288267,57902,0,3843
2916,28255,54848,46,109,28192,10261674,57967,0,3841
2917,28192,1460,63,11,28244,10288406,57918,0,3838
2918,28244,48280,68,78,28234,10268370,57930,0,3836
2919,28234,10791,57,28,28263,10285813,57903,0,3834
2920,28263,32586,72,64,28271,10281490,57904,0,3825
2921,28271,29475,58,63,28266,10280286,57915,0,3819
2922,28266,36937,56,94,28228,10271615,57957,0,3815
2923,28228,0,54,0,28282,10299843,57907,0,3811
2924,28282,35754,61,84,28259,10292371,57932,0,3809
2925,28259,967,57,9,28307,10319663,57889,0,3804
2926,28307,20613,68,50,28325,10327357,57875,0,3800
2927,28325,5989,64,8,28381,10349693,57824,0,3795
2928,28381,2538,68,11,28438,10375536,57770,0,3792
2929,28438,38,59,1,28496,10403936,57713,0,3791
2930,28496,2076,60,7,28549,10430356,57661,0,3790
2931,28549,50294,71,98,28522,10408611,57691,0,3787
2932,28522,1893,59,10,28571,10435240,57643,0,3786
2933,28571,4378,68,18,28621,10459433,57597,0,3782
2934,28621,86924,70,170,28521,10401130,57699,0,3780
2935,28521,51204,70,117,28474,10378447,57748,0,3778
2936,28474,7131,51,21,28504,10399790,57721,0,3775
2937,28504,38344,55,74,28485,10389950,57744,0,3771
2938,28485,29687,71,57,28499,10388748,57735,0,3766
2939,28499,3226,55,15,28539,10414021,57700,0,3761
2940,28539,47233,69,91,28517,10395327,57728,0,3755
2941,28517,6226,47,18,28546,10417618,57703,0,3751
2942,28546,8678,62,26,28582,10437486,57668,0,3750
2943,28582,37656,56,57,28581,10428412,57673,0,3746
2944,28581,27703,53,57,28577,10429290,57681,0,3742
2945,28577,3222,64,10,28631,10454645,57630,0,3739
2946,28631,56570,58,114,28575,10426706,57688,0,3737
2947,28575,22955,70,48,28597,10432326,57669,0,3734
2948,28597,239,68,2,28663,10460684,57608,0,3729
2949,28663,29972,62,55,28670,10459375,57604,0,3726
2950,28670,0,53,0,28723,10488045,57553,0,3724
2951,28723,17465,49,34,28738,10499303,57542,0,3720
2952,28738,10520,43,27,28754,10517521,57526,0,3720
2953,28754,2112,71,8,28817,10544163,57468,0,3715
2954,28817,7953,69,20,28866,10565027,57424,0,3710
2955,28866,1351,62,3,28925,10592542,57369,0,3706
2956,28925,24481,52,58,28919,10596986,57381,0,3700
2957,28919,16797,61,45,28935,10609108,57369,0,3696
2958,28935,3086,52,9,28978,10634957,57331,0,3691
2959,28978,41884,70,75,28973,10622051,57343,0,3684
2960,28973,16820,56,36,28993,10634204,57326,0,3681
2961,28993,0,64,0,29057,10663197,57265,0,3678
2962,29057,1667,60,8,29109,10690587,57214,0,3677
2963,29109,2087,73,6,29176,10717609,57152,0,3672
2964,29176,51899,65,102,29139,10694886,57193,0,3668
2965,29139,943,57,4,29192,10723082,57145,0,3663
2966,29192,49252,55,116,29131,10703022,57210,0,3659
2967,29131,6770,65,11,29185,10725383,57156,0,3659
2968,29185,109800,56,240,29001,10644768,57345,0,3654
2969,29001,565,44,1,29044,10673204,57305,0,3651
2970,29044,13740,57,37,29064,10688508,57288,0,3648
2971,29064,17429,74,44,29094,10700143,57263,0,3643
2972,29094,486,44,3,29135,10728751,57224,0,3641
2973,29135,28421,56,67,29124,10729465,57238,0,3638
2974,29124,8220,66,15,29175,10750369,57190,0,3635
2975,29175,24953,47,63,29159,10754591,57209,0,3632
2976,29159,97608,64,193,29030,10686142,57344,0,3626
2977,29030,33251,53,59,29024,10681921,57352,0,3624
2978,29024,118043,74,196,28902,10592902,57477,0,3621
2979,28902,17051,61,30,28933,10604753,57448,0,3619
2980,28933,13179,64,45,28952,10620507,57433,0,3615
2981,28952,1105,62,5,29009,10648354,57380,0,3611
2982,29009,59176,53,143,28919,10618187,57474,0,3607
2983,28919,14400,62,35,28946,10632706,57450,0,3604
2984,28946,48617,61,103,28904,10613035,57495,0,3601
2985,28904,39028,53,79,28878,10602911,57528,0,3594
2986,28878,0,65,0,28943,10631789,57468,0,3589
2987,28943,45908,56,120,28879,10614824,57535,0,3586
2988,28879,1676,61,6,28934,10642027,57486,0,3580
2989,28934,89940,63,199,28798,10581021,57625,0,3577
2990,28798,44766,59,109,28748,10565053,57677,0,3575
2991,28748,40172,66,80,28734,10553629,57696,0,3570
2992,28734,26571,60,62,28732,10555792,57703,0,3565
2993,28732,151357,49,268,28513,10433167,57922,0,3565
2994,28513,121130,57,232,28338,10340550,58103,0,3559
2995,28338,15249,72,46,28364,10353639,58081,0,3555
2996,28364,9756,45,23,28386,10372247,58060,0,3554
2997,28386,16306,57,38,28405,10384327,58046,0,3549
2998,28405,49226,43,125,28323,10363506,58128,0,3549
2999,28323,13314,63,37,28349,10378515,58105,0,3546
3000,28349,28250,62,48,28363,10378614,58092,0,3545
3001,28363,176729,84,341,28106,10230248,58355,0,3539
3002,28106,15454,67,42,28131,10242900,58334,0,3535
3003,28131,8260,49,19,28161,10262771,58307,0,3532
3004,28161,20656,69,48,28182,10270276,58289,0,3529
3005,28182,49269,69,114,28137,10249189,58342,0,3521
3006,28137,18486,61,42,28156,10258840,58324,0,3520
3007,28156,22647,69,59,28166,10264349,58318,0,3516
3008,28166,0,67,0,28233,10292515,58253,0,3514
3009,28233,4848,58,19,28272,10315900,58217,0,3511
3010,28272,4303,83,4,28351,10339869,58146,0,3503
3011,28351,2793,66,4,28413,10365427,58087,0,3500
3012,28413,68625,61,114,28360,10325215,58141,0,3499
