Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2596,25092,21385,2619,2441,25270,190734,64730,0,0
2597,25270,24220,2487,2539,25218,191784,64782,0,0
2598,25218,32705,2608,3310,24516,184297,65484,0,0
2599,24516,23612,2609,2537,24588,185201,65412,0,0
2600,24588,27721,2642,2919,24311,182068,65689,0,0
2601,24311,23609,2579,2556,24334,182770,65666,0,0
2602,24334,23206,2608,2465,24477,183898,65523,0,0
2603,24477,26589,2594,2752,24319,181786,65681,0,0
2604,24319,24057,2585,2588,24316,182048,65684,0,0
2605,24316,26921,2549,2775,24090,179443,65910,0,0
2606,24090,24996,2628,2614,24104,178537,65896,0,0
2607,24104,23230,2548,2416,24236,179411,65764,0,0
2608,24236,23485,2646,2566,24316,180162,65684,0,0
2609,24316,20246,2660,2240,24736,184232,65264,0,0
2610,24736,27204,2619,2850,24505,181764,65495,0,0
2611,24505,26156,2723,2716,24512,180113,65488,0,0
2612,24512,25701,2585,2772,24325,178924,65675,0,0
2613,24325,24772,2639,2690,24274,178477,65726,0,0
2614,24274,23163,2681,2475,24480,179588,65520,0,0
2615,24480,23882,2564,2593,24451,180186,65549,0,0
2616,24451,20153,2634,2217,24868,184484,65132,0,0
2617,24868,21357,2705,2345,25228,187995,64772,0,0
2618,25228,26331,2609,2654,25183,186892,64817,0,0
2619,25183,29079,2627,3054,24756,182996,65244,0,0
2620,24756,26851,2605,2911,24450,180901,65550,0,0
2621,24450,21900,2605,2476,24579,183451,65421,0,0
2622,24579,23376,2669,2485,24763,184654,65237,0,0
2623,24763,23198,2639,2578,24824,186219,65176,0,0
2624,24824,27065,2565,2887,24502,183978,65498,0,0
2625,24502,28094,2652,2851,24303,180386,65697,0,0
2626,24303,21458,2545,2354,24494,183231,65506,0,0
2627,24494,24537,2621,2684,24431,183188,65569,0,0
2628,24431,24829,2624,2583,24472,182790,65528,0,0
2629,24472,26164,2664,2698,24438,181098,65562,0,0
2630,24438,23678,2644,2574,24508,181858,65492,0,0
2631,24508,22714,2669,2508,24669,183652,65331,0,0
2632,24669,25762,2665,2723,24611,182559,65389,0,0
2633,24611,28002,2696,3005,24302,179168,65698,0,0
2634,24302,26696,2582,2905,23979,176774,66021,0,0
2635,23979,21587,2573,2438,24114,179166,65886,0,0
2636,24114,25039,2798,2658,24254,178241,65746,0,0
2637,24254,22685,2678,2436,24496,179810,65504,0,0
2638,24496,21759,2617,2408,24705,182547,65295,0,0
2639,24705,27306,2527,2809,24423,179946,65577,0,0
2640,24423,26031,2659,2836,24246,178338,65754,0,0
2641,24246,22763,2655,2451,24450,179821,65550,0,0
2642,24450,25943,2596,2713,24333,178328,65667,0,0
2643,24333,26286,2610,2783,24160,176375,65840,0,0
2644,24160,25344,2740,2812,24088,175191,65912,0,0
2645,24088,22021,2638,2435,24291,177258,65709,0,0
2646,24291,21163,2691,2275,24707,180386,65293,0,0
2647,24707,27083,2612,2937,24382,178010,65618,0,0
2648,24382,22669,2636,2459,24559,179723,65441,0,0
2649,24559,24634,2631,2706,24484,179648,65516,0,0
2650,24484,24076,2498,2690,24292,180056,65708,0,0
2651,24292,25839,2676,2713,24255,178509,65745,0,0
2652,24255,24481,2623,2688,24190,178283,65810,0,0
2653,24190,18964,2655,2146,24699,183509,65301,0,0
2654,24699,26306,2642,2672,24669,181902,65331,0,0
2655,24669,23383,2630,2592,24707,183188,65293,0,0
2656,24707,25795,2592,2709,24590,182100,65410,0,0
2657,24590,25337,2699,2703,24586,181353,65414,0,0
2658,24586,25332,2535,2637,24484,180607,65516,0,0
2659,24484,28721,2669,2909,24244,176370,65756,0,0
2660,24244,21112,2586,2362,24468,179502,65532,0,0
2661,24468,22436,2636,2415,24689,181534,65311,0,0
2662,24689,26118,2660,2770,24579,180105,65421,0,0
2663,24579,22834,2645,2473,24751,181850,65249,0,0
2664,24751,23378,2612,2521,24842,183223,65158,0,0
2665,24842,24678,2568,2754,24656,183387,65344,0,0
2666,24656,27982,2606,3052,24210,180061,65790,0,0
2667,24210,25553,2675,2824,24061,178718,65939,0,0
2668,24061,23496,2640,2435,24266,179283,65734,0,0
2669,24266,25144,2592,2605,24253,178405,65747,0,0
2670,24253,18986,2610,2144,24719,183672,65281,0,0
2671,24719,28281,2550,3035,24234,180110,65766,0,0
2672,24234,22082,2678,2456,24456,182262,65544,0,0
2673,24456,27916,2602,2963,24095,178802,65905,0,0
2674,24095,21772,2682,2368,24409,181125,65591,0,0
2675,24409,19259,2676,2191,24894,186275,65106,0,0
2676,24894,25103,2539,2663,24770,186066,65230,0,0
2677,24770,24874,2666,2663,24773,185962,65227,0,0
2678,24773,20227,2527,2168,25132,190508,64868,0,0
2679,25132,28010,2558,2932,24758,187630,65242,0,0
2680,24758,25474,2712,2814,24656,186914,65344,0,0
2681,24656,29502,2656,2970,24342,182068,65658,0,0
2682,24342,26639,2647,2762,24227,179771,65773,0,0
2683,24227,27003,2692,2901,24018,176995,65982,0,0
2684,24018,27994,2649,2997,23670,173019,66330,0,0
2685,23670,21110,2669,2326,24013,175579,65987,0,0
2686,24013,23484,2579,2576,24016,176108,65984,0,0
2687,24016,22907,2612,2400,24228,177217,65772,0,0
2688,24228,26237,2558,2733,24053,175208,65947,0,0
2689,24053,24262,2606,2647,24012,174999,65988,0,0
2690,24012,21127,2669,2270,24411,177884,65589,0,0
2691,24411,24010,2626,2644,24393,178285,65607,0,0
2692,24393,22065,2633,2438,24588,180613,65412,0,0
2693,24588,23936,2600,2509,24679,181265,65321,0,0
2694,24679,27172,2535,3005,24209,178772,65791,0,0
2695,24209,23101,2658,2512,24355,179880,65645,0,0
2696,24355,22153,2559,2453,24461,182082,65539,0,0
2697,24461,18919,2638,2121,24978,187624,65022,0,0
2698,24978,22810,2638,2416,25200,189792,64800,0,0
2699,25200,23784,2651,2575,25276,191208,64724,0,0
2700,25276,27287,2642,2865,25053,189197,64947,0,0
2701,25053,30138,2601,3130,24524,184112,65476,0,0
2702,24524,27270,2610,2811,24323,181366,65677,0,0
2703,24323,21474,2515,2307,24531,184215,65469,0,0
2704,24531,21995,2674,2363,24842,186751,65158,0,0
2705,24842,26174,2691,2800,24733,185419,65267,0,0
2706,24733,26923,2615,2757,24591,183229,65409,0,0
2707,24591,26680,2620,2890,24321,181140,65679,0,0
2708,24321,25108,2583,2669,24235,180353,65765,0,0
2709,24235,27250,2696,2843,24088,177338,65912,0,0
2710,24088,20842,2647,2260,24475,180584,65525,0,0
2711,24475,28066,2658,2941,24192,176993,65808,0,0
2712,24192,25299,2602,2671,24123,175886,65877,0,0
2713,24123,21231,2712,2405,24430,178778,65570,0,0
2714,24430,26224,2621,2671,24380,176984,65620,0,0
2715,24380,21003,2538,2374,24544,180361,65456,0,0
2716,24544,23891,2570,2610,24504,181014,65496,0,0
2717,24504,25549,2601,2658,24447,179969,65553,0,0
2718,24447,21080,2603,2277,24773,183336,65227,0,0
2719,24773,30952,2599,3199,24173,177157,65827,0,0
2720,24173,23500,2643,2515,24301,177830,65699,0,0
2721,24301,30074,2630,3041,23890,172057,66110,0,0
2722,23890,23853,2620,2664,23846,172094,66154,0,0
2723,23846,22632,2710,2517,24039,173308,65961,0,0
2724,24039,20105,2577,2231,24385,177242,65615,0,0
2725,24385,24107,2626,2644,24367,177520,65633,0,0
2726,24367,20457,2572,2296,24643,181430,65357,0,0
2727,24643,24577,2536,2623,24556,181496,65444,0,0
2728,24556,19096,2664,2078,25142,186956,64858,0,0
2729,25142,27861,2708,2949,24901,184237,65099,0,0
2730,24901,24967,2555,2705,24751,184171,65249,0,0
2731,24751,21041,2561,2344,24968,187881,65032,0,0
2732,24968,23106,2627,2407,25188,189743,64812,0,0
2733,25188,24851,2598,2660,25126,190080,64874,0,0
2734,25126,23761,2563,2636,25053,191445,64947,0,0
2735,25053,28046,2561,2936,24678,188452,65322,0,0
2736,24678,22484,2584,2306,24956,190646,65044,0,0
2737,24956,27908,2571,2834,24693,187694,65307,0,0
2738,24693,25167,2494,2574,24613,187220,65387,0,0
2739,24613,26787,2589,2809,24393,185046,65607,0,0
2740,24393,30340,2618,3100,23911,179099,66089,0,0
2741,23911,22431,2704,2346,24269,180579,65731,0,0
2742,24269,25606,2704,2691,24282,179242,65718,0,0
2743,24282,26074,2610,2632,24260,177450,65740,0,0
2744,24260,27900,2603,2919,23944,173810,66056,0,0
2745,23944,21984,2649,2369,24224,175770,65776,0,0
2746,24224,22773,2673,2422,24475,177221,65525,0,0
2747,24475,20896,2627,2280,24822,180800,65178,0,0
2748,24822,24855,2557,2789,24590,180767,65410,0,0
2749,24590,21986,2626,2406,24810,183371,65190,0,0
2750,24810,25962,2671,2776,24705,182219,65295,0,0
2751,24705,25000,2642,2767,24580,181924,65420,0,0
2752,24580,21217,2584,2271,24893,185287,65107,0,0
2753,24893,26532,2749,2883,24759,183648,65241,0,0
2754,24759,26668,2629,2830,24558,181739,65442,0,0
2755,24558,23324,2602,2602,24558,182973,65442,0,0
2756,24558,27346,2588,2874,24272,180185,65728,0,0
2757,24272,24486,2651,2518,24405,179971,65595,0,0
2758,24405,25452,2647,2615,24437,178924,65563,0,0
2759,24437,24387,2614,2593,24458,178974,65542,0,0
2760,24458,21184,2658,2353,24763,182248,65237,0,0
2761,24763,24423,2640,2622,24781,182588,65219,0,0
2762,24781,21505,2552,2433,24900,185864,65100,0,0
2763,24900,25678,2593,2720,24773,185086,65227,0,0
2764,24773,26031,2603,2738,24638,183828,65362,0,0
2765,24638,21884,2596,2389,24845,186582,65155,0,0
2766,24845,27652,2570,2865,24550,183775,65450,0,0
2767,24550,23027,2616,2507,24659,185298,65341,0,0
2768,24659,28026,2650,2917,24392,181931,65608,0,0
2769,24392,23038,2602,2441,24553,183285,65447,0,0
2770,24553,22334,2676,2418,24811,185504,65189,0,0
2771,24811,23596,2708,2621,24898,186719,65102,0,0
2772,24898,21863,2645,2391,25152,189754,64848,0,0
2773,25152,24261,2661,2582,25231,190645,64769,0,0
2774,25231,25008,2592,2745,25078,190868,64922,0,0
2775,25078,28813,2534,2969,24643,187133,65357,0,0
2776,24643,29318,2613,3139,24117,182458,65883,0,0
2777,24117,23394,2675,2504,24288,183181,65712,0,0
2778,24288,26631,2683,2769,24202,180838,65798,0,0
2779,24202,24158,2670,2557,24315,180882,65685,0,0
2780,24315,24745,2694,2648,24361,180452,65639,0,0
2781,24361,29452,2613,3005,23969,175361,66031,0,0
2782,23969,22995,2605,2613,23961,176335,66039,0,0
2783,23961,23165,2679,2507,24133,177131,65867,0,0
2784,24133,25990,2615,2666,24082,175274,65918,0,0
2785,24082,27290,2639,2935,23786,172066,66214,0,0
2786,23786,19792,2668,2112,24342,176060,65658,0,0
2787,24342,25269,2605,2681,24266,175133,65734,0,0
2788,24266,22460,2561,2487,24340,176939,65660,0,0
2789,24340,24290,2620,2667,24293,176989,65707,0,0
2790,24293,22702,2660,2578,24375,178580,65625,0,0
2791,24375,26379,2611,2782,24204,176576,65796,0,0
2792,24204,24094,2544,2647,24101,176686,65899,0,0
2793,24101,22012,2604,2433,24272,178775,65728,0,0
2794,24272,25211,2606,2668,24210,177836,65790,0,0
2795,24210,28841,2540,3034,23716,173205,66284,0,0
2796,23716,21686,2691,2411,23996,175235,66004,0,0
2797,23996,20524,2639,2361,24274,178707,65726,0,0
2798,24274,21339,2642,2306,24610,181642,65390,0,0
2799,24610,23253,2704,2598,24716,182999,65284,0,0
2800,24716,22304,2548,2489,24775,185411,65225,0,0
2801,24775,24589,2630,2512,24893,185597,65107,0,0
2802,24893,28468,2571,3058,24406,182022,65594,0,0
2803,24406,20890,2698,2241,24863,185538,65137,0,0
2804,24863,27514,2649,2884,24628,182887,65372,0,0
2805,24628,19856,2648,2231,25045,187659,64955,0,0
2806,25045,23007,2681,2455,25271,189697,64729,0,0
2807,25271,24378,2499,2534,25236,190590,64764,0,0
2808,25236,25417,2610,2703,25143,190409,64857,0,0
2809,25143,31163,2592,3264,24471,184389,65529,0,0
2810,24471,25354,2677,2703,24445,183506,65555,0,0
2811,24445,26699,2617,2827,24235,181252,65765,0,0
2812,24235,26426,2679,2755,24159,179061,65841,0,0
2813,24159,22384,2636,2438,24357,180836,65643,0,0
2814,24357,26028,2658,2741,24274,179165,65726,0,0
2815,24274,23390,2652,2430,24496,180049,65504,0,0
2816,24496,31411,2518,3346,23668,173134,66332,0,0
2817,23668,23794,2649,2664,23653,173008,66347,0,0
2818,23653,18857,2617,2092,24178,177804,65822,0,0
2819,24178,20539,2644,2263,24559,181443,65441,0,0
2820,24559,24202,2673,2600,24632,181800,65368,0,0
2821,24632,25271,2583,2754,24461,181161,65539,0,0
2822,24461,22441,2617,2408,24670,183181,65330,0,0
2823,24670,22712,2626,2353,24943,185139,65057,0,0
2824,24943,27670,2613,2867,24689,182412,65311,0,0
2825,24689,26293,2565,2836,24418,180808,65582,0,0
2826,24418,22451,2603,2478,24543,182775,65457,0,0
2827,24543,22338,2716,2435,24824,184980,65176,0,0
2828,24824,21806,2670,2355,25139,187998,64861,0,0
2829,25139,26107,2638,2724,25053,187030,64947,0,0
2830,25053,27629,2652,3012,24693,184454,65307,0,0
2831,24693,25582,2597,2730,24560,183565,65440,0,0
2832,24560,24468,2571,2619,24512,183657,65488,0,0
2833,24512,25947,2605,2642,24475,182222,65525,0,0
2834,24475,24278,2676,2627,24524,182419,65476,0,0
2835,24524,25018,2698,2713,24509,181925,65491,0,0
2836,24509,23765,2584,2527,24566,182669,65434,0,0
2837,24566,28751,2581,2964,24183,178484,65817,0,0
2838,24183,26483,2667,2794,24056,176184,65944,0,0
2839,24056,21859,2624,2390,24290,178381,65710,0,0
2840,24290,22383,2643,2442,24491,180288,65509,0,0
2841,24491,25624,2540,2678,24353,179155,65647,0,0
2842,24353,20355,2722,2247,24828,183153,65172,0,0
2843,24828,25602,2648,2653,24823,182379,65177,0,0
2844,24823,25329,2515,2695,24643,181873,65357,0,0
2845,24643,26077,2647,2755,24535,180439,65465,0,0
2846,24535,26281,2728,2799,24464,178693,65536,0,0
2847,24464,23797,2595,2752,24307,179360,65693,0,0
2848,24307,26560,2657,2865,24099,177107,65901,0,0
2849,24099,26363,2660,2870,23889,174843,66111,0,0
2850,23889,20404,2611,2202,24298,178328,65702,0,0
2851,24298,20182,2651,2268,24681,182444,65319,0,0
2852,24681,24942,2633,2615,24699,182183,65301,0,0
2853,24699,28856,2615,2975,24339,178026,65661,0,0
2854,24339,24393,2639,2653,24325,177972,65675,0,0
2855,24325,25853,2608,2813,24120,176444,65880,0,0
2856,24120,28185,2577,2866,23831,172379,66169,0,0
2857,23831,18373,2656,2122,24365,177837,65635,0,0
2858,24365,22181,2589,2506,24448,180021,65552,0,0
2859,24448,20539,2647,2351,24744,183930,65256,0,0
2860,24744,21064,2662,2295,25111,187610,64889,0,0
2861,25111,28185,2581,2954,24738,184536,65262,0,0
2862,24738,30066,2568,3137,24169,179208,65831,0,0
2863,24169,22848,2690,2506,24353,180529,65647,0,0
2864,24353,25619,2620,2639,24334,179263,65666,0,0
2865,24334,24042,2636,2519,24451,179555,65549,0,0
2866,24451,26033,2565,2780,24236,177973,65764,0,0
2867,24236,18990,2604,2131,24709,183219,65291,0,0
2868,24709,30863,2609,3205,24113,177065,65887,0,0
2869,24113,23324,2610,2544,24179,177854,65821,0,0
2870,24179,21439,2658,2388,24449,180594,65551,0,0
2871,24449,22364,2524,2399,24574,182679,65426,0,0
2872,24574,20730,2564,2311,24827,186523,65173,0,0
2873,24827,29021,2661,3019,24469,182329,65531,0,0
2874,24469,21699,2629,2351,24747,185099,65253,0,0
2875,24747,27405,2495,2776,24466,182441,65534,0,0
2876,24466,23274,2683,2458,24691,183633,65309,0,0
2877,24691,21738,2570,2395,24866,186586,65134,0,0
2878,24866,20888,2479,2269,25076,190564,64924,0,0
2879,25076,24316,2619,2470,25225,191324,64775,0,0
2880,25225,27614,2569,2910,24884,188935,65116,0,0
2881,24884,24622,2638,2515,25007,189197,64993,0,0
2882,25007,27435,2546,2927,24626,186769,65374,0,0
2883,24626,26033,2601,2780,24447,185362,65553,0,0
2884,24447,25021,2532,2614,24365,184788,65635,0,0
2885,24365,22895,2639,2377,24627,186258,65373,0,0
2886,24627,29521,2677,3132,24172,181364,65828,0,0
2887,24172,25248,2662,2636,24198,180288,65802,0,0
2888,24198,26631,2682,2747,24133,177855,65867,0,0
2889,24133,20927,2566,2228,24471,181061,65529,0,0
2890,24471,22289,2560,2445,24586,183243,65414,0,0
2891,24586,26866,2608,2832,24362,180963,65638,0,0
2892,24362,25057,2655,2556,24461,180268,65539,0,0
2893,24461,25498,2593,2663,24391,179231,65609,0,0
2894,24391,26746,2768,2808,24351,176876,65649,0,0
2895,24351,24907,2644,2701,24294,176320,65706,0,0
2896,24294,26009,2626,2679,24241,174605,65759,0,0
2897,24241,20575,2623,2291,24573,178271,65427,0,0
2898,24573,21512,2593,2358,24808,181332,65192,0,0
2899,24808,24295,2668,2618,24858,181845,65142,0,0
2900,24858,25577,2655,2757,24756,181126,65244,0,0
2901,24756,25372,2601,2726,24631,180510,65369,0,0
2902,24631,29118,2594,3079,24146,176023,65854,0,0
2903,24146,22652,2568,2510,24204,177517,65796,0,0
2904,24204,22435,2654,2457,24401,179286,65599,0,0
2905,24401,26862,2692,2973,24120,176825,65880,0,0
2906,24120,22130,2585,2471,24234,178815,65766,0,0
2907,24234,29835,2661,3078,23817,173214,66183,0,0
2908,23817,21984,2650,2406,24061,175047,65939,0,0
2909,24061,25115,2679,2776,23964,173993,66036,0,0
2910,23964,25020,2734,2689,24009,172937,65991,0,0
2911,24009,19683,2624,2191,24442,177263,65558,0,0
2912,24442,24104,2555,2542,24455,177601,65545,0,0
2913,24455,26291,2646,2866,24235,175765,65765,0,0
2914,24235,21500,2619,2399,24455,178500,65545,0,0
2915,24455,25130,2566,2657,24364,177825,65636,0,0
2916,24364,22845,2563,2458,24469,179344,65531,0,0
2917,24469,23730,2565,2558,24476,180083,65524,0,0
2918,24476,26688,2635,2895,24216,177871,65784,0,0
2919,24216,18323,2681,2113,24784,183764,65216,0,0
2920,24784,23382,2596,2452,24928,185166,65072,0,0
2921,24928,27451,2617,2843,24702,182643,65298,0,0
2922,24702,23554,2642,2578,24766,183791,65234,0,0
2923,24766,26103,2623,2679,24710,182454,65290,0,0
2924,24710,21747,2668,2491,24887,185417,65113,0,0
2925,24887,25056,2508,2690,24705,185248,65295,0,0
2926,24705,27389,2592,2894,24403,182564,65597,0,0
2927,24403,25163,2590,2751,24242,181804,65758,0,0
2928,24242,29335,2642,3096,23788,176711,66212,0,0
2929,23788,19184,2648,2194,24242,181315,65758,0,0
2930,24242,17798,2657,1972,24927,187759,65073,0,0
2931,24927,26496,2586,2760,24753,186190,65247,0,0
2932,24753,26126,2583,2813,24523,184817,65477,0,0
2933,24523,27989,2576,2911,24188,181351,65812,0,0
2934,24188,19133,2720,2201,24707,186406,65293,0,0
2935,24707,25270,2617,2683,24641,185843,65359,0,0
2936,24641,27434,2613,2857,24397,183050,65603,0,0
2937,24397,23910,2624,2658,24363,183537,65637,0,0
2938,24363,24258,2617,2542,24438,183642,65562,0,0
2939,24438,18700,2676,2086,25028,189380,64972,0,0
2940,25028,25856,2582,2677,24933,188552,65067,0,0
2941,24933,25118,2635,2609,24959,188367,65041,0,0
2942,24959,27236,2551,2733,24777,186090,65223,0,0
2943,24777,26578,2512,2835,24454,184289,65546,0,0
2944,24454,26264,2616,2699,24371,182479,65629,0,0
2945,24371,25196,2633,2658,24346,181654,65654,0,0
2946,24346,25175,2617,2700,24263,180825,65737,0,0
2947,24263,21074,2585,2234,24614,184014,65386,0,0
2948,24614,25071,2679,2688,24605,183557,65395,0,0
2949,24605,22372,2602,2389,24818,185790,65182,0,0
2950,24818,26139,2735,2691,24862,184469,65138,0,0
2951,24862,26267,2551,2724,24689,183064,65311,0,0
2952,24689,24456,2589,2675,24603,183297,65397,0,0
2953,24603,21818,2576,2360,24819,186082,65181,0,0
2954,24819,27053,2583,2899,24503,183848,65497,0,0
2955,24503,27036,2586,2721,24368,181315,65632,0,0
2956,24368,21571,2488,2341,24515,184112,65485,0,0
2957,24515,24931,2610,2624,24501,183696,65499,0,0
2958,24501,23953,2625,2436,24690,184244,65310,0,0
2959,24690,25428,2596,2778,24508,183506,65492,0,0
2960,24508,24765,2546,2609,24445,183249,65555,0,0
2961,24445,25866,2535,2662,24318,181828,65682,0,0
2962,24318,25496,2609,2713,24214,180650,65786,0,0
2963,24214,24789,2671,2692,24193,180075,65807,0,0
2964,24193,23085,2476,2428,24241,181183,65759,0,0
2965,24241,21877,2597,2397,24441,183547,65559,0,0
2966,24441,21940,2629,2433,24637,186048,65363,0,0
2967,24637,23829,2678,2633,24682,186856,65318,0,0
2968,24682,29766,2685,3166,24201,181772,65799,0,0
2969,24201,22203,2650,2247,24604,183770,65396,0,0
2970,24604,25298,2601,2701,24504,183076,65496,0,0
2971,24504,22745,2544,2393,24655,184835,65345,0,0
2972,24655,25365,2583,2681,24557,184125,65443,0,0
2973,24557,28368,2617,2967,24207,180314,65793,0,0
2974,24207,23816,2651,2535,24323,180705,65677,0,0
2975,24323,24205,2566,2554,24335,180823,65665,0,0
2976,24335,26006,2660,2816,24179,179152,65821,0,0
2977,24179,22146,2519,2370,24328,181185,65672,0,0
2978,24328,21365,2572,2273,24627,184148,65373,0,0
2979,24627,20933,2586,2200,25013,187842,64987,0,0
2980,25013,28307,2569,3022,24560,184548,65440,0,0
2981,24560,24342,2644,2606,24598,184766,65402,0,0
2982,24598,24735,2575,2635,24538,184629,65462,0,0
2983,24538,24975,2746,2645,24639,184192,65361,0,0
2984,24639,24007,2687,2640,24686,184824,65314,0,0
2985,24686,24312,2639,2651,24674,185198,65326,0,0
2986,24674,28356,2677,2826,24525,181516,65475,0,0
2987,24525,23799,2633,2574,24584,182242,65416,0,0
2988,24584,24915,2627,2626,24585,181911,65415,0,0
2989,24585,29666,2595,3131,24049,176830,65951,0,0
2990,24049,19785,2626,2189,24486,181094,65514,0,0
2991,24486,27151,2514,2934,24066,178429,65934,0,0
2992,24066,24161,2675,2701,24040,178334,65960,0,0
2993,24040,25721,2682,2690,24032,176653,65968,0,0
2994,24032,21829,2620,2333,24319,178856,65681,0,0
2995,24319,27040,2699,2886,24132,176135,65868,0,0
2996,24132,26369,2594,2780,23946,173898,66054,0,0
2997,23946,19812,2651,2204,24393,178032,65607,0,0
2998,24393,24765,2661,2711,24343,177660,65657,0,0
