Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2590,30196,205,1202,5,31393,648845,58607,0,0
2591,31393,75985,1204,2427,30170,604253,59830,0,0
2592,30170,322,1250,18,31402,634101,58598,0,0
2593,31402,63,1168,7,32563,665440,57437,0,0
2594,32563,4380,1252,183,33632,693623,56368,0,0
2595,33632,28777,1122,912,33842,698478,56158,0,0
2596,33842,30016,1055,815,34082,702304,55918,0,0
2597,34082,96222,1075,3029,32128,640164,57872,0,0
2598,32128,11790,1171,500,32799,660502,57201,0,0
2599,32799,38207,1151,1345,32605,655094,57395,0,0
2600,32605,5574,1151,195,33561,682125,56439,0,0
2601,33561,19599,1148,683,34026,696087,55974,0,0
2602,34026,76612,1145,2706,32465,653501,57535,0,0
2603,32465,17774,1113,647,32931,668192,57069,0,0
2604,32931,1434,1119,59,33991,699689,56009,0,0
2605,33991,22436,1106,769,34328,711244,55672,0,0
2606,34328,740,1142,34,35436,744832,54564,0,0
2607,35436,98744,1016,2903,33549,681524,56451,0,0
2608,33549,441,1107,15,34641,714632,55359,0,0
2609,34641,42582,1114,1629,34126,706691,55874,0,0
2610,34126,18978,1126,631,34621,721839,55379,0,0
2611,34621,445,1164,20,35765,756015,54235,0,0
2612,35765,481,1116,30,36851,791299,53149,0,0
2613,36851,86029,1114,2725,35240,742121,54760,0,0
2614,35240,0,1148,0,36388,777361,53612,0,0
2615,36388,8642,1059,361,37086,805107,52914,0,0
2616,37086,34598,1064,1112,37038,807595,52962,0,0
2617,37038,4412,1035,167,37906,840221,52094,0,0
2618,37906,94714,1080,3244,35742,783413,54258,0,0
2619,35742,10807,1098,407,36433,808348,53567,0,0
2620,36433,101005,1074,3284,34223,743776,55777,0,0
2621,34223,20329,1131,807,34547,757670,55453,0,0
2622,34547,441,1120,18,35649,791776,54351,0,0
2623,35649,8113,1029,278,36400,819312,53600,0,0
2624,36400,55929,1163,1665,35898,799783,54102,0,0
2625,35898,31445,1029,1094,35833,804236,54167,0,0
2626,35833,3161,1094,93,36834,836908,53166,0,0
2627,36834,2685,1015,131,37718,871057,52282,0,0
2628,37718,36710,1095,1213,37600,872065,52400,0,0
2629,37600,818,1067,50,38617,908847,51383,0,0
2630,38617,199963,1033,6430,33220,747501,56780,0,0
2631,33220,23128,1114,813,33521,757593,56479,0,0
2632,33521,59305,1094,1932,32683,731809,57317,0,0
2633,32683,92848,1131,2934,30880,671644,59120,0,0
2634,30880,783,1156,33,32003,701741,57997,0,0
2635,32003,5378,1170,219,32954,728366,57046,0,0
2636,32954,22155,1170,819,33305,739165,56695,0,0
2637,33305,10390,1114,341,34078,762080,55922,0,0
2638,34078,529,1191,21,35248,795629,54752,0,0
2639,35248,77137,1144,2254,34138,753740,55862,0,0
2640,34138,2327,1147,126,35159,785551,54841,0,0
2641,35159,2146,1078,80,36157,818564,53843,0,0
2642,36157,153275,1138,4631,32664,701446,57336,0,0
2643,32664,29655,1212,953,32923,704455,57077,0,0
2644,32923,153,1154,9,34068,737225,55932,0,0
2645,34068,57806,1143,1935,33276,713487,56724,0,0
2646,33276,54908,1132,1667,32741,691855,57259,0,0
2647,32741,4669,1168,173,33736,719927,56264,0,0
2648,33736,3411,1117,116,34737,750252,55263,0,0
2649,34737,368,1116,20,35833,784621,54167,0,0
2650,35833,6456,1093,227,36699,813998,53301,0,0
2651,36699,17058,1031,468,37262,833639,52738,0,0
2652,37262,154,1075,12,38325,870747,51675,0,0
2653,38325,85474,1034,2966,36393,823598,53607,0,0
2654,36393,58683,1047,1781,35659,801308,54341,0,0
2655,35659,396,1103,18,36744,836571,53256,0,0
2656,36744,48270,1061,1530,36275,825045,53725,0,0
2657,36275,19927,1022,711,36586,841393,53414,0,0
2658,36586,104350,1046,3052,34580,773629,55420,0,0
2659,34580,4276,1084,174,35490,803933,54510,0,0
2660,35490,862,1132,53,36569,838561,53431,0,0
2661,36569,79443,1026,2780,34815,795687,55185,0,0
2662,34815,78408,1111,2373,33553,752094,56447,0,0
2663,33553,1411,1153,50,34656,784236,55344,0,0
2664,34656,138752,1122,3879,31899,680140,58101,0,0
2665,31899,2654,1124,111,32912,709385,57088,0,0
2666,32912,1476,1145,51,34006,740821,55994,0,0
2667,34006,208576,1112,6345,28773,566251,61227,0,0
2668,28773,7682,1182,262,29693,587342,60307,0,0
2669,29693,707,1212,28,30877,616328,59123,0,0
2670,30877,83,1250,5,32122,647122,57878,0,0
2671,32122,48574,1130,1673,31579,630670,58421,0,0
2672,31579,4501,1130,200,32509,657748,57491,0,0
2673,32509,1622,1138,85,33562,688635,56438,0,0
2674,33562,36295,1185,1232,33515,685902,56485,0,0
2675,33515,0,1114,0,34629,719417,55371,0,0
2676,34629,6544,1131,292,35468,747502,54532,0,0
2677,35468,29625,1118,985,35601,753345,54399,0,0
2678,35601,12525,1122,577,36146,776421,53854,0,0
2679,36146,46587,1079,1621,35604,765980,54396,0,0
2680,35604,34480,1137,1081,35660,767104,54340,0,0
2681,35660,5920,1115,251,36524,796844,53476,0,0
2682,36524,20251,1092,666,36950,813117,53050,0,0
2683,36950,71307,1014,2280,35684,778760,54316,0,0
2684,35684,49525,1079,1674,35089,764919,54911,0,0
2685,35089,373,1053,18,36124,799635,53876,0,0
2686,36124,65512,1057,2038,35143,770247,54857,0,0
2687,35143,42618,1164,1221,35086,762772,54914,0,0
2688,35086,23486,1109,754,35441,774372,54559,0,0
2689,35441,198,1092,14,36519,809615,53481,0,0
2690,36519,80152,1086,2766,34839,765982,55161,0,0
2691,34839,48664,1092,1493,34438,752157,55562,0,0
2692,34438,7273,1109,211,35336,779322,54664,0,0
2693,35336,127536,1063,4244,32155,687122,57845,0,0
2694,32155,5071,1153,250,33058,714206,56942,0,0
2695,33058,74044,1142,2333,31867,673220,58133,0,0
2696,31867,12655,1175,479,32563,692432,57437,0,0
2697,32563,12164,1177,409,33331,712831,56669,0,0
2698,33331,57957,1117,1819,32629,688205,57371,0,0
2699,32629,49726,1155,1569,32215,671108,57785,0,0
2700,32215,263,1194,19,33390,703060,56610,0,0
2701,33390,12639,1146,443,34093,723811,55907,0,0
2702,34093,12865,1118,524,34687,745039,55313,0,0
2703,34687,10156,1140,369,35458,769570,54542,0,0
2704,35458,286,1096,14,36540,804742,53460,0,0
2705,36540,42198,1046,1314,36272,799084,53728,0,0
2706,36272,2251,1077,88,37261,833105,52739,0,0
2707,37261,53649,1057,1852,36466,816717,53534,0,0
2708,36466,128838,1028,4380,33114,724345,56886,0,0
2709,33114,1324,1194,49,34259,756135,55741,0,0
2710,34259,14711,1072,593,34738,775683,55262,0,0
2711,34738,14321,1068,411,35395,796100,54605,0,0
2712,35395,82890,1101,2686,33810,748605,56190,0,0
2713,33810,1080,1139,63,34886,781335,55114,0,0
2714,34886,127166,1123,3992,32017,689055,57983,0,0
2715,32017,15829,1171,554,32634,705243,57366,0,0
2716,32634,812,1150,30,33754,737065,56246,0,0
2717,33754,2,1139,1,34892,770817,55108,0,0
2718,34892,108060,1062,2900,33054,697649,56946,0,0
2719,33054,10392,1117,395,33776,720311,56224,0,0
2720,33776,2172,1128,110,34794,751915,55206,0,0
2721,34794,47711,1107,1529,34372,738998,55628,0,0
2722,34372,54553,1036,1748,33660,718817,56340,0,0
2723,33660,31371,1178,1024,33814,721106,56186,0,0
2724,33814,41551,1154,1364,33604,713369,56396,0,0
2725,33604,113564,1131,3726,31009,633409,58991,0,0
2726,31009,702,1219,32,32196,663716,57804,0,0
2727,32196,879,1171,57,33310,695033,56690,0,0
2728,33310,41749,1167,1392,33085,686594,56915,0,0
2729,33085,42102,1116,1134,33067,677577,56933,0,0
2730,33067,9622,1157,338,33886,701022,56114,0,0
2731,33886,0,1167,0,35053,734908,54947,0,0
2732,35053,6502,1162,278,35937,763459,54063,0,0
2733,35937,29712,1034,953,36018,769684,53982,0,0
2734,36018,59487,1139,1974,35183,746215,54817,0,0
2735,35183,20434,1098,738,35543,760964,54457,0,0
2736,35543,50963,1066,1422,35187,745544,54813,0,0
2737,35187,28949,1121,1013,35295,751782,54705,0,0
2738,35295,85215,1077,2989,33383,701862,56617,0,0
2739,33383,49629,1112,1807,32688,685616,57312,0,0
2740,32688,24388,1118,860,32946,693916,57054,0,0
2741,32946,7827,1128,328,33746,719035,56254,0,0
2742,33746,504,1133,22,34857,752277,55143,0,0
2743,34857,78787,1136,2613,33380,708347,56620,0,0
2744,33380,5259,1106,254,34232,736468,55768,0,0
2745,34232,380,1125,32,35325,770320,54675,0,0
2746,35325,20813,1063,738,35650,784832,54350,0,0
2747,35650,54611,1114,1594,35170,765871,54830,0,0
2748,35170,9765,1133,297,36006,791276,53994,0,0
2749,36006,195104,1070,5927,31149,632178,58851,0,0
2750,31149,37076,1138,1310,30977,626251,59023,0,0
2751,30977,26829,1116,867,31226,630399,58774,0,0
2752,31226,8392,1160,291,32095,653233,57905,0,0
2753,32095,37205,1179,1092,32182,648123,57818,0,0
2754,32182,92,1092,7,33267,680213,56733,0,0
2755,33267,55764,1172,1987,32452,657716,57548,0,0
2756,32452,51921,1113,1908,31657,638247,58343,0,0
2757,31657,2262,1188,100,32745,667642,57255,0,0
2758,32745,1096,1095,56,33784,699291,56216,0,0
2759,33784,7272,1093,262,34615,725803,55385,0,0
2760,34615,93588,1115,3150,32580,666830,57420,0,0
2761,32580,28297,1125,1007,32698,671113,57302,0,0
2762,32698,186,1118,11,33805,703625,56195,0,0
2763,33805,5991,1161,202,34764,731439,55236,0,0
2764,34764,6783,1103,220,35647,759420,54353,0,0
2765,35647,5917,1069,225,36491,789150,53509,0,0
2766,36491,2431,1037,99,37429,823210,52571,0,0
2767,37429,6439,1015,254,38190,854200,51810,0,0
2768,38190,11327,1082,364,38908,881063,51092,0,0
2769,38908,15616,1017,502,39423,904355,50577,0,0
2770,39423,1938,968,74,40317,941840,49683,0,0
2771,40317,13645,1043,366,40994,968512,49006,0,0
2772,40994,216242,981,6885,35090,793264,54910,0,0
2773,35090,33081,1072,1161,35001,795273,54999,0,0
2774,35001,17,1075,1,36075,830257,53925,0,0
2775,36075,49907,1135,1839,35371,816425,54629,0,0
2776,35371,1870,1127,84,36414,849926,53586,0,0
2777,36414,1179,1080,62,37432,885161,52568,0,0
2778,37432,4302,1048,173,38307,918291,51693,0,0
2779,38307,156675,1026,4903,34430,799923,55570,0,0
2780,34430,14147,1143,556,35017,820206,54983,0,0
2781,35017,18030,1084,583,35518,837193,54482,0,0
2782,35518,2554,1025,101,36442,870157,53558,0,0
2783,36442,148189,1007,4300,33149,758410,56851,0,0
2784,33149,4089,1104,150,34103,787470,55897,0,0
2785,34103,148453,1155,4772,30486,673120,59514,0,0
2786,30486,4542,1183,196,31473,699064,58527,0,0
2787,31473,7833,1150,271,32352,722704,57648,0,0
2788,32352,57717,1078,1505,31925,697339,58075,0,0
2789,31925,26131,1166,965,32126,703133,57874,0,0
2790,32126,5841,1167,188,33105,729418,56895,0,0
2791,33105,12570,1161,371,33895,749953,56105,0,0
2792,33895,62467,1117,1903,33109,721381,56891,0,0
2793,33109,106926,1187,3151,31145,647564,58855,0,0
2794,31145,186,1197,11,32331,678523,57669,0,0
2795,32331,28156,1146,827,32650,682698,57350,0,0
2796,32650,35189,1116,1188,32578,680159,57422,0,0
2797,32578,3625,1165,126,33617,709112,56383,0,0
2798,33617,11,1181,1,34797,742718,55203,0,0
2799,34797,32016,1086,1167,34716,745499,55284,0,0
2800,34716,6891,1135,301,35550,773324,54450,0,0
2801,35550,38573,1144,1157,35537,770301,54463,0,0
2802,35537,44197,1073,1360,35250,761641,54750,0,0
2803,35250,608,1129,35,36344,796283,53656,0,0
2804,36344,65683,1085,2305,35124,766944,54876,0,0
2805,35124,34598,1090,1081,35133,767470,54867,0,0
2806,35133,45378,1088,1302,34919,757225,55081,0,0
2807,34919,73972,1159,2158,33920,718172,56080,0,0
2808,33920,23285,1099,866,34153,728807,55847,0,0
2809,34153,2048,1099,87,35165,760912,54835,0,0
2810,35165,106,1056,9,36212,795971,53788,0,0
2811,36212,152987,1080,4742,32550,679196,57450,0,0
2812,32550,58345,1184,1704,32030,653401,57970,0,0
2813,32030,8778,1139,277,32892,676653,57108,0,0
2814,32892,149,1218,10,34100,709396,55900,0,0
2815,34100,322,1132,18,35214,743174,54786,0,0
2816,35214,0,1117,0,36331,778388,53669,0,0
2817,36331,74475,1027,2522,34836,740244,55164,0,0
2818,34836,46633,1033,1714,34155,728447,55845,0,0
2819,34155,1535,1137,73,35219,761067,54781,0,0
2820,35219,1077,1078,47,36250,795209,53750,0,0
2821,36250,43369,1091,1351,35990,788090,54010,0,0
2822,35990,14624,1093,488,36595,809456,53405,0,0
2823,36595,94272,1071,3104,34562,751779,55438,0,0
2824,34562,31974,1078,993,34647,754367,55353,0,0
2825,34647,4479,1111,158,35600,784535,54400,0,0
2826,35600,15097,1121,438,36283,805038,53717,0,0
2827,36283,90135,1101,2740,34644,751186,55356,0,0
2828,34644,58940,1061,2069,33636,726890,56364,0,0
2829,33636,26588,1159,827,33968,733938,56032,0,0
2830,33968,20179,1164,581,34551,747727,55449,0,0
2831,34551,72422,1116,2385,33282,709856,56718,0,0
2832,33282,61536,1113,2225,32170,681602,57830,0,0
2833,32170,0,1171,0,33341,713772,56659,0,0
2834,33341,1318,1141,78,34404,745795,55596,0,0
2835,34404,25817,1123,828,34699,754382,55301,0,0
2836,34699,28419,1095,865,34929,760662,55071,0,0
2837,34929,38097,1143,1318,34754,757494,55246,0,0
2838,34754,28599,1031,1011,34774,763649,55226,0,0
2839,34774,10893,1077,393,35458,787530,54542,0,0
2840,35458,11723,1096,394,36160,811265,53840,0,0
2841,36160,84534,1097,2675,34582,762891,55418,0,0
2842,34582,27187,1116,1060,34638,770286,55362,0,0
2843,34638,54961,1089,1847,33880,749963,56120,0,0
2844,33880,46064,1093,1518,33455,737779,56545,0,0
2845,33455,78893,1145,2285,32315,692341,57685,0,0
2846,32315,6817,1153,236,33232,717839,56768,0,0
2847,33232,21,1164,1,34395,751050,55605,0,0
2848,34395,80619,1130,2515,33010,704826,56990,0,0
2849,33010,26855,1105,854,33261,710981,56739,0,0
2850,33261,11042,1163,372,34052,733200,55948,0,0
2851,34052,11527,1168,422,34798,755725,55202,0,0
2852,34798,9296,1065,300,35563,781227,54437,0,0
2853,35563,1191,1080,57,36586,815599,53414,0,0
2854,36586,35501,1126,1203,36509,816684,53491,0,0
2855,36509,29346,1033,1122,36420,823847,53580,0,0
2856,36420,0,1093,0,37513,860267,52487,0,0
2857,37513,29822,1063,930,37646,867958,52354,0,0
2858,37646,65760,1014,2204,36456,839844,53544,0,0
2859,36456,161983,1049,4641,32864,714317,57136,0,0
2860,32864,7194,1127,219,33772,739987,56228,0,0
2861,33772,347,1113,23,34862,773412,55138,0,0
2862,34862,3250,1169,151,35880,805024,54120,0,0
2863,35880,2546,1115,138,36857,838358,53143,0,0
2864,36857,72831,991,2065,35783,802384,54217,0,0
2865,35783,104140,1097,3473,33407,734027,56593,0,0
2866,33407,1,1108,1,34514,767433,55486,0,0
2867,34514,46759,1108,1507,34115,755188,55885,0,0
2868,34115,86521,1168,2762,32521,702782,57479,0,0
2869,32521,9847,1156,333,33344,725456,56656,0,0
2870,33344,7266,1184,206,34322,751534,55678,0,0
2871,34322,119,1121,12,35431,785737,54569,0,0
2872,35431,144524,1106,4164,32373,676644,57627,0,0
2873,32373,132,1132,8,33497,708885,56503,0,0
2874,33497,32760,1098,1153,33442,709622,56558,0,0
2875,33442,2714,1163,111,34494,740350,55506,0,0
2876,34494,24984,1091,692,34893,749860,55107,0,0
2877,34893,135933,1103,4370,31626,648820,58374,0,0
2878,31626,31916,1173,1157,31642,648530,58358,0,0
2879,31642,2387,1121,112,32651,677785,57349,0,0
2880,32651,5906,1212,191,33672,704530,56328,0,0
2881,33672,28037,1087,858,33901,710165,56099,0,0
2882,33901,32613,1097,1129,33869,711453,56131,0,0
2883,33869,3969,1135,119,34885,741353,55115,0,0
2884,34885,17334,1077,625,35337,758904,54663,0,0
2885,35337,26051,1097,886,35548,768190,54452,0,0
2886,35548,1303,1117,48,36617,802435,53383,0,0
2887,36617,976,1103,46,37674,838076,52326,0,0
2888,37674,24695,1090,829,37935,851055,52065,0,0
2889,37935,41849,1062,1557,37440,847141,52560,0,0
2890,37440,124059,1070,3867,34643,760522,55357,0,0
2891,34643,90657,1069,2941,32771,704508,57229,0,0
2892,32771,21196,1088,740,33119,716083,56881,0,0
2893,33119,11158,1152,429,33842,738044,56158,0,0
2894,33842,39607,1130,1323,33649,732279,56351,0,0
2895,33649,2133,1113,116,34646,763795,55354,0,0
2896,34646,97288,1064,2769,32941,701153,57059,0,0
2897,32941,23120,1104,744,33301,710974,56699,0,0
2898,33301,7000,1186,266,34221,737275,55779,0,0
2899,34221,13842,1065,492,34794,757654,55206,0,0
2900,34794,52959,1057,1543,34308,739489,55692,0,0
2901,34308,38625,1101,1358,34051,735172,55949,0,0
2902,34051,41,1143,1,35193,769182,54807,0,0
2903,35193,6049,1114,203,36104,798326,53896,0,0
2904,36104,68212,1105,2140,35069,766218,54931,0,0
2905,35069,0,1079,0,36148,801287,53852,0,0
2906,36148,9065,1090,273,36965,828370,53035,0,0
2907,36965,9879,1026,351,37640,855456,52360,0,0
2908,37640,18036,1051,556,38135,875060,51865,0,0
2909,38135,40517,1038,1369,37804,872678,52196,0,0
2910,37804,18553,1081,650,38235,891929,51765,0,0
2911,38235,144320,1011,4453,34793,785844,55207,0,0
2912,34793,23,1077,5,35865,820614,54135,0,0
2913,35865,122507,1077,3364,33578,733972,56422,0,0
2914,33578,9098,1123,323,34378,758452,55622,0,0
2915,34378,99,1080,9,35449,792731,54551,0,0
2916,35449,40592,1139,1433,35155,787588,54845,0,0
2917,35155,133,1091,8,36238,822610,53762,0,0
2918,36238,58185,1000,1811,35427,800663,54573,0,0
2919,35427,776,1043,36,36434,835314,53566,0,0
2920,36434,267,1040,22,37452,871481,52548,0,0
2921,37452,0,1064,0,38516,908933,51484,0,0
2922,38516,19541,1057,672,38901,927908,51099,0,0
2923,38901,579,984,22,39863,966230,50137,0,0
2924,39863,61546,1005,1780,39088,944547,50912,0,0
2925,39088,145028,1017,4288,35817,838607,54183,0,0
2926,35817,206,1116,9,36924,874218,53076,0,0
2927,36924,207541,1085,6237,31772,703601,58228,0,0
2928,31772,70,1100,5,32867,735303,57133,0,0
2929,32867,50932,1138,1547,32458,717238,57542,0,0
2930,32458,181,1194,13,33639,749515,56361,0,0
2931,33639,133623,1181,4493,30327,649531,59673,0,0
2932,30327,3407,1216,115,31428,676451,58572,0,0
2933,31428,5229,1184,192,32420,702650,57580,0,0
2934,32420,17181,1089,604,32905,717889,57095,0,0
2935,32905,1083,1161,56,34010,749711,55990,0,0
2936,34010,68548,1149,1911,33248,715173,56752,0,0
2937,33248,3495,1175,137,34286,744926,55714,0,0
2938,34286,158072,1157,4846,30597,621140,59403,0,0
2939,30597,724,1195,30,31762,651013,58238,0,0
2940,31762,72749,1167,2444,30485,610026,59515,0,0
2941,30485,56616,1173,2074,29584,583895,60416,0,0
2942,29584,8263,1259,342,30501,605216,59499,0,0
2943,30501,6845,1196,253,31444,628872,58556,0,0
2944,31444,24,1187,4,32627,660292,57373,0,0
2945,32627,53052,1179,1487,32319,639867,57681,0,0
2946,32319,72818,1132,2419,31032,599368,58968,0,0
2947,31032,4189,1140,139,32033,626211,57967,0,0
2948,32033,0,1138,0,33171,658244,56829,0,0
2949,33171,48261,1172,1743,32600,643154,57400,0,0
2950,32600,13766,1153,462,33291,661988,56709,0,0
2951,33291,29276,1118,817,33592,666003,56408,0,0
2952,33592,162,1122,13,34701,699433,55299,0,0
2953,34701,81,1069,9,35761,734053,54239,0,0
2954,35761,6964,1178,251,36688,762850,53312,0,0
2955,36688,60946,1066,2119,35635,738592,54365,0,0
2956,35635,72255,1075,2193,34517,701972,55483,0,0
2957,34517,2933,1137,116,35538,733556,54462,0,0
2958,35538,10708,1085,464,36159,758386,53841,0,0
2959,36159,227,1065,13,37211,794318,52789,0,0
2960,37211,4949,1061,166,38106,826580,51894,0,0
2961,38106,39019,998,1324,37780,825667,52220,0,0
2962,37780,10550,1009,417,38372,852897,51628,0,0
2963,38372,15825,1023,593,38802,875444,51198,0,0
2964,38802,102,990,6,39786,914144,50214,0,0
2965,39786,581,1030,41,40775,953349,49225,0,0
2966,40775,267838,950,8301,33424,726286,56576,0,0
2967,33424,11959,1158,438,34144,747751,55856,0,0
2968,34144,1183,1124,62,35206,780712,54794,0,0
2969,35206,7528,1117,287,36036,808390,53964,0,0
2970,36036,2833,1071,146,36961,841593,53039,0,0
2971,36961,63019,1079,2102,35938,815535,54062,0,0
2972,35938,32264,1067,1077,35928,819209,54072,0,0
2973,35928,6469,1059,255,36732,848668,53268,0,0
2974,36732,23485,1046,854,36924,861915,53076,0,0
2975,36924,18335,1035,689,37270,880504,52730,0,0
2976,37270,149852,1130,4903,33497,767922,56503,0,0
2977,33497,44853,1133,1488,33142,756566,56858,0,0
2978,33142,1385,1156,58,34240,788323,55760,0,0
2979,34240,95836,1084,3226,32098,726727,57902,0,0
2980,32098,198787,1145,5875,27368,560038,62632,0,0
2981,27368,39,1275,5,28638,587367,61362,0,0
2982,28638,50,1219,6,29851,615955,60149,0,0
2983,29851,10580,1245,346,30750,635226,59250,0,0
2984,30750,0,1138,0,31888,665976,58112,0,0
2985,31888,20134,1219,683,32424,677730,57576,0,0
2986,32424,26866,1098,920,32602,683288,57398,0,0
2987,32602,38220,1085,1269,32418,677670,57582,0,0
2988,32418,0,1187,0,33605,710088,56395,0,0
2989,33605,528,1120,40,34685,743165,55315,0,0
2990,34685,19,1119,2,35802,777831,54198,0,0
2991,35802,29526,1062,1045,35819,784107,54181,0,0
2992,35819,2484,1057,77,36799,817442,53201,0,0
2993,36799,3352,1073,127,37745,850889,52255,0,0
2994,37745,69214,1048,2015,36778,819420,53222,0,0
2995,36778,19422,1087,644,37221,836776,52779,0,0
2996,37221,38421,1089,1215,37095,835576,52905,0,0
2997,37095,8,1051,1,38145,872663,51855,0,0
2998,38145,721,1008,45,39108,910087,50892,0,0
2999,39108,147721,990,4072,36026,801474,53974,0,0
3000,36026,10578,1061,328,36759,826922,53241,0,0
3001,36759,131513,1095,4176,33678,732168,56322,0,0
3002,33678,47859,1095,1595,33178,717987,56822,0,0
3003,33178,19862,1174,525,33827,731303,56173,0,0
3004,33827,6583,1163,215,34775,758547,55225,0,0
3005,34775,62693,1127,1832,34070,730629,55930,0,0
3006,34070,9719,1108,277,34901,754980,55099,0,0
