Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2622,36713,85573,4305,9935,31083,155189,58917,0,0
2623,31083,30428,4701,3841,31943,155844,58057,0,0
2624,31943,24167,4645,3118,33470,163620,56530,0,0
2625,33470,34084,4528,4606,33392,163006,56608,0,0
2626,33392,71414,4637,9144,28885,124984,61115,0,0
2627,28885,4,4975,3,33857,153865,56143,0,0
2628,33857,2276,4500,421,37936,185446,52064,0,0
2629,37936,66596,4255,9176,33015,156786,56985,0,0
2630,33015,6675,4653,1034,36634,183126,53366,0,0
2631,36634,15489,4204,2112,38726,204271,51274,0,0
2632,38726,49883,4083,6577,36232,193114,53768,0,0
2633,36232,69695,4312,10384,30160,159651,59840,0,0
2634,30160,1972,4738,322,34576,187839,55424,0,0
2635,34576,18233,4338,2810,36104,204182,53896,0,0
2636,36104,11807,4281,1540,38845,228479,51155,0,0
2637,38845,52887,4060,5507,37398,214437,52602,0,0
2638,37398,98133,4286,10821,30863,153702,59137,0,0
2639,30863,1151,4604,205,35262,183414,54738,0,0
2640,35262,79268,4396,10864,28794,139408,61206,0,0
2641,28794,3798,5004,550,33248,164404,56752,0,0
2642,33248,14,4620,6,37862,197638,52138,0,0
2643,37862,62804,4160,8587,33435,172696,56565,0,0
2644,33435,13781,4625,1922,36138,192350,53862,0,0
2645,36138,875,4251,201,40188,227613,49812,0,0
2646,40188,134669,4031,15233,28986,133132,61014,0,0
2647,28986,20,4844,5,33825,162098,56175,0,0
2648,33825,55491,4339,8076,30088,140432,59912,0,0
2649,30088,2093,4861,371,34578,168427,55422,0,0
2650,34578,654,4463,107,38934,202351,51066,0,0
2651,38934,111812,4127,15341,27720,129473,62280,0,0
2652,27720,2062,4939,392,32267,155131,57733,0,0
2653,32267,80,4674,27,36914,187318,53086,0,0
2654,36914,7146,4261,892,40283,217086,49717,0,0
2655,40283,41,3926,13,44196,257328,45804,0,0
2656,44196,125055,3641,14290,33547,176469,56453,0,0
2657,33547,59958,4468,8626,29389,150058,60611,0,0
2658,29389,4375,4862,775,33476,175072,56524,0,0
2659,33476,19624,4531,2718,35289,188924,54711,0,0
2660,35289,25584,4399,3317,36371,198629,53629,0,0
2661,36371,116663,4263,13477,27157,118337,62843,0,0
2662,27157,1144,4937,172,31922,144350,58078,0,0
2663,31922,5251,4554,846,35630,171021,54370,0,0
2664,35630,72807,4314,9300,30644,133844,59356,0,0
2665,30644,1680,4859,260,35243,162808,54757,0,0
2666,35243,16,4388,8,39623,198035,50377,0,0
2667,39623,70973,4102,9296,34429,166685,55571,0,0
2668,34429,0,4500,0,38929,201114,51071,0,0
2669,38929,127452,4167,17196,25900,112591,64100,0,0
2670,25900,25483,5128,3950,27078,113008,62922,0,0
2671,27078,76,4995,23,32050,140010,57950,0,0
2672,32050,34555,4641,5441,31250,137505,58750,0,0
2673,31250,25506,4696,3638,32308,143249,57692,0,0
2674,32308,3280,4650,593,36365,172277,53635,0,0
2675,36365,100,4283,34,40614,208542,49386,0,0
2676,40614,593,4029,88,44555,248563,45445,0,0
2677,44555,132447,3774,17802,30527,160671,59473,0,0
2678,30527,2490,4735,471,34791,188708,55209,0,0
2679,34791,54024,4341,6209,32923,169475,57077,0,0
2680,32923,68975,4620,9193,28350,133423,61650,0,0
2681,28350,17,4861,6,33205,161756,56795,0,0
2682,33205,776,4516,142,37579,194185,52421,0,0
2683,37579,4672,4166,626,41119,227092,48881,0,0
2684,41119,156628,3911,19455,25575,111583,64425,0,0
2685,25575,11445,5150,1386,29339,125713,60661,0,0
2686,29339,0,4865,1,34203,155052,55797,0,0
2687,34203,293,4475,40,38638,188962,51362,0,0
2688,38638,85917,4132,13338,29432,141683,60568,0,0
2689,29432,42250,4790,6113,28109,128865,61891,0,0
2690,28109,27961,5023,3513,29619,129013,60381,0,0
2691,29619,199,4871,55,34435,158433,55565,0,0
2692,34435,4740,4427,651,38211,188128,51789,0,0
2693,38211,21807,4127,2713,39625,204532,50375,0,0
2694,39625,13805,3987,2021,41591,230352,48409,0,0
2695,41591,81458,3971,10113,35449,190485,54551,0,0
2696,35449,26988,4355,3960,35844,198946,54156,0,0
2697,35844,102180,4244,13373,26715,132610,63285,0,0
2698,26715,9877,5009,1563,30161,149448,59839,0,0
2699,30161,22567,4729,3101,31789,157042,58211,0,0
2700,31789,5141,4629,794,35624,183690,54376,0,0
2701,35624,5454,4410,694,39340,213860,50660,0,0
2702,39340,70207,3989,8672,34657,182993,55343,0,0
2703,34657,0,4446,0,39103,217650,50897,0,0
2704,39103,78784,4094,8074,35123,177969,54877,0,0
2705,35123,34500,4463,4711,34875,178592,55125,0,0
2706,34875,38459,4482,5588,33769,175008,56231,0,0
2707,33769,51043,4583,7498,30854,157734,59146,0,0
2708,30854,41865,4826,5322,30358,146723,59642,0,0
2709,30358,43808,4667,5841,29184,133273,60816,0,0
2710,29184,0,4741,0,33925,162457,56075,0,0
2711,33925,30,4512,12,38425,196352,51575,0,0
2712,38425,8697,4180,1095,41510,226080,48490,0,0
2713,41510,24123,3950,3163,42297,243467,47703,0,0
2714,42297,76752,3807,9394,36710,209012,53290,0,0
2715,36710,55639,4268,6392,34586,190083,55414,0,0
2716,34586,77942,4457,10159,28884,146727,61116,0,0
2717,28884,72553,4940,9422,24402,103058,65598,0,0
2718,24402,2189,5202,375,29229,125271,60771,0,0
2719,29229,25503,4869,3840,30258,128997,59742,0,0
2720,30258,6609,4723,1052,33929,152646,56071,0,0
2721,33929,32550,4502,4478,33953,154025,56047,0,0
2722,33953,1214,4335,171,38117,186764,51883,0,0
2723,38117,2145,4051,361,41807,222736,48193,0,0
2724,41807,80244,3946,10077,35676,184299,54324,0,0
2725,35676,66173,4376,8992,31060,153802,58940,0,0
2726,31060,1541,4660,239,35481,183321,54519,0,0
2727,35481,406,4370,77,39774,218396,50226,0,0
2728,39774,51730,3955,7192,36537,206440,53463,0,0
2729,36537,13928,4192,1837,38892,229049,51108,0,0
2730,38892,140403,4068,17163,25797,127538,64203,0,0
2731,25797,98,5082,19,30860,153237,59140,0,0
2732,30860,10520,4646,1229,34277,173577,55723,0,0
2733,34277,152,4547,44,38780,207702,51220,0,0
2734,38780,18978,4109,2250,40639,227504,49361,0,0
2735,40639,173386,3997,22115,22521,94757,67479,0,0
2736,22521,4024,5398,697,27222,113254,62778,0,0
2737,27222,8961,4912,1392,30742,131515,59258,0,0
2738,30742,7341,4735,1046,34431,154916,55569,0,0
2739,34431,1046,4400,173,38658,188301,51342,0,0
2740,38658,63,4138,24,42772,226896,47228,0,0
2741,42772,115332,3847,15180,31439,154336,58561,0,0
2742,31439,14498,4690,2217,33912,171277,56088,0,0
2743,33912,65649,4476,8811,29577,139540,60423,0,0
2744,29577,2569,4817,372,34022,166548,55978,0,0
2745,34022,41316,4507,5700,32829,159254,57171,0,0
2746,32829,14099,4540,1750,35619,177984,54381,0,0
2747,35619,22488,4278,3185,36712,191115,53288,0,0
2748,36712,110336,4180,14344,26548,117491,63452,0,0
2749,26548,15891,5056,2004,29600,128148,60400,0,0
2750,29600,2709,4969,315,34254,155039,55746,0,0
2751,34254,518,4612,86,38780,188775,51220,0,0
2752,38780,44872,4136,6840,36076,182683,53924,0,0
2753,36076,75157,4427,10216,30287,143602,59713,0,0
2754,30287,4132,4767,652,34402,169757,55598,0,0
2755,34402,71204,4411,9588,29225,132955,60775,0,0
2756,29225,634,4781,90,33916,161546,56084,0,0
2757,33916,10846,4502,1549,36869,184616,53131,0,0
2758,36869,27,4341,15,41195,221458,48805,0,0
2759,41195,122591,3929,16685,28439,140062,61561,0,0
2760,28439,76,4882,23,33298,168425,56702,0,0
2761,33298,37760,4566,4648,33216,163963,56784,0,0
2762,33216,17,4502,7,37711,197162,52289,0,0
2763,37711,14604,4141,2045,39807,220269,50193,0,0
2764,39807,28391,3962,3288,40481,231685,49519,0,0
2765,40481,6982,3968,994,43455,265184,46545,0,0
2766,43455,213429,3705,26458,20702,95210,69298,0,0
2767,20702,502,5546,76,26172,115410,63828,0,0
2768,26172,6559,5031,888,30315,135023,59685,0,0
2769,30315,3,4712,2,35025,165335,54975,0,0
2770,35025,20906,4388,2438,36975,179454,53025,0,0
2771,36975,52,4270,19,41226,216377,48774,0,0
2772,41226,73,3906,11,45121,257530,44879,0,0
2773,45121,135978,3469,16983,31607,166673,58393,0,0
2774,31607,6752,4679,883,35403,191528,54597,0,0
2775,35403,6269,4448,802,39049,220662,50951,0,0
2776,39049,52698,4048,7185,35912,207013,54088,0,0
2777,35912,83971,4272,10937,29247,158954,60753,0,0
2778,29247,38220,4829,5509,28567,149981,61433,0,0
2779,28567,85729,4873,8902,24538,92819,65462,0,0
2780,24538,0,5213,0,29751,117357,60249,0,0
2781,29751,14,4876,9,34618,147094,55382,0,0
2782,34618,15282,4475,1699,37394,166430,52606,0,0
2783,37394,7879,4253,1273,40374,195945,49626,0,0
2784,40374,32351,4024,4888,39510,203968,50490,0,0
2785,39510,41115,4053,5795,37768,202363,52232,0,0
2786,37768,53734,4131,7605,34294,186397,55706,0,0
2787,34294,76469,4447,9229,29512,144222,60488,0,0
2788,29512,12103,4824,1992,32344,161631,57656,0,0
2789,32344,38778,4565,5130,31779,155197,58221,0,0
2790,31779,1609,4633,272,36140,185367,53860,0,0
2791,36140,25803,4349,3039,37450,195704,52550,0,0
2792,37450,840,4134,116,41468,232314,48532,0,0
2793,41468,89562,3873,11273,34068,184220,55932,0,0
2794,34068,9012,4448,1152,37364,209276,52636,0,0
2795,37364,102222,4195,12237,29322,144418,60678,0,0
2796,29322,300,4863,52,34133,173440,55867,0,0
2797,34133,1593,4423,270,38286,205980,51714,0,0
2798,38286,54977,4155,6464,35977,189289,54023,0,0
2799,35977,2627,4392,385,39984,222639,50016,0,0
2800,39984,161535,3921,20489,23416,101088,66584,0,0
2801,23416,63,5225,11,28630,124441,61370,0,0
2802,28630,277,4954,64,33520,152794,56480,0,0
2803,33520,3278,4501,580,37441,183036,52559,0,0
2804,37441,55671,4181,8214,33408,164806,56592,0,0
2805,33408,12328,4493,1371,36530,185886,53470,0,0
2806,36530,86851,4233,11220,29543,135565,60457,0,0
2807,29543,16999,4785,2317,32011,148109,57989,0,0
2808,32011,15791,4734,2076,34669,164329,55331,0,0
2809,34669,5319,4328,734,38263,193679,51737,0,0
2810,38263,12723,4163,1575,40851,219219,49149,0,0
2811,40851,53539,3863,8095,36619,206531,53381,0,0
2812,36619,131627,4301,16431,24489,111523,65511,0,0
2813,24489,12953,5208,1790,27907,123059,62093,0,0
2814,27907,3044,4904,463,32348,147922,57652,0,0
2815,32348,50762,4487,7367,29468,129508,60532,0,0
2816,29468,8329,4849,1132,33185,150647,56815,0,0
2817,33185,7982,4547,849,36883,175850,53117,0,0
2818,36883,13083,4255,1697,39441,199650,50559,0,0
2819,39441,25655,4015,3478,39978,213436,50022,0,0
2820,39978,14524,3977,2048,41907,238890,48093,0,0
2821,41907,75835,3933,10153,35687,204962,54313,0,0
2822,35687,16293,4323,2038,37972,224356,52028,0,0
2823,37972,50376,4201,6809,35364,211952,54636,0,0
2824,35364,150657,4298,17587,22075,96659,67925,0,0
2825,22075,9511,5442,1402,26115,109223,63885,0,0
2826,26115,5921,5090,928,30277,129417,59723,0,0
2827,30277,22330,4679,3050,31906,137364,58094,0,0
2828,31906,0,4644,0,36550,169270,53450,0,0
2829,36550,14353,4305,1909,38946,191467,51054,0,0
2830,38946,43183,4114,5844,37216,187230,52784,0,0
2831,37216,59372,4247,7161,34302,165074,55698,0,0
2832,34302,5855,4424,931,37795,193521,52205,0,0
2833,37795,47606,4236,7011,35020,183710,54980,0,0
2834,35020,68530,4406,9160,30266,150200,59734,0,0
2835,30266,21259,4658,2633,32291,159207,57709,0,0
2836,32291,76881,4722,11220,25793,114617,64207,0,0
2837,25793,17278,5107,2192,28708,123132,61292,0,0
2838,28708,101,4808,24,33492,151739,56508,0,0
2839,33492,9091,4582,1132,36942,176140,53058,0,0
2840,36942,61186,4186,8189,32939,151896,57061,0,0
2841,32939,101,4489,29,37399,184734,52601,0,0
2842,37399,81,4204,24,41579,222052,48421,0,0
2843,41579,107432,3776,14135,31220,156199,58780,0,0
2844,31220,5657,4702,764,35158,181762,54842,0,0
2845,35158,3219,4493,635,39016,213701,50984,0,0
2846,39016,71929,3988,9287,33717,180788,56283,0,0
2847,33717,49609,4487,6366,31838,164896,58162,0,0
2848,31838,41706,4683,5929,30592,155028,59408,0,0
2849,30592,19258,4687,2724,32555,166362,57445,0,0
2850,32555,73956,4576,8552,28579,124961,61421,0,0
2851,28579,20771,4882,2480,30981,132769,59019,0,0
2852,30981,5,4766,1,35746,163745,54254,0,0
2853,35746,1678,4307,320,39733,197813,50267,0,0
2854,39733,59098,3983,7769,35947,178448,54053,0,0
2855,35947,8485,4442,1360,39029,205910,50971,0,0
2856,39029,102854,4058,13622,29465,142085,60535,0,0
2857,29465,341,4842,72,34235,171209,55765,0,0
2858,34235,0,4496,0,38731,205444,51269,0,0
2859,38731,24779,4201,3356,39576,219396,50424,0,0
2860,39576,338,4060,63,43573,258634,46427,0,0
2861,43573,187056,3816,23506,23883,115151,66117,0,0
2862,23883,1375,5229,179,28933,137659,61067,0,0
2863,28933,16475,4780,1902,31811,150117,58189,0,0
2864,31811,13305,4668,2192,34287,168623,55713,0,0
2865,34287,16,4495,9,38773,202894,51227,0,0
2866,38773,56168,4237,5832,37178,185499,52822,0,0
2867,37178,69318,4249,9811,31616,153359,58384,0,0
2868,31616,29650,4652,4200,32068,155325,57932,0,0
2869,32068,2767,4630,423,36275,184626,53725,0,0
2870,36275,63264,4352,6950,33677,157637,56323,0,0
2871,33677,13808,4448,2072,36053,177506,53947,0,0
2872,36053,21233,4265,3343,36975,192326,53025,0,0
2873,36975,101968,4290,13831,27434,127333,62566,0,0
2874,27434,684,4953,101,32286,154083,57714,0,0
2875,32286,201,4691,46,36931,186168,53069,0,0
2876,36931,0,4269,1,41199,223099,48801,0,0
2877,41199,9,3892,3,45088,264289,44912,0,0
2878,45088,219581,3592,28039,20641,89796,69359,0,0
2879,20641,6981,5586,868,25359,103456,64641,0,0
2880,25359,1938,5200,342,30217,126877,59783,0,0
2881,30217,19489,4742,2695,32264,137605,57736,0,0
2882,32264,31451,4692,4782,32174,138418,57826,0,0
2883,32174,22174,4709,3603,33280,148418,56720,0,0
2884,33280,493,4568,69,37779,181205,52221,0,0
2885,37779,45958,4210,6188,35801,173026,54199,0,0
2886,35801,6651,4378,936,39243,202176,50757,0,0
2887,39243,52289,4123,6634,36732,189130,53268,0,0
2888,36732,67292,4268,9480,31520,158570,58480,0,0
2889,31520,12849,4631,2053,34098,177241,55902,0,0
2890,34098,9324,4546,1282,37362,202015,52638,0,0
2891,37362,119090,4174,15536,26000,120287,64000,0,0
2892,26000,9439,5023,1156,29867,136848,60133,0,0
2893,29867,730,4776,130,34513,165985,55487,0,0
2894,34513,64123,4460,8318,30655,136375,59345,0,0
2895,30655,22172,4732,2868,32519,144858,57481,0,0
2896,32519,30137,4524,4210,32833,147240,57167,0,0
2897,32833,5468,4510,788,36555,174605,53445,0,0
2898,36555,3933,4188,744,39999,207227,50001,0,0
2899,39999,0,4012,2,44009,247226,45991,0,0
2900,44009,151544,3723,19377,28355,139691,61645,0,0
2901,28355,20183,4982,3020,30317,147863,59683,0,0
2902,30317,39990,4823,6170,28970,138190,61030,0,0
2903,28970,41005,4973,5780,28163,126155,61837,0,0
2904,28163,18139,5001,2401,30763,136179,59237,0,0
2905,30763,26,4642,12,35393,166916,54607,0,0
2906,35393,18276,4349,2304,37438,184033,52562,0,0
2907,37438,56915,4181,7616,34003,164556,55997,0,0
2908,34003,27335,4491,3608,34886,171224,55114,0,0
2909,34886,390,4400,57,39229,205720,50771,0,0
2910,39229,67364,4091,8621,34699,177585,55301,0,0
2911,34699,3842,4304,579,38424,208442,51576,0,0
2912,38424,49082,4055,7068,35411,197784,54589,0,0
2913,35411,104894,4416,13961,25866,128301,64134,0,0
2914,25866,0,4942,0,30808,154167,59192,0,0
2915,30808,34244,4692,3901,31599,150731,58401,0,0
2916,31599,25670,4703,3325,32977,156660,57023,0,0
2917,32977,21936,4484,2831,34630,167701,55370,0,0
2918,34630,8591,4396,1331,37695,193740,52305,0,0
2919,37695,24317,4134,3150,38679,207118,51321,0,0
2920,38679,64969,4115,7506,35288,180828,54712,0,0
2921,35288,1817,4365,334,39319,214299,50681,0,0
2922,39319,81529,4049,10174,33194,172089,56806,0,0
2923,33194,4376,4406,657,36943,200907,53057,0,0
2924,36943,68839,4302,9596,31649,169011,58351,0,0
2925,31649,28460,4683,3308,33024,172200,56976,0,0
2926,33024,93568,4621,11111,26534,111656,63466,0,0
2927,26534,9648,5034,1447,30121,128542,59879,0,0
2928,30121,20610,4750,2794,32077,138053,57923,0,0
2929,32077,19761,4517,2732,33862,150369,56138,0,0
2930,33862,7769,4503,1058,37307,176462,52693,0,0
2931,37307,145,4205,51,41461,213624,48539,0,0
2932,41461,55790,3859,7295,38025,199295,51975,0,0
2933,38025,10213,4219,1348,40896,227107,49104,0,0
2934,40896,119460,3861,16075,28682,148543,61318,0,0
2935,28682,9,4991,2,33671,177216,56329,0,0
2936,33671,21506,4568,2979,35260,189381,54740,0,0
2937,35260,14310,4370,2183,37447,210331,52553,0,0
2938,37447,41104,4120,5244,36323,206674,53677,0,0
2939,36323,116189,4335,13113,27545,126808,62455,0,0
2940,27545,0,4958,0,32503,154353,57497,0,0
2941,32503,43286,4710,5395,31818,143570,58182,0,0
2942,31818,4554,4623,595,35846,170834,54154,0,0
2943,35846,492,4518,97,40267,206188,49733,0,0
2944,40267,0,3999,0,44266,246455,45734,0,0
2945,44266,192225,3763,25404,22625,98496,67375,0,0
2946,22625,590,5459,144,27940,120531,62060,0,0
2947,27940,23416,5019,3100,29859,125055,60141,0,0
2948,29859,5215,4791,906,33744,149699,56256,0,0
2949,33744,37084,4486,5371,32859,146359,57141,0,0
2950,32859,18664,4601,3064,34396,160554,55604,0,0
2951,34396,25907,4424,3855,34965,169043,55035,0,0
2952,34965,545,4291,102,39154,203463,50846,0,0
2953,39154,169,4141,38,43257,242448,46743,0,0
2954,43257,103838,3829,13361,33725,181867,56275,0,0
2955,33725,47308,4535,6836,31424,168284,58576,0,0
2956,31424,63353,4596,8388,27632,136355,62368,0,0
2957,27632,404,5004,76,32560,163583,57440,0,0
2958,32560,70073,4586,9438,27708,126070,62292,0,0
2959,27708,889,5034,168,32574,152889,57426,0,0
2960,32574,37662,4593,4566,32601,147801,57399,0,0
2961,32601,559,4593,113,37081,179843,52919,0,0
2962,37081,51516,4167,6095,35153,165408,54847,0,0
2963,35153,13144,4419,1885,37687,187417,52313,0,0
2964,37687,5818,4255,884,41058,219286,48942,0,0
2965,41058,94149,3905,13112,31851,166195,58149,0,0
2966,31851,3206,4645,554,35942,194840,54058,0,0
2967,35942,22,4340,11,40271,230760,49729,0,0
2968,40271,50885,3930,6563,37638,220146,52362,0,0
2969,37638,60,4114,14,41738,257724,48262,0,0
2970,41738,205070,3886,24141,21483,94392,68517,0,0
2971,21483,0,5474,0,26957,115875,63043,0,0
2972,26957,23,5017,15,31959,142809,58041,0,0
2973,31959,47485,4635,6358,30236,127283,59764,0,0
2974,30236,1622,4734,228,34742,155897,55258,0,0
2975,34742,0,4414,0,39156,190639,50844,0,0
2976,39156,1693,4081,216,43021,228102,46979,0,0
2977,43021,2,3759,1,46779,271121,43221,0,0
2978,46779,184954,3429,23007,27201,132946,62799,0,0
2979,27201,1556,4910,332,31779,158591,58221,0,0
2980,31779,3775,4658,558,35879,186595,54121,0,0
2981,35879,56725,4444,8352,31971,165749,58029,0,0
2982,31971,89621,4743,11662,25052,108099,64948,0,0
2983,25052,13579,5075,1969,28158,119572,61842,0,0
2984,28158,31892,4899,3905,29152,115838,60848,0,0
2985,29152,219,4837,36,33953,144771,56047,0,0
2986,33953,30119,4409,3907,34455,148605,55545,0,0
2987,34455,113,4508,27,38936,182947,51064,0,0
2988,38936,2610,4016,487,42465,219273,47535,0,0
2989,42465,57115,3762,8734,37493,204623,52507,0,0
2990,37493,274,4313,66,41740,241842,48260,0,0
2991,41740,144320,3754,17682,27812,139262,62188,0,0
2992,27812,29,5053,6,32859,167045,57141,0,0
2993,32859,37094,4537,5689,31707,162810,58293,0,0
2994,31707,88169,4635,11703,24639,106348,65361,0,0
2995,24639,16,5324,8,29955,130971,60045,0,0
2996,29955,6136,4857,855,33957,154790,56043,0,0
2997,33957,0,4485,0,38442,188747,51558,0,0
2998,38442,76220,4059,9321,33180,150969,56820,0,0
2999,33180,1181,4471,236,37415,182968,52585,0,0
3000,37415,884,4262,127,41550,219499,48450,0,0
3001,41550,124753,3887,16878,28559,136296,61441,0,0
3002,28559,14659,4857,2186,31230,150196,58770,0,0
3003,31230,23759,4787,3492,32525,157667,57475,0,0
3004,32525,16118,4703,2361,34867,174074,55133,0,0
3005,34867,31716,4449,4011,35305,177225,54695,0,0
3006,35305,48827,4491,6869,32927,163703,57073,0,0
3007,32927,7333,4513,772,36668,189297,53332,0,0
3008,36668,68987,4166,8593,32241,156978,57759,0,0
3009,32241,2258,4542,490,36293,186961,53707,0,0
3010,36293,53556,4308,6816,33785,169698,56215,0,0
3011,33785,49986,4458,7171,31072,153497,58928,0,0
3012,31072,3144,4778,462,35388,181425,54612,0,0
3013,35388,64286,4453,7557,32284,152527,57716,0,0
3014,32284,3414,4502,519,36267,181397,53733,0,0
3015,36267,37277,4313,5474,35106,180387,54894,0,0
3016,35106,3172,4356,518,38944,212321,51056,0,0
3017,38944,23353,3964,3136,39772,227912,50228,0,0
3018,39772,129616,4042,15526,28288,138068,61712,0,0
3019,28288,11,4984,2,33270,166345,56730,0,0
3020,33270,2199,4550,414,37406,197416,52594,0,0
3021,37406,81121,4164,10689,30881,153701,59119,0,0
3022,30881,61821,4671,8103,27449,122761,62551,0,0
3023,27449,306,4968,79,32338,149904,57662,0,0
3024,32338,57265,4581,7238,29681,124977,60319,0,0
3025,29681,17336,4834,2507,32008,137322,57992,0,0
3026,32008,6479,4794,801,36001,162851,53999,0,0
3027,36001,27683,4318,4095,36224,171169,53776,0,0
3028,36224,1156,4294,242,40276,206237,49724,0,0
3029,40276,100419,4017,14106,30187,146094,59813,0,0
3030,30187,700,4710,154,34743,175581,55257,0,0
3031,34743,45527,4400,6111,33032,164797,56968,0,0
3032,33032,12047,4535,1636,35931,185782,54069,0,0
3033,35931,282,4431,58,40304,221431,49696,0,0
3034,40304,126043,3974,16704,27574,135692,62426,0,0
3035,27574,42270,4987,4896,27665,120996,62335,0,0
3036,27665,23122,4956,3454,29167,125539,60833,0,0
