Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2638,11342,0,0,0,11342,27680721,8423,0,70235
2639,11342,7717,1,3,11340,27684346,8426,0,70234
2640,11340,2641,2,1,11341,27693045,8427,0,70232
2641,11341,19122,1,9,11333,27685264,8435,0,70232
2642,11333,0,2,0,11335,27696597,8435,0,70230
2643,11335,5291,0,2,11333,27702641,8437,0,70230
2644,11333,4546,0,2,11331,27709428,8439,0,70230
2645,11331,9582,2,4,11329,27711177,8443,0,70228
2646,11329,5300,3,2,11330,27717206,8444,0,70226
2647,11330,10610,0,4,11326,27717926,8448,0,70226
2648,11326,0,1,0,11327,27729252,8448,0,70225
2649,11327,5301,1,2,11326,27735278,8450,0,70224
2650,11326,2651,1,1,11326,27743953,8451,0,70223
2651,11326,7960,1,3,11324,27747319,8454,0,70222
2652,11324,10614,1,4,11321,27748029,8458,0,70221
2653,11321,7964,0,3,11318,27751386,8461,0,70221
2654,11318,4024,1,2,11317,27758680,8462,0,70221
2655,11317,7975,1,3,11315,27762022,8465,0,70220
2656,11315,7973,1,3,11313,27765364,8468,0,70219
2657,11313,7975,1,3,11311,27768702,8470,0,70219
2658,11311,10649,2,4,11309,27769364,8474,0,70217
2659,11309,2414,1,1,11309,27778259,8474,0,70217
2660,11309,2664,0,1,11308,27786904,8475,0,70217
2661,11308,23824,1,9,11300,27774388,8484,0,70216
2662,11300,15982,1,6,11295,27769706,8489,0,70216
2663,11295,10664,0,4,11291,27770337,8493,0,70216
2664,11291,5333,3,2,11292,27776295,8494,0,70214
2665,11292,2665,0,1,11291,27784922,8495,0,70214
2666,11291,5333,0,2,11289,27790880,8497,0,70214
2667,11289,2669,1,1,11289,27799500,8498,0,70213
2668,11289,2672,1,1,11289,27808117,8499,0,70212
2669,11289,0,1,0,11290,27819406,8499,0,70211
2670,11290,0,0,0,11290,27830696,8499,0,70211
2671,11290,10073,2,5,11287,27831913,8504,0,70209
2672,11287,26677,2,10,11279,27816523,8514,0,70207
2673,11279,8026,1,3,11277,27819776,8517,0,70206
2674,11277,0,0,0,11277,27831053,8517,0,70206
2675,11277,10723,1,4,11274,27831607,8521,0,70205
2676,11274,0,0,0,11274,27842881,8521,0,70205
2677,11274,0,0,0,11274,27854155,8521,0,70205
2678,11274,2682,1,1,11274,27862747,8522,0,70204
2679,11274,18781,2,7,11269,27855240,8529,0,70202
2680,11269,13416,1,5,11265,27853093,8534,0,70201
2681,11265,2685,1,1,11265,27861673,8535,0,70200
2682,11265,0,2,0,11267,27872938,8535,0,70198
2683,11267,0,0,0,11267,27884205,8535,0,70198
2684,11267,16115,0,6,11261,27879357,8541,0,70198
2685,11261,0,0,0,11261,27890618,8541,0,70198
2686,11261,0,1,0,11262,27901879,8541,0,70197
2687,11262,0,0,0,11262,27913141,8541,0,70197
2688,11262,2695,0,1,11261,27921708,8542,0,70197
2689,11261,2689,1,1,11261,27930280,8543,0,70196
2690,11261,5398,0,2,11259,27936143,8545,0,70196
2691,11259,0,1,0,11260,27947402,8545,0,70195
2692,11260,0,1,0,11261,27958662,8545,0,70194
2693,11261,0,1,0,11262,27969923,8545,0,70193
2694,11262,8900,0,4,11258,27972285,8549,0,70193
2695,11258,0,0,0,11258,27983543,8549,0,70193
2696,11258,0,1,0,11259,27994801,8549,0,70192
2697,11259,8094,0,3,11256,27997966,8552,0,70192
2698,11256,0,0,0,11256,28009222,8552,0,70192
2699,11256,16208,1,6,11251,28004270,8558,0,70191
2700,11251,18274,1,9,11243,27997247,8567,0,70190
2701,11243,0,2,0,11245,28008490,8567,0,70188
2702,11245,0,2,0,11247,28019735,8567,0,70186
2703,11247,22885,1,9,11239,28008097,8576,0,70185
2704,11239,2705,1,1,11239,28016631,8577,0,70184
2705,11239,12145,1,5,11235,28015725,8582,0,70183
2706,11235,8131,0,3,11232,28018829,8585,0,70183
2707,11232,23186,0,9,11223,28006875,8594,0,70183
2708,11223,2712,2,1,11224,28015386,8595,0,70181
2709,11224,0,0,0,11224,28026610,8595,0,70181
2710,11224,8135,0,3,11221,28029699,8598,0,70181
2711,11221,0,0,0,11221,28040920,8598,0,70181
2712,11221,0,1,0,11222,28052141,8598,0,70180
2713,11222,2714,2,1,11223,28060649,8599,0,70178
2714,11223,13581,4,5,11222,28058291,8603,0,70175
2715,11222,0,0,0,11222,28069513,8603,0,70175
2716,11222,2720,0,1,11221,28078015,8604,0,70175
2717,11221,2719,2,1,11222,28086517,8605,0,70173
2718,11222,4894,1,2,11221,28092845,8607,0,70172
2719,11221,15862,2,6,11217,28088204,8613,0,70170
2720,11217,0,1,0,11218,28099421,8613,0,70169
2721,11218,8176,1,3,11216,28102463,8615,0,70169
2722,11216,0,2,0,11218,28113679,8615,0,70167
2723,11218,5446,0,2,11216,28119451,8617,0,70167
2724,11216,8180,1,3,11214,28122487,8620,0,70166
2725,11214,8182,0,3,11211,28125519,8623,0,70166
2726,11211,27270,0,10,11201,28109460,8633,0,70166
2727,11201,0,0,0,11201,28120661,8633,0,70166
2728,11201,0,0,0,11201,28131862,8633,0,70166
2729,11201,6471,1,4,11198,28136592,8637,0,70165
2730,11198,5469,0,2,11196,28142321,8639,0,70165
2731,11196,2734,1,1,11196,28150783,8640,0,70164
2732,11196,2733,0,1,11195,28159246,8641,0,70164
2733,11195,1111,0,1,11194,28169330,8642,0,70164
2734,11194,3815,1,2,11193,28176709,8644,0,70163
2735,11193,0,0,0,11193,28187902,8644,0,70163
2736,11193,5474,0,2,11191,28193621,8646,0,70163
2737,11191,21041,1,8,11184,28183771,8654,0,70162
2738,11184,5482,1,2,11183,28189473,8656,0,70161
2739,11183,10959,0,4,11179,28189697,8660,0,70161
2740,11179,0,0,0,11179,28200876,8660,0,70161
2741,11179,474,0,1,11178,28211581,8661,0,70161
2742,11178,0,1,0,11179,28222759,8661,0,70160
2743,11179,13561,2,5,11176,28220377,8666,0,70158
2744,11176,2749,0,1,11175,28228804,8667,0,70158
2745,11175,3112,1,2,11174,28236867,8669,0,70157
2746,11174,5504,0,2,11172,28242537,8671,0,70157
2747,11172,0,2,0,11174,28253709,8669,0,70157
2748,11174,2750,2,1,11175,28262133,8670,0,70155
2749,11175,0,0,0,11175,28273308,8670,0,70155
2750,11175,2751,0,1,11174,28281732,8671,0,70155
2751,11174,8265,0,3,11171,28284641,8674,0,70155
2752,11171,24794,1,9,11163,28271018,8683,0,70154
2753,11163,2755,1,1,11163,28279426,8684,0,70153
2754,11163,5450,0,3,11160,28285139,8687,0,70153
2755,11160,11033,0,4,11156,28285266,8691,0,70153
2756,11156,8271,1,3,11154,28288151,8694,0,70152
2757,11154,0,2,0,11156,28299305,8694,0,70150
2758,11156,2758,1,1,11156,28307703,8695,0,70149
2759,11156,0,3,0,11159,28318859,8695,0,70146
2760,11159,5533,0,2,11157,28324485,8697,0,70146
2761,11157,11074,0,4,11153,28324568,8701,0,70146
2762,11153,0,2,0,11155,28335721,8701,0,70144
2763,11155,0,1,0,11156,28346876,8701,0,70143
2764,11156,2772,0,1,11155,28355260,8702,0,70143
2765,11155,8304,2,3,11154,28358111,8705,0,70141
2766,11154,8304,0,3,11151,28360961,8708,0,70141
2767,11151,0,1,0,11152,28372112,8708,0,70140
2768,11152,1229,0,1,11151,28382035,8709,0,70140
2769,11151,0,3,0,11154,28393186,8708,0,70138
2770,11154,0,0,0,11154,28404340,8708,0,70138
2771,11154,0,2,0,11156,28415494,8708,0,70136
2772,11156,20696,0,8,11148,28405954,8716,0,70136
2773,11148,13873,0,5,11143,28403229,8721,0,70136
2774,11143,0,2,0,11145,28414372,8721,0,70134
2775,11145,0,0,0,11145,28425517,8721,0,70134
2776,11145,18788,1,8,11138,28417874,8729,0,70133
2777,11138,8334,0,3,11135,28420678,8732,0,70133
2778,11135,0,0,0,11135,28431813,8732,0,70133
2779,11135,0,0,0,11135,28442948,8732,0,70133
2780,11135,5563,1,2,11134,28448520,8734,0,70132
2781,11134,0,0,0,11134,28459654,8734,0,70132
2782,11134,0,0,0,11134,28470788,8734,0,70132
2783,11134,16709,0,6,11128,28465213,8740,0,70132
2784,11128,13929,0,5,11123,28462412,8745,0,70132
2785,11123,2786,0,1,11122,28470749,8746,0,70132
2786,11122,8370,1,3,11120,28473501,8749,0,70131
2787,11120,4675,2,2,11120,28479946,8750,0,70130
2788,11120,0,0,0,11120,28491066,8750,0,70130
2789,11120,5590,2,2,11120,28496596,8752,0,70128
2790,11120,8371,0,3,11117,28499345,8755,0,70128
2791,11117,5719,0,3,11114,28504743,8758,0,70128
2792,11114,13438,1,6,11109,28502419,8764,0,70127
2793,11109,22370,0,8,11101,28491158,8772,0,70127
2794,11101,0,0,0,11101,28502259,8772,0,70127
2795,11101,2796,0,1,11100,28510564,8773,0,70127
2796,11100,22410,0,8,11092,28499254,8781,0,70127
2797,11092,0,1,0,11093,28510346,8780,0,70127
2798,11093,2804,2,1,11094,28518635,8781,0,70125
2799,11094,11201,0,4,11090,28518528,8785,0,70125
2800,11090,9346,0,4,11086,28520272,8789,0,70125
2801,11086,2802,1,1,11086,28528556,8790,0,70124
2802,11086,1874,0,1,11085,28537768,8791,0,70124
2803,11085,19826,1,8,11078,28529027,8799,0,70123
2804,11078,0,0,0,11078,28540105,8799,0,70123
2805,11078,2807,1,1,11078,28548376,8800,0,70122
2806,11078,5186,1,2,11077,28554268,8802,0,70121
2807,11077,2808,1,1,11077,28562537,8803,0,70120
2808,11077,14061,1,5,11073,28559553,8808,0,70119
2809,11073,7741,2,3,11072,28562885,8811,0,70117
2810,11072,14059,5,5,11072,28559898,8815,0,70113
2811,11072,16883,1,6,11067,28554087,8821,0,70112
2812,11067,2812,0,1,11066,28562342,8822,0,70112
2813,11066,5629,1,2,11065,28567779,8824,0,70111
2814,11065,0,1,0,11066,28578844,8824,0,70110
2815,11066,0,3,0,11069,28589910,8824,0,70107
2816,11069,11266,0,4,11065,28589713,8828,0,70107
2817,11065,11532,0,5,11060,28589246,8833,0,70107
2818,11060,11239,0,4,11056,28589067,8837,0,70107
2819,11056,11291,1,4,11053,28588832,8841,0,70106
2820,11053,407,0,1,11052,28599478,8842,0,70106
2821,11052,0,1,0,11053,28610530,8842,0,70105
2822,11053,0,0,0,11053,28621583,8842,0,70105
2823,11053,0,1,0,11054,28632636,8842,0,70104
2824,11054,0,1,0,11055,28643690,8842,0,70103
2825,11055,0,0,0,11055,28654745,8842,0,70103
2826,11055,22865,1,9,11047,28642935,8851,0,70102
2827,11047,8486,1,3,11045,28645496,8854,0,70101
2828,11045,14149,2,5,11042,28642392,8859,0,70099
2829,11042,13858,0,5,11037,28639576,8864,0,70099
2830,11037,0,3,0,11040,28650613,8864,0,70096
2831,11040,5663,1,2,11039,28655990,8866,0,70095
2832,11039,0,2,0,11041,28667029,8865,0,70094
2833,11041,7272,2,3,11040,28670798,8867,0,70093
2834,11040,5672,0,2,11038,28676166,8869,0,70093
2835,11038,0,0,0,11038,28687204,8869,0,70093
2836,11038,0,1,0,11039,28698242,8869,0,70092
2837,11039,9158,1,4,11036,28700123,8873,0,70091
2838,11036,2848,1,1,11036,28708311,8874,0,70090
2839,11036,2841,2,1,11037,28716506,8875,0,70088
2840,11037,5683,1,2,11036,28721860,8877,0,70087
2841,11036,0,0,0,11036,28732896,8877,0,70087
2842,11036,0,0,0,11036,28743932,8877,0,70087
2843,11036,2843,0,1,11035,28752125,8878,0,70087
2844,11035,0,0,0,11035,28763160,8878,0,70087
2845,11035,2848,2,1,11036,28771347,8879,0,70085
2846,11036,0,0,0,11036,28782383,8879,0,70085
2847,11036,6397,2,3,11035,28787022,8882,0,70083
2848,11035,2851,0,1,11034,28795206,8883,0,70083
2849,11034,2850,2,1,11035,28803390,8884,0,70081
2850,11035,0,0,0,11035,28814425,8884,0,70081
2851,11035,0,1,0,11036,28825460,8884,0,70080
2852,11036,14268,0,5,11031,28822228,8889,0,70080
2853,11031,0,1,0,11032,28833259,8889,0,70079
2854,11032,0,1,0,11033,28844291,8889,0,70078
2855,11033,22671,2,8,11027,28832653,8897,0,70076
2856,11027,0,1,0,11028,28843680,8897,0,70075
2857,11028,0,1,0,11029,28854708,8897,0,70074
2858,11029,15756,0,6,11023,28849981,8903,0,70074
2859,11023,550,0,1,11022,28860454,8904,0,70074
2860,11022,0,0,0,11022,28871476,8904,0,70074
2861,11022,2861,0,1,11021,28879637,8905,0,70074
2862,11021,8592,0,3,11018,28882066,8908,0,70074
2863,11018,8601,1,3,11016,28884483,8911,0,70073
2864,11016,8606,0,3,11013,28886893,8914,0,70073
2865,11013,5739,1,2,11012,28892167,8916,0,70072
2866,11012,0,1,0,11013,28903179,8916,0,70071
2867,11013,0,1,0,11014,28914192,8916,0,70070
2868,11014,6458,1,3,11012,28918748,8919,0,70069
2869,11012,0,2,0,11014,28929760,8918,0,70068
2870,11014,0,3,0,11017,28940774,8917,0,70066
2871,11017,2873,1,1,11017,28948918,8918,0,70065
2872,11017,0,1,0,11018,28959935,8918,0,70064
2873,11018,18072,0,7,11011,28952881,8925,0,70064
2874,11011,9426,1,4,11008,28954466,8929,0,70063
2875,11008,6939,1,3,11006,28958535,8932,0,70062
2876,11006,2881,0,1,11005,28966660,8933,0,70062
2877,11005,8637,0,3,11002,28969028,8936,0,70062
2878,11002,0,0,0,11002,28980030,8936,0,70062
2879,11002,2893,0,1,11001,28988139,8937,0,70062
2880,11001,0,1,0,11002,28999140,8937,0,70061
2881,11002,5765,1,2,11001,29004377,8939,0,70060
2882,11001,14432,0,5,10996,29000946,8944,0,70060
2883,10996,36396,0,14,10982,28975546,8958,0,70060
2884,10982,19673,2,7,10977,28966855,8965,0,70058
2885,10977,0,0,0,10977,28977832,8965,0,70058
2886,10977,0,1,0,10978,28988809,8965,0,70057
2887,10978,5779,1,2,10977,28994008,8967,0,70056
2888,10977,0,1,0,10978,29004985,8967,0,70055
2889,10978,0,1,0,10979,29015963,8967,0,70054
2890,10979,8764,0,4,10975,29018178,8971,0,70054
2891,10975,2893,0,1,10974,29026260,8972,0,70054
2892,10974,0,1,0,10975,29037234,8972,0,70053
2893,10975,6653,1,3,10973,29041556,8975,0,70052
2894,10973,19604,1,8,10966,29032925,8983,0,70051
2895,10966,980,1,1,10966,29042911,8983,0,70051
2896,10966,10272,2,4,10964,29043605,8987,0,70049
2897,10964,30584,1,11,10954,29023985,8998,0,70048
2898,10954,5797,2,2,10954,29029142,9000,0,70046
2899,10954,5801,1,2,10953,29034295,9002,0,70045
2900,10953,32396,1,13,10941,29012852,9015,0,70044
2901,10941,0,0,0,10941,29023793,9015,0,70044
2902,10941,11613,1,4,10938,29023121,9019,0,70043
2903,10938,5815,0,2,10936,29028244,9021,0,70043
2904,10936,0,1,0,10937,29039180,9021,0,70042
2905,10937,0,1,0,10938,29050117,9021,0,70041
2906,10938,3206,1,2,10937,29057849,9023,0,70040
2907,10937,17470,0,6,10931,29051316,9029,0,70040
2908,10931,2908,1,1,10931,29059339,9030,0,70039
2909,10931,5819,0,2,10929,29064451,9032,0,70039
2910,10929,0,1,0,10930,29075380,9032,0,70038
2911,10930,11650,0,4,10926,29074660,9036,0,70038
2912,10926,12702,1,5,10922,29072884,9040,0,70038
2913,10922,5837,1,2,10921,29077969,9042,0,70037
2914,10921,5831,0,2,10919,29083059,9044,0,70037
2915,10919,11669,1,4,10916,29082309,9048,0,70036
2916,10916,10099,2,4,10914,29083126,9051,0,70035
2917,10914,5838,2,2,10914,29088202,9053,0,70033
2918,10914,0,0,0,10914,29099116,9053,0,70033
2919,10914,2921,0,1,10913,29107109,9054,0,70033
2920,10913,11694,2,4,10911,29106328,9058,0,70031
2921,10911,14628,0,6,10905,29102611,9064,0,70031
2922,10905,20727,1,9,10897,29092789,9072,0,70031
2923,10897,0,1,0,10898,29103686,9072,0,70030
2924,10898,5856,0,2,10896,29108728,9074,0,70030
2925,10896,0,0,0,10896,29119624,9074,0,70030
2926,10896,2928,1,1,10896,29127592,9075,0,70029
2927,10896,0,2,0,10898,29138488,9075,0,70027
2928,10898,0,2,0,10900,29149386,9075,0,70025
2929,10900,17581,1,6,10895,29142705,9081,0,70024
2930,10895,0,0,0,10895,29153600,9081,0,70024
2931,10895,5866,0,2,10893,29158629,9083,0,70024
2932,10893,2938,2,1,10894,29166584,9084,0,70022
2933,10894,9337,1,4,10891,29168141,9088,0,70021
2934,10891,0,0,0,10891,29179032,9088,0,70021
2935,10891,0,0,0,10891,29189923,9088,0,70021
2936,10891,0,1,0,10892,29200814,9088,0,70020
2937,10892,903,0,1,10891,29210803,9089,0,70020
2938,10891,14701,1,5,10887,29206993,9094,0,70019
2939,10887,6874,0,3,10884,29211006,9097,0,70019
2940,10884,19806,0,7,10877,29202084,9104,0,70019
2941,10877,17662,1,6,10872,29195299,9110,0,70018
2942,10872,0,1,0,10873,29206171,9110,0,70017
2943,10873,8842,0,3,10870,29208202,9113,0,70017
2944,10870,5348,1,2,10869,29213724,9115,0,70016
2945,10869,26535,0,9,10860,29198058,9124,0,70016
2946,10860,2951,2,1,10861,29205967,9125,0,70014
2947,10861,2949,2,1,10862,29213879,9126,0,70012
2948,10862,2950,2,1,10863,29221791,9126,0,70011
2949,10863,14751,1,5,10859,29217903,9131,0,70010
2950,10859,0,1,0,10860,29228762,9131,0,70009
2951,10860,0,0,0,10860,29239622,9131,0,70009
2952,10860,0,1,0,10861,29250482,9131,0,70008
2953,10861,3255,1,2,10860,29258088,9133,0,70007
2954,10860,0,0,0,10860,29268948,9133,0,70007
2955,10860,20699,0,7,10853,29259109,9140,0,70007
2956,10853,5920,0,2,10851,29264042,9142,0,70007
2957,10851,2963,1,1,10851,29271930,9143,0,70006
2958,10851,0,0,0,10851,29282781,9143,0,70006
2959,10851,15262,0,6,10845,29278370,9149,0,70006
2960,10845,0,0,0,10845,29289215,9149,0,70006
2961,10845,2963,0,1,10844,29297097,9150,0,70006
2962,10844,11865,2,4,10842,29296076,9154,0,70004
2963,10842,5935,0,2,10840,29300983,9156,0,70004
2964,10840,2964,4,1,10843,29308859,9157,0,70000
2965,10843,3729,1,2,10842,29315973,9159,0,69999
2966,10842,1119,0,1,10841,29325696,9160,0,69999
2967,10841,0,1,0,10842,29336537,9160,0,69998
2968,10842,8921,0,3,10839,29338458,9163,0,69998
2969,10839,0,1,0,10840,29349297,9163,0,69997
2970,10840,2974,0,1,10839,29357163,9164,0,69997
2971,10839,2972,0,1,10838,29365030,9165,0,69997
2972,10838,0,0,0,10838,29375868,9165,0,69997
2973,10838,8921,2,3,10837,29377785,9168,0,69995
2974,10837,23817,0,8,10829,29364805,9176,0,69995
2975,10829,11907,0,4,10825,29363727,9180,0,69995
2976,10825,0,0,0,10825,29374552,9180,0,69995
2977,10825,0,0,0,10825,29385377,9180,0,69995
2978,10825,2988,2,1,10826,29393214,9181,0,69993
2979,10826,2986,0,1,10825,29401054,9182,0,69993
2980,10825,2982,0,1,10824,29408897,9183,0,69993
2981,10824,44414,0,15,10809,29375307,9198,0,69993
2982,10809,0,1,0,10810,29386116,9198,0,69992
2983,10810,0,0,0,10810,29396926,9198,0,69992
2984,10810,0,2,0,10812,29407736,9198,0,69990
2985,10812,19333,1,8,10805,29399215,9206,0,69989
2986,10805,5979,1,2,10804,29404041,9208,0,69988
2987,10804,2987,1,1,10804,29411858,9209,0,69987
2988,10804,0,1,0,10805,29422662,9209,0,69986
2989,10805,0,0,0,10805,29433467,9209,0,69986
2990,10805,6474,1,3,10803,29437798,9212,0,69985
2991,10803,11974,0,4,10799,29436627,9216,0,69985
2992,10799,0,1,0,10800,29447426,9216,0,69984
2993,10800,0,1,0,10801,29458226,9216,0,69983
2994,10801,5998,1,2,10800,29463029,9218,0,69982
2995,10800,5991,1,2,10799,29467838,9219,0,69982
2996,10799,0,0,0,10799,29478637,9219,0,69982
2997,10799,0,1,0,10800,29489436,9219,0,69981
2998,10800,2999,1,1,10800,29497237,9220,0,69980
2999,10800,5998,3,2,10801,29502039,9222,0,69977
3000,10801,9005,1,3,10799,29503835,9225,0,69976
3001,10799,3002,1,1,10799,29511632,9226,0,69975
3002,10799,0,0,0,10799,29522431,9226,0,69975
3003,10799,541,0,1,10798,29532689,9227,0,69975
3004,10798,0,0,0,10798,29543487,9227,0,69975
3005,10798,0,0,0,10798,29554285,9227,0,69975
3006,10798,0,2,0,10800,29565083,9227,0,69973
3007,10800,3018,0,1,10799,29572865,9228,0,69973
3008,10799,0,1,0,10800,29583664,9228,0,69972
3009,10800,3207,0,2,10798,29591257,9230,0,69972
3010,10798,3012,0,1,10797,29599043,9231,0,69972
3011,10797,12056,1,4,10794,29597784,9235,0,69971
3012,10794,0,1,0,10795,29608578,9235,0,69970
3013,10795,0,2,0,10797,29619373,9235,0,69968
3014,10797,6825,1,3,10795,29623345,9238,0,69967
3015,10795,0,0,0,10795,29634140,9238,0,69967
3016,10795,12081,0,4,10791,29632854,9242,0,69967
3017,10791,0,0,0,10791,29643645,9242,0,69967
3018,10791,0,1,0,10792,29654436,9242,0,69966
3019,10792,3020,2,1,10793,29662208,9243,0,69964
3020,10793,6042,0,2,10791,29666959,9245,0,69964
3021,10791,9094,0,3,10788,29668656,9248,0,69964
3022,10788,0,1,0,10789,29679444,9248,0,69963
3023,10789,9076,0,3,10786,29681157,9251,0,69963
3024,10786,0,1,0,10787,29691943,9251,0,69962
3025,10787,0,1,0,10788,29702730,9251,0,69961
3026,10788,25481,3,10,10781,29688037,9261,0,69958
3027,10781,9087,0,3,10778,29689731,9264,0,69958
3028,10778,16002,2,6,10774,29684507,9270,0,69956
3029,10774,0,1,0,10775,29695281,9270,0,69955
3030,10775,9105,1,3,10773,29696951,9273,0,69954
3031,10773,9101,1,3,10771,29698623,9276,0,69953
3032,10771,3038,1,1,10771,29706356,9276,0,69953
3033,10771,3039,0,1,10770,29714088,9277,0,69953
3034,10770,6072,0,2,10768,29718786,9279,0,69953
3035,10768,0,2,0,10770,29729554,9278,0,69952
3036,10770,6076,0,2,10768,29734248,9280,0,69952
3037,10768,17193,1,6,10763,29727823,9286,0,69951
3038,10763,2435,1,1,10763,29736151,9287,0,69950
3039,10763,6081,1,2,10762,29740833,9289,0,69949
3040,10762,0,1,0,10763,29751595,9289,0,69948
3041,10763,9136,2,3,10762,29753222,9292,0,69946
3042,10762,9135,0,3,10759,29754849,9295,0,69946
3043,10759,1430,1,1,10759,29764178,9296,0,69945
3044,10759,3045,2,1,10760,29771892,9296,0,69944
3045,10760,0,0,0,10760,29782652,9296,0,69944
3046,10760,0,2,0,10762,29793412,9296,0,69942
3047,10762,15247,0,5,10757,29788927,9301,0,69942
3048,10757,0,1,0,10758,29799684,9301,0,69941
3049,10758,9155,0,3,10755,29801287,9304,0,69941
3050,10755,6167,1,4,10752,29805875,9308,0,69940
3051,10752,478,0,1,10751,29816149,9309,0,69940
3052,10751,0,1,0,10752,29826900,9309,0,69939
3053,10752,9168,0,3,10749,29828484,9312,0,69939
3054,10749,9171,0,3,10746,29830062,9315,0,69939
3055,10746,3055,1,1,10746,29837753,9316,0,69938
3056,10746,3701,1,2,10745,29844798,9318,0,69937
3057,10745,3057,0,1,10744,29852486,9319,0,69937
3058,10744,0,0,0,10744,29863230,9319,0,69937
3059,10744,0,0,0,10744,29873974,9319,0,69937
3060,10744,0,1,0,10745,29884718,9319,0,69936
3061,10745,0,1,0,10746,29895463,9319,0,69935
3062,10746,0,1,0,10747,29906209,9319,0,69934
3063,10747,0,3,0,10750,29916956,9319,0,69931
3064,10750,3488,1,3,10748,29924218,9322,0,69930
3065,10748,0,1,0,10749,29934966,9322,0,69929
3066,10749,14310,0,6,10743,29931405,9328,0,69929
3067,10743,3071,1,1,10743,29939077,9329,0,69928
3068,10743,0,2,0,10745,29949820,9329,0,69926
3069,10745,6159,0,2,10743,29954406,9331,0,69926
3070,10743,6144,0,2,10741,29959005,9333,0,69926
3071,10741,4122,1,2,10740,29965624,9334,0,69926
3072,10740,0,0,0,10740,29976364,9334,0,69926
3073,10740,6151,2,2,10740,29980953,9336,0,69924
3074,10740,0,1,0,10741,29991693,9336,0,69923
3075,10741,0,2,0,10743,30002434,9336,0,69921
3076,10743,9896,1,4,10740,30003281,9340,0,69920
3077,10740,3078,0,1,10739,30010943,9341,0,69920
3078,10739,0,2,0,10741,30021682,9341,0,69918
3079,10741,6159,1,2,10740,30026264,9343,0,69917
3080,10740,8910,1,3,10738,30028094,9346,0,69916
3081,10738,7839,0,4,10734,30030993,9350,0,69916
3082,10734,6209,0,3,10731,30035518,9353,0,69916
3083,10731,15442,1,5,10727,30030807,9357,0,69916
3084,10727,12354,0,4,10723,30029180,9361,0,69916
3085,10723,0,0,0,10723,30039903,9361,0,69916
3086,10723,3089,1,1,10723,30047537,9362,0,69915
3087,10723,9276,0,3,10720,30048984,9365,0,69915
