Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2581,26515,28220,5020,5359,26176,99681,63824,0,0
2582,26176,23674,5145,4800,26521,102183,63479,0,0
2583,26521,26486,5113,5211,26423,102218,63577,0,0
2584,26423,27872,5068,5475,26016,100769,63984,0,0
2585,26016,26078,5032,5099,25949,100707,64051,0,0
2586,25949,23653,5062,4413,26598,103003,63402,0,0
2587,26598,33958,5090,6292,25396,95643,64604,0,0
2588,25396,22833,5132,4585,25943,98206,64057,0,0
2589,25943,29049,5050,5595,25398,95100,64602,0,0
2590,25398,24000,5140,4842,25696,96498,64304,0,0
2591,25696,25304,5194,4997,25893,96890,64107,0,0
2592,25893,26146,5147,5068,25972,96637,64028,0,0
2593,25972,21054,5208,4298,26882,101555,63118,0,0
2594,26882,28109,4891,5327,26446,100328,63554,0,0
2595,26446,31027,5070,6096,25420,95747,64580,0,0
2596,25420,27147,5269,5385,25304,94020,64696,0,0
2597,25304,23058,5208,4537,25975,96266,64025,0,0
2598,25975,25917,5279,5287,25967,96324,64033,0,0
2599,25967,21643,5148,4603,26512,100648,63488,0,0
2600,26512,26044,5061,5026,26547,101116,63453,0,0
2601,26547,28728,4948,5522,25973,98935,64027,0,0
2602,25973,29166,5044,5649,25368,95742,64632,0,0
2603,25368,20912,5167,4229,26306,100198,63694,0,0
2604,26306,29549,5079,5686,25699,96955,64301,0,0
2605,25699,27118,4968,5192,25475,95536,64525,0,0
2606,25475,28196,5186,5512,25149,92815,64851,0,0
2607,25149,19515,5185,3887,26447,98449,63553,0,0
2608,26447,28847,5058,5628,25877,96049,64123,0,0
2609,25877,23284,4988,4671,26194,98642,63806,0,0
2610,26194,29284,5089,5589,25694,95552,64306,0,0
2611,25694,28835,5102,5555,25241,92411,64759,0,0
2612,25241,23301,5282,4649,25874,94351,64126,0,0
2613,25874,27112,5110,5463,25521,93113,64479,0,0
2614,25521,21600,5144,4528,26137,97034,63863,0,0
2615,26137,26823,5228,5350,26015,96348,63985,0,0
2616,26015,27660,5136,5545,25606,94703,64394,0,0
2617,25606,22439,5180,4468,26318,97870,63682,0,0
2618,26318,26898,5129,5482,25965,97290,64035,0,0
2619,25965,25081,5105,5013,26057,98174,63943,0,0
2620,26057,27050,5168,5397,25828,97181,64172,0,0
2621,25828,25494,5056,5186,25698,97515,64302,0,0
2622,25698,25001,5169,4678,26189,98212,63811,0,0
2623,26189,27214,5120,5179,26130,97187,63870,0,0
2624,26130,22592,5230,4469,26891,100725,63109,0,0
2625,26891,26345,5016,5249,26658,101271,63342,0,0
2626,26658,30462,5083,5868,25873,97467,64127,0,0
2627,25873,27316,5175,5288,25760,96024,64240,0,0
2628,25760,23422,5210,4678,26292,98362,63708,0,0
2629,26292,26992,5079,5209,26162,97662,63838,0,0
2630,26162,27058,5248,5318,26092,96766,63908,0,0
2631,26092,28711,5191,5627,25656,94147,64344,0,0
2632,25656,24070,5153,4925,25884,95733,64116,0,0
2633,25884,29072,5208,5813,25279,92545,64721,0,0
2634,25279,26008,5069,5095,25253,91816,64747,0,0
2635,25253,26869,5166,5206,25213,90200,64787,0,0
2636,25213,18197,5208,3889,26532,97216,63468,0,0
2637,26532,24561,5102,5111,26523,99187,63477,0,0
2638,26523,25389,5052,5086,26489,100321,63511,0,0
2639,26489,32677,5126,6276,25339,94133,64661,0,0
2640,25339,24643,5069,5025,25383,94829,64617,0,0
2641,25383,19610,5198,3881,26700,100602,63300,0,0
2642,26700,27208,5036,5282,26454,100094,63546,0,0
2643,26454,27877,5038,5380,26112,98671,63888,0,0
2644,26112,23874,5181,4712,26581,100909,63419,0,0
2645,26581,28736,5068,5620,26029,98754,63971,0,0
2646,26029,29194,5239,5748,25520,95589,64480,0,0
2647,25520,24628,5022,4659,25883,96481,64117,0,0
2648,25883,23743,5038,4703,26218,98621,63782,0,0
2649,26218,26101,5103,5210,26111,98738,63889,0,0
2650,26111,26998,5099,5141,26069,97851,63931,0,0
2651,26069,26380,5158,5244,25983,97540,64017,0,0
2652,25983,25447,5114,4968,26129,98076,63871,0,0
2653,26129,24448,5098,4823,26404,99757,63596,0,0
2654,26404,22598,5073,4485,26992,103563,63008,0,0
2655,26992,30041,4855,5734,26113,100514,63887,0,0
2656,26113,23302,5095,4525,26683,103325,63317,0,0
2657,26683,32256,5118,6194,25607,97752,64393,0,0
2658,25607,25798,5057,4997,25667,97561,64333,0,0
2659,25667,22406,5136,4433,26370,100822,63630,0,0
2660,26370,29035,5035,5659,25746,98157,64254,0,0
2661,25746,30164,5138,5613,25271,93739,64729,0,0
2662,25271,24229,5148,4800,25619,94781,64381,0,0
2663,25619,24378,5126,4703,26042,96022,63958,0,0
2664,26042,24793,5132,4964,26210,97271,63790,0,0
2665,26210,29047,5174,5841,25543,94434,64457,0,0
2666,25543,25004,5155,4977,25721,94973,64279,0,0
2667,25721,24784,5217,4858,26080,95910,63920,0,0
2668,26080,25995,5180,5350,25910,95995,64090,0,0
2669,25910,23557,5086,4566,26430,98348,63570,0,0
2670,26430,26239,5047,5170,26307,98539,63693,0,0
2671,26307,25147,5087,4958,26436,99699,63564,0,0
2672,26436,29888,5216,5807,25845,96247,64155,0,0
2673,25845,26755,5134,5378,25601,95337,64399,0,0
2674,25601,27221,5120,5328,25393,93717,64607,0,0
2675,25393,20855,5087,4166,26314,98255,63686,0,0
2676,26314,27502,5098,5308,26104,97067,63896,0,0
2677,26104,21894,5059,4531,26632,101277,63368,0,0
2678,26632,30151,5124,5910,25846,97758,64154,0,0
2679,25846,25025,5162,5158,25850,98579,64150,0,0
2680,25850,23590,5103,4560,26393,100839,63607,0,0
2681,26393,29645,4941,5533,25801,97587,64199,0,0
2682,25801,23024,5165,4514,26452,100364,63548,0,0
2683,26452,23168,5157,4679,26930,103648,63070,0,0
2684,26930,29550,5042,5724,26248,101028,63752,0,0
2685,26248,23445,5048,4729,26567,103831,63433,0,0
2686,26567,31494,5047,5730,25884,98904,64116,0,0
2687,25884,27382,5156,5231,25809,97406,64191,0,0
2688,25809,27962,5069,5491,25387,95253,64613,0,0
2689,25387,22374,5169,4366,26190,98266,63810,0,0
2690,26190,25738,5028,5007,26211,98718,63789,0,0
2691,26211,29607,5117,5799,25529,95322,64471,0,0
2692,25529,21839,5102,4436,26195,99012,63805,0,0
2693,26195,26349,5165,5098,26262,98858,63738,0,0
2694,26262,25492,5040,4973,26329,99628,63671,0,0
2695,26329,27750,4969,5322,25976,98207,64024,0,0
2696,25976,26039,5061,5092,25945,98144,64055,0,0
2697,25945,22760,5049,4427,26567,101329,63433,0,0
2698,26567,27765,5062,5446,26183,100131,63817,0,0
2699,26183,26147,5297,5079,26401,100167,63599,0,0
2700,26401,25799,5030,4988,26443,100769,63557,0,0
2701,26443,27357,5069,5290,26222,99855,63778,0,0
2702,26222,29063,5156,5634,25744,97014,64256,0,0
2703,25744,26625,5169,5297,25616,96133,64384,0,0
2704,25616,25293,5145,5145,25616,96456,64384,0,0
2705,25616,24406,5299,4714,26201,97666,63799,0,0
2706,26201,24566,5134,4962,26373,99301,63627,0,0
2707,26373,29196,5072,5681,25764,96478,64236,0,0
2708,25764,24388,5192,4871,26085,97854,63915,0,0
2709,26085,26730,5160,5210,26035,97209,63965,0,0
2710,26035,27080,5167,5428,25774,96164,64226,0,0
2711,25774,28140,5116,5593,25297,93798,64703,0,0
2712,25297,21824,5167,4216,26248,97271,63752,0,0
2713,26248,26058,5133,5118,26263,97461,63737,0,0
2714,26263,24274,5084,4729,26618,99450,63382,0,0
2715,26618,30568,5102,5845,25875,95500,64125,0,0
2716,25875,24229,5089,4889,26075,97146,63925,0,0
2717,26075,22958,5081,4655,26501,100263,63499,0,0
2718,26501,27050,4990,5384,26107,99714,63893,0,0
2719,26107,29650,5218,5764,25561,96171,64439,0,0
2720,25561,25137,5176,4941,25796,96595,64204,0,0
2721,25796,24078,5057,4669,26184,98313,63816,0,0
2722,26184,25147,5125,4956,26353,99350,63647,0,0
2723,26353,25931,5092,5061,26384,99772,63616,0,0
2724,26384,25269,5044,5056,26372,100887,63628,0,0
2725,26372,28914,5079,5755,25696,98345,64304,0,0
2726,25696,27926,5108,5339,25465,96115,64535,0,0
2727,25465,22940,5191,4518,26138,98640,63862,0,0
2728,26138,26880,5119,5339,25918,97898,64082,0,0
2729,25918,28002,5063,5254,25727,95814,64273,0,0
2730,25727,23504,5113,4667,26173,98037,63827,0,0
2731,26173,25887,5202,5052,26323,98323,63677,0,0
2732,26323,20421,5021,4171,27173,104225,62827,0,0
2733,27173,36444,5195,6961,25407,94954,64593,0,0
2734,25407,26050,5126,5236,25297,94311,64703,0,0
2735,25297,21554,5187,4360,26124,98054,63876,0,0
2736,26124,24284,4984,4779,26329,99894,63671,0,0
2737,26329,25206,5191,4926,26594,101017,63406,0,0
2738,26594,30042,5141,5935,25800,97569,64200,0,0
2739,25800,24475,5058,4773,26085,98894,63915,0,0
2740,26085,23328,5034,4658,26461,101651,63539,0,0
2741,26461,24423,4979,4677,26763,103689,63237,0,0
2742,26763,27951,4931,5321,26373,102501,63627,0,0
2743,26373,30073,4999,5546,25826,98801,64174,0,0
2744,25826,23981,5083,4679,26230,100646,63770,0,0
2745,26230,27962,5156,5312,26074,98914,63926,0,0
2746,26074,25399,5127,4997,26204,99589,63796,0,0
2747,26204,26513,5131,5110,26225,99280,63775,0,0
2748,26225,23315,5133,4526,26832,102190,63168,0,0
2749,26832,28498,5083,5551,26364,100524,63636,0,0
2750,26364,29797,5092,5732,25724,97091,64276,0,0
2751,25724,28732,5154,5607,25271,94083,64729,0,0
2752,25271,22923,5188,4540,25919,96431,64081,0,0
2753,25919,25466,5062,4904,26077,96884,63923,0,0
2754,26077,27462,5107,5344,25840,95499,64160,0,0
2755,25840,25511,5141,5016,25965,95828,64035,0,0
2756,25965,25959,5039,5294,25710,95834,64290,0,0
2757,25710,24326,5226,4735,26201,97218,63799,0,0
2758,26201,27193,5165,5352,26014,96226,63986,0,0
2759,26014,24496,5163,4968,26209,97744,63791,0,0
2760,26209,25566,5134,5052,26291,98387,63709,0,0
2761,26291,24208,5076,4723,26644,100470,63356,0,0
2762,26644,26264,5091,5183,26552,100850,63448,0,0
2763,26552,31957,5273,6219,25606,95445,64394,0,0
2764,25606,24585,5185,4956,25835,96466,64165,0,0
2765,25835,26712,5019,5329,25525,95589,64475,0,0
2766,25525,26674,5254,5175,25604,94440,64396,0,0
2767,25604,23571,5121,4610,26115,96473,63885,0,0
2768,26115,22950,5088,4522,26681,99638,63319,0,0
2769,26681,26656,5012,5261,26432,99663,63568,0,0
2770,26432,30297,5064,5867,25629,95798,64371,0,0
2771,25629,24641,5143,4720,26052,96786,63948,0,0
2772,26052,24628,5198,5146,26104,98210,63896,0,0
2773,26104,29103,5069,5849,25324,95211,64676,0,0
2774,25324,26819,5230,5340,25214,93716,64786,0,0
2775,25214,21435,5153,4248,26119,97495,63881,0,0
2776,26119,20721,5113,4133,27099,102893,62901,0,0
2777,27099,26198,5146,5290,26955,103794,63045,0,0
2778,26955,29140,5014,5610,26359,101609,63641,0,0
2779,26359,23750,5175,4663,26871,104218,63129,0,0
2780,26871,31759,5128,5891,26108,99330,63892,0,0
2781,26108,28117,4996,5381,25723,97321,64277,0,0
2782,25723,25883,5317,4899,26141,97161,63859,0,0
2783,26141,26545,5022,5137,26026,96757,63974,0,0
2784,26026,28339,5136,5676,25486,94444,64514,0,0
2785,25486,23605,5038,4685,25839,96325,64161,0,0
2786,25839,27904,5150,5420,25569,94260,64431,0,0
2787,25569,23742,5185,4780,25974,96087,64026,0,0
2788,25974,24338,5089,4686,26377,97723,63623,0,0
2789,26377,21682,5140,4407,27110,102418,62890,0,0
2790,27110,23781,4967,4624,27453,105747,62547,0,0
2791,27453,32475,5088,6109,26432,100725,63568,0,0
2792,26432,29139,4963,5906,25489,98018,64511,0,0
2793,25489,30090,5281,5829,24941,93417,65059,0,0
2794,24941,20810,5163,4338,25766,97548,64234,0,0
2795,25766,29086,5121,5470,25417,94228,64583,0,0
2796,25417,22676,5136,4476,26077,96969,63923,0,0
2797,26077,24696,5129,4958,26248,98350,63752,0,0
2798,26248,26774,5037,5217,26068,97824,63932,0,0
2799,26068,23342,5069,4566,26571,100550,63429,0,0
2800,26571,27893,5054,5379,26246,99228,63754,0,0
2801,26246,26441,5148,5234,26160,99033,63840,0,0
2802,26160,26709,5126,5225,26061,98484,63939,0,0
2803,26061,28154,5086,5527,25620,96391,64380,0,0
2804,25620,25202,5303,5006,25917,96809,64083,0,0
2805,25917,25685,5191,5161,25947,97041,64053,0,0
2806,25947,28178,5289,5410,25826,94810,64174,0,0
2807,25826,27246,5156,5514,25468,93390,64532,0,0
2808,25468,24124,5107,4743,25832,94734,64168,0,0
2809,25832,22806,5132,4675,26289,97760,63711,0,0
2810,26289,26143,5079,5168,26200,97906,63800,0,0
2811,26200,23223,5108,4570,26738,100883,63262,0,0
2812,26738,27183,5156,5367,26527,100438,63473,0,0
2813,26527,27725,5147,5520,26154,99240,63846,0,0
2814,26154,26459,5098,5226,26026,98935,63974,0,0
2815,26026,27160,5142,5213,25955,97801,64045,0,0
2816,25955,28802,5090,5699,25346,94954,64654,0,0
2817,25346,27909,5213,5532,25027,92391,64973,0,0
2818,25027,23028,5193,4503,25717,94390,64283,0,0
2819,25717,20970,5197,4255,26659,99137,63341,0,0
2820,26659,27493,5086,5381,26364,98303,63636,0,0
2821,26364,26143,5072,5198,26238,98524,63762,0,0
2822,26238,28029,5098,5524,25812,96733,64188,0,0
2823,25812,28788,5151,5431,25532,93757,64468,0,0
2824,25532,18450,5105,3836,26801,100839,63199,0,0
2825,26801,28628,4980,5564,26217,99012,63783,0,0
2826,26217,27414,5147,5313,26051,97815,63949,0,0
2827,26051,24938,5146,5049,26148,98928,63852,0,0
2828,26148,26837,5091,5223,26016,98239,63984,0,0
2829,26016,27089,5097,5387,25726,97166,64274,0,0
2830,25726,23020,5162,4564,26324,99872,63676,0,0
2831,26324,23878,5075,4730,26669,102318,63331,0,0
2832,26669,32704,5144,6128,25685,96283,64315,0,0
2833,25685,26148,5204,5177,25712,95820,64288,0,0
2834,25712,24298,5203,4797,26118,97234,63882,0,0
2835,26118,29442,5157,5761,25514,93910,64486,0,0
2836,25514,26535,5345,5328,25531,92889,64469,0,0
2837,25531,23019,5243,4707,26067,95401,63933,0,0
2838,26067,27143,5181,5247,26001,94325,63999,0,0
2839,26001,21632,5183,4603,26581,98694,63419,0,0
2840,26581,26997,5180,5455,26306,98278,63694,0,0
2841,26306,26546,5125,5541,25890,98038,64110,0,0
2842,25890,23148,5065,4587,26368,100780,63632,0,0
2843,26368,27397,5112,5243,26237,99751,63763,0,0
2844,26237,24908,5010,4647,26600,101080,63400,0,0
2845,26600,27084,5119,5395,26324,100596,63676,0,0
2846,26324,28127,5157,5317,26164,98793,63836,0,0
2847,26164,23536,5268,4657,26775,101421,63225,0,0
2848,26775,23905,5102,4706,27171,104291,62829,0,0
2849,27171,27240,5043,5312,26902,104222,63098,0,0
2850,26902,29557,5108,5746,26264,101567,63736,0,0
2851,26264,27872,5073,5369,25968,99959,64032,0,0
2852,25968,27748,5095,5256,25807,98179,64193,0,0
2853,25807,32450,5131,6043,24895,91536,65105,0,0
2854,24895,24146,5254,4769,25380,92285,64620,0,0
2855,25380,22364,5160,4659,25881,95301,64119,0,0
2856,25881,26112,5203,5194,25890,95070,64110,0,0
2857,25890,27744,5137,5426,25601,93216,64399,0,0
2858,25601,24574,5190,4911,25880,94243,64120,0,0
2859,25880,20237,5177,4189,26868,99886,63132,0,0
2860,26868,27669,5052,5549,26371,99085,63629,0,0
2861,26371,27067,5124,5376,26119,98389,63881,0,0
2862,26119,25668,5031,5014,26136,98840,63864,0,0
2863,26136,26587,5142,5199,26079,98389,63921,0,0
2864,26079,25782,5109,5045,26143,98686,63857,0,0
2865,26143,27452,5131,5528,25746,97377,64254,0,0
2866,25746,24409,5141,4941,25946,98714,64054,0,0
2867,25946,24368,5117,4694,26369,100292,63631,0,0
2868,26369,26732,5096,5279,26186,99929,63814,0,0
2869,26186,27942,5087,5220,26053,98173,63947,0,0
2870,26053,24636,5009,4883,26179,99590,63821,0,0
2871,26179,22099,5070,4491,26758,103670,63242,0,0
2872,26758,30471,5098,5782,26074,99957,63926,0,0
2873,26074,26183,5154,5130,26098,99848,63902,0,0
2874,26098,27935,5196,5417,25877,98011,64123,0,0
2875,25877,22355,5143,4591,26429,101533,63571,0,0
2876,26429,25897,5196,5001,26624,102065,63376,0,0
2877,26624,29489,4963,5728,25859,99200,64141,0,0
2878,25859,22680,5201,4475,26585,102379,63415,0,0
2879,26585,32646,4984,5964,25605,96318,64395,0,0
2880,25605,23795,5155,4562,26198,98128,63802,0,0
2881,26198,23549,5108,4852,26454,100777,63546,0,0
2882,26454,24715,5070,4891,26633,102516,63367,0,0
2883,26633,28186,5163,5517,26279,100963,63721,0,0
2884,26279,33266,5078,6330,25027,93976,64973,0,0
2885,25027,24926,5228,5044,25211,94077,64789,0,0
2886,25211,24165,5145,4763,25593,95123,64407,0,0
2887,25593,26243,4988,5081,25500,94473,64500,0,0
2888,25500,19017,5045,3888,26657,100956,63343,0,0
2889,26657,24981,5180,5125,26712,102632,63288,0,0
2890,26712,29015,4950,5375,26287,100329,63713,0,0
2891,26287,28524,5074,5417,25944,98092,64056,0,0
2892,25944,28148,5073,5626,25391,95888,64609,0,0
2893,25391,22878,5151,4473,26069,98401,63931,0,0
2894,26069,30745,5041,6007,25103,93725,64897,0,0
2895,25103,24276,5286,4693,25696,94552,64304,0,0
2896,25696,21941,5062,4351,26407,98307,63593,0,0
2897,26407,25510,5091,5032,26466,99204,63534,0,0
2898,26466,25554,5047,5001,26512,100116,63488,0,0
2899,26512,24750,5078,4916,26674,101878,63326,0,0
2900,26674,28166,4985,5330,26329,100386,63671,0,0
2901,26329,26363,5133,5301,26161,100352,63839,0,0
2902,26161,28992,5285,5737,25709,97521,64291,0,0
2903,25709,28527,4990,5358,25341,94703,64659,0,0
2904,25341,27916,5138,5374,25105,92128,64895,0,0
2905,25105,21981,5226,4399,25932,95252,64068,0,0
2906,25932,22552,5083,4506,26509,98632,63491,0,0
2907,26509,25199,5154,5121,26542,99942,63458,0,0
2908,26542,24876,5133,4960,26715,101608,63285,0,0
2909,26715,23283,4973,4571,27117,105040,62883,0,0
2910,27117,27859,4994,5366,26745,104298,63255,0,0
2911,26745,28666,5086,5493,26338,102377,63662,0,0
2912,26338,28051,4923,5152,26109,100664,63891,0,0
2913,26109,27135,5034,5384,25759,99638,64241,0,0
2914,25759,24764,5124,4745,26138,100633,63862,0,0
2915,26138,26915,5052,5116,26074,99856,63926,0,0
2916,26074,28634,4980,5426,25628,97296,64372,0,0
2917,25628,25717,5167,4935,25860,97207,64140,0,0
2918,25860,26448,5108,5279,25689,96619,64311,0,0
2919,25689,22091,5077,4438,26328,100217,63672,0,0
2920,26328,29835,5171,5845,25654,96710,64346,0,0
2921,25654,26308,5271,5193,25732,96056,64268,0,0
2922,25732,27676,5131,5235,25628,94112,64372,0,0
2923,25628,25798,5190,5120,25698,93942,64302,0,0
2924,25698,24726,5231,4990,25939,94914,64061,0,0
2925,25939,21210,5150,4329,26760,99643,63240,0,0
2926,26760,30099,5064,5956,25868,96304,64132,0,0
2927,25868,28261,5058,5589,25337,93911,64663,0,0
2928,25337,25759,5382,5047,25672,93489,64328,0,0
2929,25672,25476,5154,5081,25745,93685,64255,0,0
2930,25745,19211,4992,3934,26803,100219,63197,0,0
2931,26803,27881,5053,5538,26318,99141,63682,0,0
2932,26318,30615,5067,6038,25347,94844,64653,0,0
2933,25347,24059,5207,4847,25707,96132,64293,0,0
2934,25707,26081,5138,5056,25789,95758,64211,0,0
2935,25789,22992,5137,4605,26321,98555,63679,0,0
2936,26321,26654,5134,5214,26241,98222,63759,0,0
2937,26241,28043,5188,5487,25942,96420,64058,0,0
2938,25942,24728,5167,4934,26175,97634,63825,0,0
2939,26175,31901,5295,6163,25307,91908,64693,0,0
2940,25307,23794,5276,4854,25729,93421,64271,0,0
2941,25729,25018,5301,5174,25856,94132,64144,0,0
2942,25856,28188,5212,5604,25464,91800,64536,0,0
2943,25464,20881,5124,4483,26105,96383,63895,0,0
2944,26105,28181,5192,5564,25733,94307,64267,0,0
2945,25733,21921,5236,4571,26398,98119,63602,0,0
2946,26398,28634,5098,5546,25950,95883,64050,0,0
2947,25950,26714,5212,5367,25795,95119,64205,0,0
2948,25795,25634,5080,5099,25776,95280,64224,0,0
2949,25776,22274,5097,4537,26336,98782,63664,0,0
2950,26336,28043,5034,5609,25761,97075,64239,0,0
2951,25761,26773,5192,5262,25691,96063,64309,0,0
2952,25691,24193,5088,4775,26004,97561,63996,0,0
2953,26004,24679,5091,4957,26138,98886,63862,0,0
2954,26138,30251,5123,5766,25495,94773,64505,0,0
2955,25495,25128,5159,5101,25553,95140,64447,0,0
2956,25553,24458,5132,4813,25872,96235,64128,0,0
2957,25872,24551,5177,5007,26042,97556,63958,0,0
2958,26042,26582,5199,5187,26054,97016,63946,0,0
2959,26054,26490,5115,5070,26099,96580,63901,0,0
2960,26099,28489,5112,5468,25743,94190,64257,0,0
2961,25743,21395,5020,4372,26391,98538,63609,0,0
2962,26391,20147,5097,4019,27469,104782,62531,0,0
2963,27469,34352,4995,6603,25861,97899,64139,0,0
2964,25861,26608,5119,5365,25615,97152,64385,0,0
2965,25615,23825,5175,4811,25979,98942,64021,0,0
2966,25979,22674,5020,4394,26605,102247,63395,0,0
2967,26605,27619,4999,5232,26372,101233,63628,0,0
2968,26372,28631,5048,5553,25867,98974,64133,0,0
2969,25867,30630,5157,5880,25144,94211,64856,0,0
2970,25144,23276,5125,4703,25566,96079,64434,0,0
2971,25566,24849,5079,4890,25755,96796,64245,0,0
2972,25755,23036,5141,4533,26363,99515,63637,0,0
2973,26363,28369,5111,5492,25982,97509,64018,0,0
2974,25982,26349,5145,5063,26064,97142,63936,0,0
2975,26064,26792,5247,5375,25936,96414,64064,0,0
2976,25936,27060,5159,5482,25613,95290,64387,0,0
2977,25613,24439,5180,4958,25835,96464,64165,0,0
2978,25835,28806,5087,5689,25233,93493,64767,0,0
2979,25233,23265,5154,4635,25752,95461,64248,0,0
2980,25752,27045,5165,5312,25605,94168,64395,0,0
2981,25605,23887,5272,4892,25985,95886,64015,0,0
2982,25985,21675,5148,4255,26878,100196,63122,0,0
2983,26878,21547,5089,4441,27526,105527,62474,0,0
2984,27526,32066,5057,6108,26475,100987,63525,0,0
2985,26475,31459,5006,6207,25274,96003,64726,0,0
2986,25274,24344,5092,4732,25634,96933,64366,0,0
2987,25634,27069,5097,5261,25470,95498,64530,0,0
2988,25470,19844,5152,4000,26622,101124,63378,0,0
2989,26622,26753,5153,5287,26488,100993,63512,0,0
2990,26488,31900,5052,6070,25470,95581,64530,0,0
2991,25470,24637,5121,4797,25794,96414,64206,0,0
2992,25794,25366,5073,5055,25812,96842,64188,0,0
2993,25812,23498,5159,4701,26270,99156,63730,0,0
2994,26270,29008,5091,5698,25663,96418,64337,0,0
2995,25663,22271,5110,4454,26319,99810,63681,0,0
2996,26319,28309,5088,5694,25713,97820,64287,0,0
2997,25713,25456,5133,4976,25870,98077,64130,0,0
2998,25870,24146,5186,4724,26332,99801,63668,0,0
