Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3597,80,0,1,0,81,9320,20376,0,69543
3598,81,123,3,1,83,9278,20376,0,69541
3599,83,0,1,0,84,9361,20376,0,69540
3600,84,54,1,1,84,9391,20376,0,69540
3601,84,11,1,1,84,9464,20377,0,69539
3602,84,522,0,3,81,9026,20380,0,69539
3603,81,185,0,1,80,8922,20381,0,69539
3604,80,0,0,0,80,9002,20381,0,69539
3605,80,0,1,1,80,9082,20382,0,69538
3606,80,17,2,2,80,9145,20383,0,69537
3607,80,0,4,0,84,9225,20382,0,69534
3608,84,201,2,1,85,9108,20383,0,69532
3609,85,0,3,0,88,9193,20382,0,69530
3610,88,160,1,1,88,9121,20383,0,69529
3611,88,152,1,2,87,9057,20385,0,69528
3612,87,248,0,1,86,8896,20386,0,69528
3613,86,0,1,0,87,8982,20386,0,69527
3614,87,0,1,0,88,9069,20385,0,69527
3615,88,37,1,1,88,9120,20385,0,69527
3616,88,408,1,3,86,8800,20388,0,69526
3617,86,303,0,2,84,8583,20390,0,69526
3618,84,132,0,1,83,8535,20391,0,69526
3619,83,0,1,0,84,8618,20390,0,69526
3620,84,86,1,5,80,8616,20395,0,69525
3621,80,80,3,1,82,8616,20395,0,69523
3622,82,105,1,1,82,8593,20395,0,69523
3623,82,212,1,1,82,8463,20395,0,69523
3624,82,0,5,0,87,8545,20395,0,69518
3625,87,13,2,2,87,8619,20397,0,69516
3626,87,29,0,1,86,8677,20398,0,69516
3627,86,12,3,1,88,8751,20398,0,69514
3628,88,0,2,0,90,8839,20396,0,69514
3629,90,2,0,1,89,8927,20397,0,69514
3630,89,0,1,0,90,9016,20396,0,69514
3631,90,0,0,0,90,9106,20396,0,69514
3632,90,0,1,0,91,9196,20396,0,69513
3633,91,397,0,4,87,8890,20400,0,69513
3634,87,13,1,2,86,8964,20402,0,69512
3635,86,55,1,1,86,8995,20403,0,69511
3636,86,0,0,0,86,9081,20403,0,69511
3637,86,587,1,3,84,8580,20406,0,69510
3638,84,0,3,0,87,8664,20406,0,69507
3639,87,113,0,2,85,8638,20408,0,69507
3640,85,270,2,2,85,8453,20410,0,69505
3641,85,0,0,0,85,8538,20410,0,69505
3642,85,0,0,0,85,8623,20410,0,69505
3643,85,171,1,1,85,8537,20411,0,69504
3644,85,0,0,0,85,8622,20411,0,69504
3645,85,225,3,2,86,8482,20413,0,69501
3646,86,40,2,1,87,8528,20414,0,69499
3647,87,0,1,0,88,8615,20413,0,69499
3648,88,0,1,0,89,8703,20413,0,69498
3649,89,0,3,0,92,8792,20412,0,69496
3650,92,65,1,2,91,8819,20413,0,69496
3651,91,0,1,0,92,8910,20413,0,69495
3652,92,321,1,2,91,8681,20414,0,69495
3653,91,161,0,1,90,8611,20415,0,69495
3654,90,0,2,0,92,8701,20415,0,69493
3655,92,0,0,0,92,8793,20415,0,69493
3656,92,29,1,1,92,8856,20416,0,69492
3657,92,0,2,0,94,8948,20416,0,69490
3658,94,0,3,0,97,9042,20415,0,69488
3659,97,169,2,2,97,8970,20416,0,69487
3660,97,68,1,2,96,8999,20418,0,69486
3661,96,314,1,1,96,8781,20418,0,69486
3662,96,66,0,1,95,8811,20419,0,69486
3663,95,97,2,2,95,8809,20420,0,69485
3664,95,0,2,0,97,8904,20419,0,69484
3665,97,0,0,0,97,9001,20419,0,69484
3666,97,131,3,1,99,8967,20419,0,69482
3667,99,132,0,1,98,8934,20420,0,69482
3668,98,0,1,0,99,9032,20420,0,69481
3669,99,0,1,0,100,9131,20420,0,69480
3670,100,78,0,1,99,9153,20421,0,69480
3671,99,403,2,2,99,8849,20423,0,69478
3672,99,0,0,0,99,8948,20423,0,69478
3673,99,406,0,4,95,8641,20427,0,69478
3674,95,0,0,0,95,8736,20427,0,69478
3675,95,35,1,1,95,8796,20428,0,69477
3676,95,33,0,1,94,8858,20429,0,69477
3677,94,54,0,1,93,8898,20430,0,69477
3678,93,0,0,0,93,8991,20430,0,69477
3679,93,16,0,1,92,9068,20431,0,69477
3680,92,351,3,2,93,8809,20433,0,69474
3681,93,31,1,1,93,8871,20434,0,69473
3682,93,68,0,2,91,8896,20436,0,69473
3683,91,0,1,0,92,8987,20435,0,69473
3684,92,451,1,3,90,8628,20438,0,69472
3685,90,55,1,2,89,8663,20440,0,69471
3686,89,0,2,0,91,8752,20438,0,69471
3687,91,0,1,0,92,8843,20438,0,69470
3688,92,287,1,1,92,8648,20439,0,69469
3689,92,163,2,1,93,8577,20439,0,69468
3690,93,320,0,1,92,8350,20440,0,69468
3691,92,0,0,0,92,8442,20440,0,69468
3692,92,0,1,0,93,8534,20440,0,69467
3693,93,0,1,0,94,8627,20440,0,69466
3694,94,23,1,1,94,8698,20441,0,69465
3695,94,265,0,2,92,8527,20443,0,69465
3696,92,206,0,3,89,8413,20446,0,69465
3697,89,0,0,0,89,8502,20446,0,69465
3698,89,358,0,1,88,8233,20447,0,69465
3699,88,101,1,1,88,8220,20448,0,69464
3700,88,31,0,2,86,8277,20450,0,69464
3701,86,0,2,0,88,8363,20450,0,69462
3702,88,0,0,0,88,8451,20450,0,69462
3703,88,94,2,2,88,8445,20451,0,69461
3704,88,3,1,1,88,8530,20452,0,69460
3705,88,150,0,1,87,8468,20453,0,69460
3706,87,18,0,1,86,8537,20454,0,69460
3707,86,0,1,0,87,8623,20454,0,69459
3708,87,0,1,0,88,8710,20454,0,69458
3709,88,55,2,1,89,8743,20455,0,69456
3710,89,67,1,3,87,8765,20458,0,69455
3711,87,0,2,0,89,8852,20456,0,69455
3712,89,282,1,3,87,8659,20459,0,69454
3713,87,0,1,0,88,8746,20459,0,69453
3714,88,0,0,0,88,8834,20459,0,69453
3715,88,0,1,0,89,8922,20459,0,69452
3716,89,0,0,0,89,9011,20459,0,69452
3717,89,0,0,0,89,9100,20459,0,69452
3718,89,86,0,2,87,9103,20461,0,69452
3719,87,339,0,1,86,8851,20462,0,69452
3720,86,0,0,0,86,8937,20462,0,69452
3721,86,112,2,1,87,8911,20462,0,69451
3722,87,124,0,1,86,8874,20463,0,69451
3723,86,0,0,0,86,8960,20463,0,69451
3724,86,58,2,1,87,8988,20464,0,69449
3725,87,0,1,0,88,9075,20464,0,69448
3726,88,69,0,1,87,9094,20465,0,69448
3727,87,0,1,0,88,9181,20465,0,69447
3728,88,70,0,1,87,9199,20466,0,69447
3729,87,0,0,0,87,9286,20466,0,69447
3730,87,137,1,1,87,9236,20467,0,69446
3731,87,0,0,0,87,9323,20467,0,69446
3732,87,0,0,0,87,9410,20467,0,69446
3733,87,84,0,1,86,9413,20468,0,69446
3734,86,0,0,0,86,9499,20468,0,69446
3735,86,64,0,1,85,9521,20469,0,69446
3736,85,0,0,0,85,9606,20469,0,69446
3737,85,102,0,3,82,9589,20472,0,69446
3738,82,0,0,0,82,9671,20472,0,69446
3739,82,40,0,1,81,9713,20473,0,69446
3740,81,0,1,0,82,9794,20472,0,69446
3741,82,0,0,0,82,9876,20472,0,69446
3742,82,0,1,0,83,9958,20472,0,69445
3743,83,181,1,1,83,9860,20472,0,69445
3744,83,138,0,1,82,9805,20473,0,69445
3745,82,136,0,1,81,9751,20474,0,69445
3746,81,0,0,0,81,9832,20474,0,69445
3747,81,62,1,1,81,9851,20475,0,69444
3748,81,118,2,1,82,9814,20476,0,69442
3749,82,42,2,1,83,9854,20476,0,69441
3750,83,0,0,0,83,9937,20476,0,69441
3751,83,0,2,0,85,10020,20476,0,69439
3752,85,0,3,0,88,10105,20476,0,69436
3753,88,29,1,1,88,10164,20477,0,69435
3754,88,204,2,2,88,10048,20479,0,69433
3755,88,68,2,1,89,10068,20480,0,69431
3756,89,178,1,2,88,9979,20482,0,69430
3757,88,5,1,1,88,10062,20483,0,69429
3758,88,0,0,0,88,10150,20483,0,69429
3759,88,0,0,0,88,10238,20483,0,69429
3760,88,8,0,1,87,10318,20484,0,69429
3761,87,111,3,2,88,10294,20486,0,69426
3762,88,113,2,1,89,10269,20486,0,69425
3763,89,0,0,0,89,10358,20486,0,69425
3764,89,37,1,1,89,10410,20487,0,69424
3765,89,132,1,2,88,10367,20489,0,69423
3766,88,330,0,3,85,10125,20492,0,69423
3767,85,0,2,0,87,10210,20492,0,69421
3768,87,15,1,1,87,10282,20493,0,69420
3769,87,8,2,1,88,10361,20493,0,69419
3770,88,315,0,2,86,10134,20495,0,69419
3771,86,16,3,1,88,10204,20496,0,69416
3772,88,0,1,0,89,10292,20496,0,69415
3773,89,149,1,1,89,10232,20497,0,69414
3774,89,202,1,1,89,10119,20498,0,69413
3775,89,92,3,3,89,10116,20500,0,69411
3776,89,79,1,2,88,10126,20502,0,69410
3777,88,0,1,0,89,10214,20502,0,69409
3778,89,0,0,0,89,10303,20502,0,69409
3779,89,528,0,3,86,9864,20505,0,69409
3780,86,0,0,0,86,9950,20505,0,69409
3781,86,253,2,3,85,9783,20507,0,69408
3782,85,0,1,0,86,9868,20507,0,69407
3783,86,0,1,0,87,9954,20507,0,69406
3784,87,130,1,1,87,9911,20507,0,69406
3785,87,137,0,2,85,9861,20509,0,69406
3786,85,1156,0,2,83,8790,20511,0,69406
3787,83,0,0,0,83,8873,20511,0,69406
3788,83,282,0,1,82,8674,20512,0,69406
3789,82,146,1,2,81,8610,20514,0,69405
3790,81,191,2,2,81,8500,20516,0,69403
3791,81,837,1,3,79,7744,20518,0,69403
3792,79,0,0,0,79,7823,20518,0,69403
3793,79,0,2,0,81,7902,20518,0,69401
3794,81,0,2,0,83,7983,20518,0,69399
3795,83,316,1,1,83,7750,20519,0,69398
3796,83,179,1,2,82,7654,20521,0,69397
3797,82,0,0,0,82,7736,20521,0,69397
3798,82,139,2,1,83,7679,20521,0,69396
3799,83,197,0,3,80,7565,20524,0,69396
3800,80,0,1,0,81,7645,20524,0,69395
3801,81,364,0,1,80,7362,20525,0,69395
3802,80,98,1,3,78,7344,20528,0,69394
3803,78,0,2,0,80,7422,20527,0,69393
3804,80,0,0,0,80,7502,20527,0,69393
3805,80,0,2,0,82,7582,20527,0,69391
3806,82,0,0,0,82,7664,20527,0,69391
3807,82,182,0,1,81,7564,20528,0,69391
3808,81,142,0,1,80,7503,20529,0,69391
3809,80,0,2,0,82,7583,20529,0,69389
3810,82,0,0,0,82,7665,20529,0,69389
3811,82,0,0,0,82,7747,20529,0,69389
3812,82,0,0,0,82,7829,20529,0,69389
3813,82,284,2,2,82,7627,20531,0,69387
3814,82,31,1,1,82,7678,20531,0,69387
3815,82,21,0,1,81,7739,20532,0,69387
3816,81,69,2,2,81,7751,20534,0,69385
3817,81,0,1,0,82,7832,20533,0,69385
3818,82,182,2,3,81,7732,20535,0,69384
3819,81,0,0,0,81,7813,20535,0,69384
3820,81,0,1,0,82,7894,20535,0,69383
3821,82,296,1,1,82,7680,20536,0,69382
3822,82,41,1,1,82,7721,20537,0,69381
3823,82,0,0,0,82,7803,20537,0,69381
3824,82,0,0,0,82,7885,20537,0,69381
3825,82,0,0,0,82,7967,20537,0,69381
3826,82,49,0,1,81,8000,20538,0,69381
3827,81,67,0,2,79,8014,20540,0,69381
3828,79,0,2,0,81,8093,20540,0,69379
3829,81,0,2,0,83,8174,20540,0,69377
3830,83,476,1,2,82,7781,20542,0,69376
3831,82,0,0,0,82,7863,20542,0,69376
3832,82,0,1,0,83,7945,20542,0,69375
3833,83,0,0,0,83,8028,20542,0,69375
3834,83,0,1,0,84,8111,20542,0,69374
3835,84,728,0,2,82,7467,20544,0,69374
3836,82,84,0,1,81,7465,20545,0,69374
3837,81,0,1,0,82,7546,20545,0,69373
3838,82,70,2,1,83,7558,20545,0,69372
3839,83,0,1,0,84,7641,20545,0,69371
3840,84,56,2,1,85,7669,20546,0,69369
3841,85,0,0,0,85,7754,20546,0,69369
3842,85,0,0,0,85,7839,20546,0,69369
3843,85,0,1,0,86,7924,20546,0,69368
3844,86,215,0,2,84,7795,20548,0,69368
3845,84,0,1,0,85,7879,20548,0,69367
3846,85,383,2,2,85,7581,20550,0,69365
3847,85,136,2,1,86,7530,20551,0,69363
3848,86,306,0,1,85,7310,20552,0,69363
3849,85,15,2,1,86,7380,20553,0,69361
3850,86,0,0,0,86,7466,20553,0,69361
3851,86,0,1,0,87,7552,20553,0,69360
3852,87,0,0,0,87,7639,20553,0,69360
3853,87,273,1,2,86,7453,20554,0,69360
3854,86,0,0,0,86,7539,20554,0,69360
3855,86,261,0,3,83,7364,20557,0,69360
3856,83,0,1,0,84,7447,20556,0,69360
3857,84,0,1,0,85,7531,20556,0,69359
3858,85,178,1,1,85,7438,20557,0,69358
3859,85,0,2,0,87,7523,20557,0,69356
3860,87,0,1,0,88,7610,20557,0,69355
3861,88,0,5,0,93,7698,20557,0,69350
3862,93,72,3,1,95,7719,20558,0,69347
3863,95,49,2,1,96,7765,20559,0,69345
3864,96,74,1,1,96,7787,20560,0,69344
3865,96,7,2,1,97,7876,20560,0,69343
3866,97,0,0,0,97,7973,20560,0,69343
3867,97,74,0,1,96,7996,20561,0,69343
3868,96,0,0,0,96,8092,20561,0,69343
3869,96,115,0,1,95,8073,20562,0,69343
3870,95,159,3,1,97,8009,20562,0,69341
3871,97,62,1,1,97,8044,20563,0,69340
3872,97,121,0,1,96,8020,20564,0,69340
3873,96,0,0,0,96,8116,20564,0,69340
3874,96,71,0,1,95,8141,20565,0,69340
3875,95,264,1,1,95,7972,20566,0,69339
3876,95,19,0,1,94,8048,20567,0,69339
3877,94,296,2,1,95,7846,20568,0,69337
3878,95,186,0,1,94,7755,20569,0,69337
3879,94,2,1,1,94,7847,20570,0,69336
3880,94,186,1,3,92,7755,20573,0,69335
3881,92,0,3,0,95,7847,20572,0,69333
3882,95,66,0,1,94,7876,20573,0,69333
3883,94,0,0,0,94,7970,20573,0,69333
3884,94,354,0,2,92,7710,20575,0,69333
3885,92,350,0,2,90,7452,20577,0,69333
3886,90,176,1,2,89,7366,20578,0,69333
3887,89,74,1,1,89,7381,20579,0,69332
3888,89,204,1,3,87,7266,20582,0,69331
3889,87,10,0,2,85,7343,20584,0,69331
3890,85,9,0,1,84,7419,20585,0,69331
3891,84,93,1,1,84,7410,20585,0,69331
3892,84,21,0,1,83,7473,20586,0,69331
3893,83,0,2,0,85,7556,20584,0,69331
3894,85,0,2,1,86,7641,20585,0,69329
3895,86,90,0,2,84,7637,20587,0,69329
3896,84,0,1,0,85,7721,20587,0,69328
3897,85,4,1,1,85,7802,20588,0,69327
3898,85,393,0,2,83,7494,20590,0,69327
3899,83,43,1,2,82,7534,20591,0,69327
3900,82,265,1,1,82,7351,20592,0,69326
3901,82,5,1,1,82,7428,20593,0,69325
3902,82,56,0,1,81,7454,20594,0,69325
3903,81,63,0,1,80,7472,20595,0,69325
3904,80,5,0,1,79,7547,20596,0,69325
3905,79,134,1,1,79,7492,20596,0,69325
3906,79,93,0,1,78,7478,20597,0,69325
3907,78,0,0,0,78,7556,20597,0,69325
3908,78,48,1,1,78,7586,20597,0,69325
3909,78,0,0,0,78,7664,20597,0,69325
3910,78,143,0,1,77,7599,20598,0,69325
3911,77,0,2,0,79,7676,20598,0,69323
3912,79,266,3,1,81,7489,20599,0,69320
3913,81,204,0,1,80,7366,20600,0,69320
3914,80,199,0,1,79,7247,20601,0,69320
3915,79,54,0,1,78,7272,20602,0,69320
3916,78,39,0,2,76,7311,20604,0,69320
3917,76,230,0,2,74,7157,20606,0,69320
3918,74,90,2,1,75,7141,20606,0,69319
3919,75,0,3,0,78,7216,20606,0,69316
3920,78,0,0,0,78,7294,20606,0,69316
3921,78,299,0,1,77,7073,20607,0,69316
3922,77,0,2,0,79,7150,20607,0,69314
3923,79,89,0,2,77,7140,20609,0,69314
3924,77,66,1,2,76,7151,20611,0,69313
3925,76,88,0,1,75,7139,20612,0,69313
3926,75,0,0,0,75,7214,20612,0,69313
3927,75,39,1,1,75,7250,20613,0,69312
3928,75,0,2,0,77,7325,20613,0,69310
3929,77,100,2,2,77,7302,20615,0,69308
3930,77,92,0,1,76,7287,20616,0,69308
3931,76,54,3,1,78,7309,20616,0,69306
3932,78,0,2,0,80,7387,20615,0,69305
3933,80,104,0,1,79,7363,20616,0,69305
3934,79,0,0,0,79,7442,20616,0,69305
3935,79,74,0,1,78,7447,20617,0,69305
3936,78,0,1,0,79,7525,20617,0,69304
3937,79,0,1,0,80,7604,20617,0,69303
3938,80,226,2,2,80,7458,20618,0,69302
3939,80,0,0,0,80,7538,20618,0,69302
3940,80,0,1,0,81,7618,20617,0,69302
3941,81,0,1,0,82,7699,20616,0,69302
3942,82,11,0,1,81,7770,20617,0,69302
3943,81,0,2,0,83,7851,20617,0,69300
3944,83,0,1,0,84,7934,20617,0,69299
3945,84,188,0,2,82,7830,20619,0,69299
3946,82,0,1,0,83,7912,20618,0,69299
3947,83,0,0,0,83,7995,20618,0,69299
3948,83,193,1,1,83,7885,20619,0,69298
3949,83,0,1,0,84,7968,20619,0,69297
3950,84,0,0,0,84,8052,20619,0,69297
3951,84,29,0,1,83,8107,20620,0,69297
3952,83,87,2,1,84,8103,20620,0,69296
3953,84,154,0,2,82,8033,20622,0,69296
3954,82,0,1,0,83,8115,20622,0,69295
3955,83,161,2,1,84,8037,20622,0,69294
3956,84,184,0,2,82,7937,20624,0,69294
3957,82,349,0,1,81,7670,20625,0,69294
3958,81,0,1,0,82,7751,20625,0,69293
3959,82,0,1,0,83,7833,20625,0,69292
3960,83,0,0,0,83,7916,20625,0,69292
3961,83,30,1,1,83,7969,20626,0,69291
3962,83,0,0,0,83,8052,20626,0,69291
3963,83,0,0,0,83,8135,20626,0,69291
3964,83,78,1,1,83,8140,20627,0,69290
3965,83,0,1,0,84,8223,20627,0,69289
3966,84,385,2,3,83,7922,20630,0,69287
3967,83,0,1,0,84,8005,20630,0,69286
3968,84,2,1,1,84,8087,20630,0,69286
3969,84,197,1,1,84,7974,20631,0,69285
3970,84,0,0,0,84,8058,20631,0,69285
3971,84,0,0,0,84,8142,20631,0,69285
3972,84,386,2,3,83,7840,20633,0,69284
3973,83,5,0,1,82,7918,20634,0,69284
3974,82,159,1,2,81,7841,20636,0,69283
3975,81,43,0,1,80,7879,20637,0,69283
3976,80,60,0,3,77,7899,20640,0,69283
3977,77,112,2,1,78,7864,20641,0,69281
3978,78,0,1,0,79,7942,20641,0,69280
3979,79,36,1,2,78,7985,20643,0,69279
3980,78,129,0,1,77,7934,20644,0,69279
3981,77,300,2,1,78,7711,20645,0,69277
3982,78,0,1,0,79,7789,20645,0,69276
3983,79,178,0,1,78,7690,20646,0,69276
3984,78,156,0,2,76,7612,20648,0,69276
3985,76,0,0,0,76,7688,20648,0,69276
3986,76,0,2,0,78,7764,20646,0,69276
3987,78,308,1,2,77,7534,20647,0,69276
3988,77,83,0,2,75,7528,20649,0,69276
3989,75,0,1,0,76,7603,20648,0,69276
3990,76,0,1,0,77,7679,20648,0,69275
3991,77,159,0,1,76,7597,20649,0,69275
3992,76,0,1,0,77,7673,20649,0,69274
3993,77,0,0,0,77,7750,20649,0,69274
3994,77,281,0,1,76,7546,20650,0,69274
3995,76,0,0,0,76,7622,20650,0,69274
3996,76,207,2,1,77,7491,20651,0,69272
3997,77,0,1,0,78,7568,20651,0,69271
3998,78,0,2,0,80,7646,20650,0,69270
3999,80,0,0,0,80,7726,20650,0,69270
4000,80,23,1,1,80,7783,20651,0,69269
4001,80,49,3,1,82,7814,20652,0,69266
4002,82,0,0,0,82,7896,20652,0,69266
4003,82,245,1,2,81,7733,20654,0,69265
4004,81,0,1,0,82,7814,20654,0,69264
4005,82,38,1,1,82,7858,20655,0,69263
4006,82,102,2,2,82,7838,20656,0,69262
4007,82,30,2,1,83,7890,20656,0,69261
4008,83,602,1,4,80,7371,20660,0,69260
4009,80,57,0,1,79,7394,20661,0,69260
4010,79,0,0,0,79,7473,20661,0,69260
4011,79,155,1,1,79,7397,20662,0,69259
4012,79,0,2,0,81,7476,20662,0,69257
4013,81,5,0,1,80,7552,20663,0,69257
4014,80,0,0,0,80,7632,20663,0,69257
4015,80,0,0,0,80,7712,20663,0,69257
4016,80,0,0,0,80,7792,20663,0,69257
4017,80,16,1,1,80,7856,20664,0,69256
4018,80,75,0,1,79,7861,20665,0,69256
4019,79,33,1,1,79,7907,20666,0,69255
4020,79,19,3,1,81,7967,20667,0,69252
4021,81,121,0,1,80,7927,20668,0,69252
4022,80,217,0,1,79,7790,20669,0,69252
4023,79,112,1,1,79,7757,20669,0,69252
4024,79,17,0,1,78,7819,20670,0,69252
4025,78,0,1,0,79,7897,20669,0,69252
4026,79,0,1,0,80,7976,20669,0,69251
4027,80,626,0,2,78,7430,20671,0,69251
4028,78,0,3,0,81,7508,20671,0,69248
4029,81,136,1,2,80,7453,20673,0,69247
4030,80,0,1,0,81,7533,20673,0,69246
4031,81,82,0,1,80,7532,20674,0,69246
4032,80,0,2,0,82,7612,20674,0,69244
4033,82,0,1,0,83,7694,20673,0,69244
4034,83,9,0,1,82,7768,20674,0,69244
4035,82,0,0,0,82,7850,20674,0,69244
4036,82,0,0,0,82,7932,20674,0,69244
4037,82,0,0,0,82,8014,20674,0,69244
4038,82,226,0,3,79,7870,20677,0,69244
4039,79,381,1,2,78,7568,20679,0,69243
4040,78,0,2,0,80,7646,20679,0,69241
4041,80,0,0,0,80,7726,20679,0,69241
4042,80,60,0,1,79,7746,20680,0,69241
4043,79,173,2,1,80,7652,20681,0,69239
4044,80,0,0,0,80,7732,20681,0,69239
4045,80,0,0,0,80,7812,20681,0,69239
4046,80,394,1,3,78,7498,20684,0,69238
4047,78,512,2,3,77,7064,20687,0,69236
4048,77,0,1,0,78,7141,20687,0,69235
4049,78,1,1,1,78,7218,20688,0,69234
4050,78,0,2,0,80,7296,20688,0,69232
4051,80,182,0,2,78,7194,20690,0,69232
4052,78,74,1,1,78,7198,20690,0,69232
4053,78,146,1,2,77,7130,20691,0,69232
4054,77,56,1,1,77,7151,20692,0,69231
4055,77,0,1,0,78,7228,20692,0,69230
4056,78,175,0,2,76,7131,20694,0,69230
4057,76,0,0,0,76,7207,20694,0,69230
4058,76,199,0,1,75,7084,20695,0,69230
4059,75,0,0,0,75,7159,20695,0,69230
4060,75,0,2,0,77,7234,20695,0,69228
4061,77,0,1,0,78,7311,20695,0,69227
4062,78,12,2,1,79,7377,20695,0,69226
4063,79,0,0,0,79,7456,20695,0,69226
4064,79,0,1,0,80,7535,20695,0,69225
4065,80,84,0,1,79,7531,20696,0,69225
4066,79,170,2,2,79,7440,20697,0,69224
4067,79,0,1,0,80,7519,20697,0,69223
4068,80,181,1,2,79,7418,20698,0,69223
4069,79,72,1,1,79,7425,20699,0,69222
4070,79,66,2,1,80,7438,20700,0,69220
4071,80,43,1,1,80,7475,20701,0,69219
4072,80,118,1,1,80,7437,20701,0,69219
4073,80,0,1,0,81,7517,20701,0,69218
4074,81,0,0,0,81,7598,20701,0,69218
4075,81,0,2,0,83,7679,20700,0,69217
4076,83,0,1,0,84,7762,20700,0,69216
4077,84,0,1,0,85,7846,20700,0,69215
4078,85,130,0,1,84,7801,20701,0,69215
4079,84,0,3,0,87,7885,20700,0,69213
4080,87,0,0,0,87,7972,20700,0,69213
4081,87,371,1,3,85,7688,20703,0,69212
4082,85,0,0,0,85,7773,20703,0,69212
4083,85,0,1,0,86,7858,20703,0,69211
4084,86,225,0,1,85,7719,20704,0,69211
4085,85,0,0,0,85,7804,20704,0,69211
4086,85,105,2,2,85,7784,20704,0,69211
4087,85,0,1,0,86,7869,20704,0,69210
4088,86,0,3,0,89,7955,20703,0,69208
4089,89,101,1,2,88,7943,20705,0,69207
4090,88,152,0,2,86,7879,20707,0,69207
4091,86,234,1,2,85,7731,20709,0,69206
4092,85,0,3,0,88,7816,20709,0,69203
4093,88,0,0,0,88,7904,20709,0,69203
4094,88,0,1,0,89,7992,20709,0,69202
4095,89,124,1,2,88,7957,20711,0,69201
4096,88,0,0,0,88,8045,20711,0,69201
4097,88,0,0,0,88,8133,20711,0,69201
4098,88,0,2,0,90,8221,20711,0,69199
4099,90,0,0,0,90,8311,20711,0,69199
4100,90,0,2,0,92,8401,20710,0,69198
