Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3762,25,0,0,0,25,610,20567,0,69408
3763,25,47,0,1,24,588,20568,0,69408
3764,24,85,1,3,22,527,20571,0,69407
3765,22,0,0,0,22,549,20571,0,69407
3766,22,0,1,0,23,571,20570,0,69407
3767,23,16,2,1,24,578,20570,0,69406
3768,24,0,1,0,25,602,20570,0,69405
3769,25,89,1,2,24,538,20572,0,69404
3770,24,0,1,0,25,562,20572,0,69403
3771,25,116,2,2,25,471,20574,0,69401
3772,25,27,3,3,25,469,20575,0,69400
3773,25,0,0,0,25,494,20575,0,69400
3774,25,0,1,0,26,519,20575,0,69399
3775,26,37,1,2,25,508,20577,0,69398
3776,25,2,0,1,24,531,20578,0,69398
3777,24,0,1,0,25,555,20578,0,69397
3778,25,0,1,0,26,580,20577,0,69397
3779,26,0,0,0,26,606,20577,0,69397
3780,26,0,0,0,26,632,20577,0,69397
3781,26,0,0,0,26,658,20577,0,69397
3782,26,0,2,0,28,684,20577,0,69395
3783,28,133,2,2,28,579,20578,0,69394
3784,28,0,3,0,31,607,20578,0,69391
3785,31,2,1,1,31,636,20578,0,69391
3786,31,16,1,2,30,651,20580,0,69390
3787,30,48,0,1,29,633,20581,0,69390
3788,29,22,1,2,28,640,20583,0,69389
3789,28,17,2,1,29,651,20584,0,69387
3790,29,38,1,2,28,642,20586,0,69386
3791,28,41,0,1,27,629,20587,0,69386
3792,27,58,1,1,27,598,20588,0,69385
3793,27,118,2,2,27,507,20589,0,69384
3794,27,0,2,0,29,534,20589,0,69382
3795,29,33,1,3,27,530,20592,0,69381
3796,27,0,0,0,27,557,20592,0,69381
3797,27,15,1,1,27,569,20593,0,69380
3798,27,38,0,1,26,558,20594,0,69380
3799,26,0,0,0,26,584,20594,0,69380
3800,26,18,2,1,27,592,20595,0,69378
3801,27,0,1,0,28,619,20595,0,69377
3802,28,0,0,0,28,647,20595,0,69377
3803,28,28,1,1,28,647,20596,0,69376
3804,28,0,1,0,29,675,20595,0,69376
3805,29,28,3,1,31,676,20596,0,69373
3806,31,0,2,0,33,707,20596,0,69371
3807,33,43,0,2,31,697,20598,0,69371
3808,31,98,1,2,30,630,20600,0,69370
3809,30,8,3,2,31,652,20602,0,69367
3810,31,132,2,2,31,551,20603,0,69366
3811,31,0,1,0,32,582,20603,0,69365
3812,32,19,0,1,31,595,20604,0,69365
3813,31,23,0,1,30,603,20605,0,69365
3814,30,0,2,0,32,633,20604,0,69364
3815,32,0,2,0,34,665,20604,0,69362
3816,34,0,3,0,37,699,20604,0,69359
3817,37,25,0,2,35,711,20606,0,69359
3818,35,2,1,1,35,744,20607,0,69358
3819,35,70,1,4,32,709,20611,0,69357
3820,32,23,2,1,33,718,20612,0,69355
3821,33,31,0,2,31,720,20614,0,69355
3822,31,38,2,1,32,713,20615,0,69353
3823,32,0,2,0,34,745,20615,0,69351
3824,34,29,0,2,32,750,20617,0,69351
3825,32,0,1,0,33,782,20617,0,69350
3826,33,26,1,2,32,789,20619,0,69349
3827,32,79,3,2,33,742,20621,0,69346
3828,33,18,1,1,33,757,20621,0,69346
3829,33,13,1,1,33,777,20622,0,69345
3830,33,25,0,2,31,785,20624,0,69345
3831,31,0,1,0,32,816,20624,0,69344
3832,32,10,1,1,32,838,20625,0,69343
3833,32,0,0,0,32,870,20625,0,69343
3834,32,0,2,0,34,902,20625,0,69341
3835,34,86,1,2,33,850,20627,0,69340
3836,33,27,1,2,32,856,20629,0,69339
3837,32,49,0,2,30,839,20631,0,69339
3838,30,83,0,2,28,786,20633,0,69339
3839,28,45,1,1,28,769,20634,0,69338
3840,28,22,1,1,28,775,20635,0,69337
3841,28,39,1,2,27,764,20636,0,69337
3842,27,0,0,0,27,791,20636,0,69337
3843,27,2,0,1,26,816,20637,0,69337
3844,26,21,1,1,26,821,20638,0,69336
3845,26,25,0,1,25,822,20639,0,69336
3846,25,19,0,1,24,828,20640,0,69336
3847,24,0,0,0,24,852,20640,0,69336
3848,24,87,2,2,24,789,20641,0,69335
3849,24,0,0,0,24,813,20641,0,69335
3850,24,43,0,2,22,794,20643,0,69335
3851,22,25,0,1,21,791,20644,0,69335
3852,21,106,3,2,22,706,20645,0,69333
3853,22,0,0,0,22,728,20645,0,69333
3854,22,47,1,2,21,703,20647,0,69332
3855,21,50,0,1,20,674,20648,0,69332
3856,20,63,0,2,18,631,20650,0,69332
3857,18,29,4,1,21,620,20650,0,69329
3858,21,93,0,2,19,548,20652,0,69329
3859,19,0,1,0,20,567,20652,0,69328
3860,20,0,1,0,21,587,20651,0,69328
3861,21,28,1,2,20,580,20652,0,69328
3862,20,0,2,0,22,600,20652,0,69326
3863,22,0,2,0,24,622,20652,0,69324
3864,24,62,0,2,22,584,20654,0,69324
3865,22,0,2,0,24,606,20653,0,69323
3866,24,32,2,2,24,598,20655,0,69321
3867,24,4,1,1,24,618,20655,0,69321
3868,24,14,2,1,25,628,20656,0,69319
3869,25,0,0,0,25,653,20656,0,69319
3870,25,137,0,3,22,541,20659,0,69319
3871,22,12,0,2,20,551,20661,0,69319
3872,20,0,2,0,22,571,20660,0,69318
3873,22,21,0,1,21,572,20661,0,69318
3874,21,93,0,3,18,500,20664,0,69318
3875,18,0,0,0,18,518,20664,0,69318
3876,18,60,0,2,16,476,20666,0,69318
3877,16,115,0,2,14,377,20668,0,69318
3878,14,0,0,0,14,391,20668,0,69318
3879,14,17,2,1,15,388,20668,0,69317
3880,15,46,2,2,15,357,20669,0,69316
3881,15,45,0,1,14,327,20670,0,69316
3882,14,0,1,0,15,341,20670,0,69315
3883,15,0,2,0,17,356,20668,0,69315
3884,17,0,0,0,17,373,20668,0,69315
3885,17,0,1,0,18,390,20668,0,69314
3886,18,0,0,0,18,408,20668,0,69314
3887,18,0,1,0,19,426,20668,0,69313
3888,19,0,1,0,20,445,20668,0,69312
3889,20,54,0,1,19,411,20669,0,69312
3890,19,0,0,0,19,430,20669,0,69312
3891,19,0,0,0,19,449,20669,0,69312
3892,19,10,1,1,19,458,20670,0,69311
3893,19,0,1,0,20,477,20670,0,69310
3894,20,11,3,1,22,486,20671,0,69307
3895,22,28,0,1,21,480,20672,0,69307
3896,21,48,0,2,19,453,20674,0,69307
3897,19,0,1,0,20,472,20674,0,69306
3898,20,5,1,2,19,487,20675,0,69306
3899,19,19,2,1,20,487,20676,0,69304
3900,20,20,0,1,19,487,20677,0,69304
3901,19,0,1,0,20,506,20677,0,69303
3902,20,0,2,0,22,526,20677,0,69301
3903,22,27,3,2,23,521,20679,0,69298
3904,23,0,1,0,24,544,20679,0,69297
3905,24,0,0,0,24,568,20679,0,69297
3906,24,12,0,1,23,580,20680,0,69297
3907,23,0,0,0,23,603,20680,0,69297
3908,23,0,0,0,23,626,20680,0,69297
3909,23,0,0,0,23,649,20680,0,69297
3910,23,25,4,1,26,647,20680,0,69294
3911,26,60,1,2,25,613,20682,0,69293
3912,25,0,1,0,26,638,20682,0,69292
3913,26,0,1,0,27,664,20682,0,69291
3914,27,0,0,0,27,691,20682,0,69291
3915,27,0,2,0,29,718,20682,0,69289
3916,29,10,0,3,26,737,20685,0,69289
3917,26,7,0,1,25,756,20686,0,69289
3918,25,0,2,0,27,781,20685,0,69288
3919,27,18,0,1,26,790,20686,0,69288
3920,26,0,2,0,28,816,20686,0,69286
3921,28,82,1,2,27,762,20688,0,69285
3922,27,0,1,0,28,789,20687,0,69285
3923,28,0,1,0,29,817,20687,0,69284
3924,29,0,0,0,29,846,20687,0,69284
3925,29,0,0,0,29,875,20687,0,69284
3926,29,80,1,2,28,824,20689,0,69283
3927,28,25,1,1,28,827,20690,0,69282
3928,28,78,1,3,26,777,20693,0,69281
3929,26,0,0,0,26,803,20693,0,69281
3930,26,91,1,4,23,738,20697,0,69280
3931,23,1,1,1,23,760,20697,0,69280
3932,23,0,0,0,23,783,20697,0,69280
3933,23,0,1,0,24,806,20697,0,69279
3934,24,35,0,2,22,795,20699,0,69279
3935,22,0,3,0,25,817,20699,0,69276
3936,25,0,1,1,25,842,20700,0,69275
3937,25,0,1,1,25,867,20701,0,69274
3938,25,0,1,0,26,892,20701,0,69273
3939,26,0,1,0,27,918,20701,0,69272
3940,27,22,1,1,27,923,20702,0,69271
3941,27,262,0,4,23,688,20706,0,69271
3942,23,61,2,3,22,650,20708,0,69270
3943,22,81,1,2,21,591,20710,0,69269
3944,21,0,2,1,22,612,20711,0,69267
3945,22,82,1,2,21,552,20713,0,69266
3946,21,0,1,0,22,573,20713,0,69265
3947,22,0,3,0,25,595,20713,0,69262
3948,25,2,1,1,25,618,20714,0,69261
3949,25,4,0,1,24,639,20715,0,69261
3950,24,0,3,0,27,663,20715,0,69258
3951,27,0,4,0,31,690,20715,0,69254
3952,31,69,2,1,32,652,20716,0,69252
3953,32,0,2,0,34,684,20715,0,69251
3954,34,0,0,0,34,718,20715,0,69251
3955,34,0,1,0,35,752,20715,0,69250
3956,35,0,2,0,37,787,20715,0,69248
3957,37,0,1,0,38,824,20715,0,69247
3958,38,5,0,1,37,857,20716,0,69247
3959,37,0,2,0,39,894,20716,0,69245
3960,39,0,1,0,40,933,20716,0,69244
3961,40,0,1,0,41,973,20715,0,69244
3962,41,32,1,2,40,982,20716,0,69244
3963,40,150,1,2,39,872,20718,0,69243
3964,39,50,1,2,38,861,20720,0,69242
3965,38,28,0,2,36,871,20722,0,69242
3966,36,39,0,1,35,868,20723,0,69242
3967,35,69,0,2,33,834,20725,0,69242
3968,33,91,1,3,31,776,20728,0,69241
3969,31,18,2,2,31,789,20729,0,69240
3970,31,28,0,1,30,792,20730,0,69240
3971,30,71,0,3,27,751,20733,0,69240
3972,27,87,1,3,25,691,20736,0,69239
3973,25,57,4,3,26,659,20738,0,69236
3974,26,49,2,3,25,636,20741,0,69234
3975,25,86,0,3,22,575,20744,0,69234
3976,22,184,0,2,20,413,20746,0,69234
3977,20,0,1,0,21,433,20746,0,69233
3978,21,44,1,2,20,410,20748,0,69232
3979,20,0,0,0,20,430,20748,0,69232
3980,20,0,1,0,21,450,20748,0,69231
3981,21,0,0,0,21,471,20748,0,69231
3982,21,0,0,0,21,492,20748,0,69231
3983,21,128,1,3,19,385,20750,0,69231
3984,19,15,1,1,19,389,20751,0,69230
3985,19,7,3,1,21,401,20751,0,69228
3986,21,0,0,0,21,422,20751,0,69228
3987,21,14,0,1,20,429,20752,0,69228
3988,20,41,0,1,19,408,20753,0,69228
3989,19,0,2,0,21,427,20753,0,69226
3990,21,36,0,2,19,412,20755,0,69226
3991,19,0,2,1,20,431,20756,0,69224
3992,20,0,1,0,21,451,20756,0,69223
3993,21,0,1,0,22,472,20755,0,69223
3994,22,55,0,2,20,439,20757,0,69223
3995,20,0,2,0,22,459,20755,0,69223
3996,22,4,2,1,23,477,20755,0,69222
3997,23,0,1,0,24,500,20755,0,69221
3998,24,0,1,0,25,524,20754,0,69221
3999,25,0,0,0,25,549,20754,0,69221
4000,25,11,1,1,25,563,20754,0,69221
4001,25,0,0,0,25,588,20754,0,69221
4002,25,56,1,2,24,557,20755,0,69221
4003,24,5,2,1,25,576,20755,0,69220
4004,25,7,1,1,25,594,20756,0,69219
4005,25,20,2,1,26,599,20757,0,69217
4006,26,0,1,0,27,625,20757,0,69216
4007,27,22,0,1,26,630,20758,0,69216
4008,26,34,0,1,25,622,20759,0,69216
4009,25,13,2,1,26,634,20760,0,69214
4010,26,1,0,1,25,659,20761,0,69214
4011,25,0,2,0,27,684,20761,0,69212
4012,27,32,3,2,28,679,20762,0,69210
4013,28,0,3,0,31,707,20760,0,69209
4014,31,0,0,0,31,738,20760,0,69209
4015,31,122,0,5,26,647,20765,0,69209
4016,26,0,0,0,26,673,20765,0,69209
4017,26,0,0,0,26,699,20765,0,69209
4018,26,66,2,1,27,659,20766,0,69207
4019,27,46,2,1,28,640,20766,0,69206
4020,28,0,1,0,29,668,20766,0,69205
4021,29,16,0,1,28,681,20767,0,69205
4022,28,3,0,1,27,706,20768,0,69205
4023,27,36,1,2,26,697,20770,0,69204
4024,26,29,2,1,27,694,20770,0,69203
4025,27,2,2,1,28,719,20770,0,69202
4026,28,44,0,2,26,703,20772,0,69202
4027,26,23,0,1,25,706,20773,0,69202
4028,25,141,0,3,22,590,20776,0,69202
4029,22,5,0,1,21,607,20777,0,69202
4030,21,17,1,1,21,611,20778,0,69201
4031,21,19,2,1,22,613,20779,0,69199
4032,22,0,1,0,23,635,20779,0,69198
4033,23,22,0,1,22,636,20780,0,69198
4034,22,3,1,1,22,655,20781,0,69197
4035,22,88,0,2,20,589,20783,0,69197
4036,20,0,1,0,21,609,20783,0,69196
4037,21,0,0,0,21,630,20783,0,69196
4038,21,20,0,1,20,631,20784,0,69196
4039,20,0,1,0,21,651,20784,0,69195
4040,21,9,0,1,20,663,20785,0,69195
4041,20,0,3,0,23,683,20785,0,69192
4042,23,1,1,1,23,705,20786,0,69191
4043,23,0,1,0,24,728,20785,0,69191
4044,24,16,0,3,21,736,20788,0,69191
4045,21,60,1,3,19,697,20791,0,69190
4046,19,0,0,0,19,716,20791,0,69190
4047,19,0,0,0,19,735,20791,0,69190
4048,19,91,0,2,17,663,20793,0,69190
4049,17,66,0,2,15,614,20795,0,69190
4050,15,81,1,1,15,548,20796,0,69189
4051,15,0,2,0,17,563,20796,0,69187
4052,17,0,1,0,18,580,20796,0,69186
4053,18,0,0,0,18,598,20796,0,69186
4054,18,0,0,0,18,616,20796,0,69186
4055,18,0,0,0,18,634,20796,0,69186
4056,18,0,2,0,20,652,20795,0,69185
4057,20,0,0,0,20,672,20795,0,69185
4058,20,6,1,1,20,686,20796,0,69184
4059,20,4,0,2,18,702,20798,0,69184
4060,18,15,0,1,17,705,20799,0,69184
4061,17,0,1,0,18,722,20799,0,69183
4062,18,0,0,0,18,740,20799,0,69183
4063,18,0,1,0,19,758,20799,0,69182
4064,19,52,2,1,20,725,20799,0,69181
4065,20,37,0,2,18,708,20801,0,69181
4066,18,55,1,2,17,671,20803,0,69180
4067,17,0,4,0,21,688,20803,0,69176
4068,21,0,1,0,22,709,20803,0,69175
4069,22,0,0,0,22,731,20803,0,69175
4070,22,9,1,1,22,744,20804,0,69174
4071,22,0,4,0,26,766,20803,0,69171
4072,26,0,0,0,26,792,20803,0,69171
4073,26,6,4,1,29,812,20803,0,69168
4074,29,50,1,1,29,791,20803,0,69168
4075,29,44,0,2,27,776,20805,0,69168
4076,27,0,1,0,28,803,20804,0,69168
4077,28,1,0,1,27,830,20805,0,69168
4078,27,26,0,2,25,831,20807,0,69168
4079,25,60,1,3,23,796,20810,0,69167
4080,23,0,0,0,23,819,20810,0,69167
4081,23,106,0,3,20,736,20813,0,69167
4082,20,9,1,1,20,747,20813,0,69167
4083,20,0,0,0,20,767,20813,0,69167
4084,20,0,2,0,22,787,20812,0,69166
4085,22,170,1,4,19,639,20816,0,69165
4086,19,0,0,0,19,658,20816,0,69165
4087,19,0,1,0,20,677,20815,0,69165
4088,20,26,0,2,18,671,20817,0,69165
4089,18,22,0,1,17,667,20818,0,69165
4090,17,3,0,1,16,681,20819,0,69165
4091,16,0,2,0,18,697,20818,0,69164
4092,18,0,1,0,19,715,20818,0,69163
4093,19,44,1,2,18,690,20819,0,69163
4094,18,0,2,0,20,708,20818,0,69162
4095,20,25,0,2,18,703,20820,0,69162
4096,18,4,0,1,17,717,20821,0,69162
4097,17,0,0,0,17,734,20821,0,69162
4098,17,47,1,1,17,704,20822,0,69161
4099,17,55,1,2,16,666,20824,0,69160
4100,16,0,3,0,19,682,20824,0,69157
