Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2662,29199,41395,1238,1591,28846,526199,61154,0,0
2663,28846,13149,1190,577,29459,541896,60541,0,0
2664,29459,24503,1194,970,29683,546852,60317,0,0
2665,29683,18851,1233,811,30105,557684,59895,0,0
2666,30105,22810,1208,924,30389,564979,59611,0,0
2667,30389,15987,1144,661,30872,579381,59128,0,0
2668,30872,24502,1180,985,31067,585751,58933,0,0
2669,31067,17524,1109,716,31460,599294,58540,0,0
2670,31460,40880,1196,1556,31100,589874,58900,0,0
2671,31100,23552,1200,954,31346,597422,58654,0,0
2672,31346,18032,1194,735,31805,610736,58195,0,0
2673,31805,32772,1190,1308,31687,609769,58313,0,0
2674,31687,23664,1166,965,31888,617792,58112,0,0
2675,31888,14956,1211,638,32461,634724,57539,0,0
2676,32461,24756,1168,1048,32581,642429,57419,0,0
2677,32581,47145,1197,1712,32066,627865,57934,0,0
2678,32066,26476,1136,1107,32095,633455,57905,0,0
2679,32095,53902,1134,2106,31123,611648,58877,0,0
2680,31123,56221,1198,2028,30293,586550,59707,0,0
2681,30293,23476,1162,932,30523,593367,59477,0,0
2682,30523,36650,1175,1371,30327,587240,59673,0,0
2683,30327,22516,1128,939,30516,595051,59484,0,0
2684,30516,15582,1226,626,31116,609985,58884,0,0
2685,31116,39481,1170,1447,30839,601620,59161,0,0
2686,30839,37215,1155,1381,30613,595244,59387,0,0
2687,30613,55612,1216,2097,29732,570245,60268,0,0
2688,29732,36277,1218,1398,29552,563700,60448,0,0
2689,29552,26090,1218,1024,29746,567162,60254,0,0
2690,29746,28551,1184,1133,29797,568357,60203,0,0
2691,29797,42707,1233,1712,29318,555447,60682,0,0
2692,29318,23661,1243,863,29698,561104,60302,0,0
2693,29698,29656,1229,1186,29741,561146,60259,0,0
2694,29741,22164,1236,909,30068,568723,59932,0,0
2695,30068,27466,1225,1134,30159,571325,59841,0,0
2696,30159,43293,1220,1605,29774,558191,60226,0,0
2697,29774,14729,1167,624,30317,573236,59683,0,0
2698,30317,25232,1236,1057,30496,578321,59504,0,0
2699,30496,36782,1240,1398,30338,572035,59662,0,0
2700,30338,35030,1158,1243,30253,567343,59747,0,0
2701,30253,25601,1191,1111,30333,571995,59667,0,0
2702,30333,29011,1163,1105,30391,573317,59609,0,0
2703,30391,28160,1247,1044,30594,575548,59406,0,0
2704,30594,20706,1172,822,30944,585436,59056,0,0
2705,30944,58386,1197,2263,29878,557994,60122,0,0
2706,29878,31655,1182,1208,29852,556217,60148,0,0
2707,29852,29700,1195,1218,29829,556369,60171,0,0
2708,29829,34152,1141,1307,29663,552046,60337,0,0
2709,29663,12522,1213,550,30326,569187,59674,0,0
2710,30326,29716,1253,1137,30442,569797,59558,0,0
2711,30442,20123,1179,787,30834,580116,59166,0,0
2712,30834,26862,1189,1093,30930,584088,59070,0,0
2713,30930,35116,1176,1308,30798,579902,59202,0,0
2714,30798,24901,1147,1076,30869,585799,59131,0,0
2715,30869,33385,1141,1258,30752,583283,59248,0,0
2716,30752,34479,1138,1285,30605,579556,59395,0,0
2717,30605,34630,1186,1309,30482,575531,59518,0,0
2718,30482,20372,1211,841,30852,585641,59148,0,0
2719,30852,19893,1170,790,31232,596600,58768,0,0
2720,31232,33818,1192,1288,31136,594014,58864,0,0
2721,31136,16392,1194,710,31620,608758,58380,0,0
2722,31620,27006,1202,1126,31696,613372,58304,0,0
2723,31696,23678,1155,986,31865,621390,58135,0,0
2724,31865,25582,1150,934,32081,627673,57919,0,0
2725,32081,22475,1198,952,32327,637279,57673,0,0
2726,32327,37377,1231,1517,32041,632229,57959,0,0
2727,32041,61146,1153,2275,30919,603124,59081,0,0
2728,30919,39284,1160,1528,30551,594759,59449,0,0
2729,30551,44479,1199,1517,30233,580831,59767,0,0
2730,30233,28844,1170,1125,30278,582220,59722,0,0
2731,30278,39301,1197,1600,29875,573197,60125,0,0
2732,29875,17353,1172,625,30422,585719,59578,0,0
2733,30422,25257,1167,955,30634,590884,59366,0,0
2734,30634,27773,1233,1084,30783,593745,59217,0,0
2735,30783,35059,1204,1303,30684,589469,59316,0,0
2736,30684,36222,1211,1510,30385,583931,59615,0,0
2737,30385,21178,1249,780,30854,593138,59146,0,0
2738,30854,15159,1210,611,31453,608833,58547,0,0
2739,31453,20238,1204,856,31801,620048,58199,0,0
2740,31801,40449,1146,1554,31393,611400,58607,0,0
2741,31393,36736,1206,1410,31189,606057,58811,0,0
2742,31189,54681,1141,1909,30421,582565,59579,0,0
2743,30421,23209,1210,891,30740,589777,59260,0,0
2744,30740,25325,1166,1025,30881,595192,59119,0,0
2745,30881,25656,1254,1092,31043,600417,58957,0,0
2746,31043,32899,1212,1216,31039,598561,58961,0,0
2747,31039,18558,1170,817,31392,611042,58608,0,0
2748,31392,19525,1194,732,31854,622909,58146,0,0
2749,31854,36653,1146,1487,31513,618110,58487,0,0
2750,31513,24883,1151,1007,31657,624740,58343,0,0
2751,31657,61614,1233,2251,30639,594783,59361,0,0
2752,30639,36552,1200,1419,30420,588870,59580,0,0
2753,30420,52488,1173,1884,29709,566802,60291,0,0
2754,29709,25353,1177,997,29889,571158,60111,0,0
2755,29889,35110,1196,1341,29744,565937,60256,0,0
2756,29744,27313,1192,997,29939,568368,60061,0,0
2757,29939,24441,1163,913,30189,573866,59811,0,0
2758,30189,34186,1202,1297,30094,569869,59906,0,0
2759,30094,44131,1225,1480,29839,555832,60161,0,0
2760,29839,40320,1230,1491,29578,545351,60422,0,0
2761,29578,31633,1214,1261,29531,543296,60469,0,0
2762,29531,24043,1227,973,29785,548784,60215,0,0
2763,29785,14718,1237,590,30432,563851,59568,0,0
2764,30432,22468,1181,897,30716,571815,59284,0,0
2765,30716,29796,1120,1193,30643,572735,59357,0,0
2766,30643,43211,1169,1650,30162,560167,59838,0,0
2767,30162,32015,1248,1248,30162,558314,59838,0,0
2768,30162,36279,1177,1367,29972,552197,60028,0,0
2769,29972,17136,1245,725,30492,565033,59508,0,0
2770,30492,23185,1203,966,30729,572340,59271,0,0
2771,30729,24079,1192,1002,30919,578990,59081,0,0
2772,30919,54918,1195,2172,29942,554991,60058,0,0
2773,29942,24798,1150,964,30128,560135,59872,0,0
2774,30128,20450,1196,895,30429,569813,59571,0,0
2775,30429,32930,1169,1216,30382,567312,59618,0,0
2776,30382,31035,1235,1250,30367,566659,59633,0,0
2777,30367,11434,1198,462,31103,585592,58897,0,0
2778,31103,20866,1201,803,31501,595829,58499,0,0
2779,31501,19422,1229,845,31885,607908,58115,0,0
2780,31885,25439,1215,1000,32100,614354,57900,0,0
2781,32100,47685,1128,1799,31429,598769,58571,0,0
2782,31429,26351,1131,1118,31442,603847,58558,0,0
2783,31442,42752,1207,1756,30893,592537,59107,0,0
2784,30893,29913,1176,1225,30844,593517,59156,0,0
2785,30844,10206,1223,476,31591,614155,58409,0,0
2786,31591,34782,1118,1421,31288,610964,58712,0,0
2787,31288,28336,1193,1090,31391,613916,58609,0,0
2788,31391,41470,1155,1593,30953,603837,59047,0,0
2789,30953,21199,1183,853,31283,613591,58717,0,0
2790,31283,44789,1100,1705,30678,600085,59322,0,0
2791,30678,30919,1193,1143,30728,599844,59272,0,0
2792,30728,40620,1211,1606,30333,589952,59667,0,0
2793,30333,22994,1196,871,30658,597291,59342,0,0
2794,30658,43406,1151,1658,30151,584543,59849,0,0
2795,30151,19610,1195,753,30593,595084,59407,0,0
2796,30593,9817,1221,428,31386,615860,58614,0,0
2797,31386,48237,1164,1793,30757,599009,59243,0,0
2798,30757,26512,1205,1031,30931,603254,59069,0,0
2799,30931,27340,1173,1127,30977,606845,59023,0,0
2800,30977,26684,1192,1068,31101,611138,58899,0,0
2801,31101,24423,1224,977,31348,617816,58652,0,0
2802,31348,27579,1147,1063,31432,621585,58568,0,0
2803,31432,37947,1197,1393,31236,615070,58764,0,0
2804,31236,31190,1142,1146,31232,615116,58768,0,0
2805,31232,23214,1178,783,31627,623134,58373,0,0
2806,31627,18017,1150,766,32011,636744,57989,0,0
2807,32011,42438,1183,1581,31613,626317,58387,0,0
2808,31613,34170,1193,1327,31479,623760,58521,0,0
2809,31479,25510,1164,990,31653,629729,58347,0,0
2810,31653,59075,1138,2139,30652,602307,59348,0,0
2811,30652,46162,1172,1699,30125,586797,59875,0,0
2812,30125,12001,1175,469,30831,604921,59169,0,0
2813,30831,63763,1198,2267,29762,571989,60238,0,0
2814,29762,45423,1253,1742,29273,556328,60727,0,0
2815,29273,26662,1230,1019,29484,558939,60516,0,0
2816,29484,21187,1163,797,29850,567236,60150,0,0
2817,29850,30761,1194,1199,29845,566325,60155,0,0
2818,29845,20880,1168,798,30215,575290,59785,0,0
2819,30215,21420,1231,885,30561,584085,59439,0,0
2820,30561,21566,1175,780,30956,593080,59044,0,0
2821,30956,29338,1280,1186,31050,594698,58950,0,0
2822,31050,22471,1169,919,31300,603277,58700,0,0
2823,31300,36866,1157,1389,31068,597711,58932,0,0
2824,31068,37630,1176,1385,30859,591149,59141,0,0
2825,30859,9118,1140,479,31520,612890,58480,0,0
2826,31520,39906,1194,1512,31202,604504,58798,0,0
2827,31202,33218,1209,1285,31126,602488,58874,0,0
2828,31126,35809,1169,1295,31000,597805,59000,0,0
2829,31000,23934,1169,963,31206,604871,58794,0,0
2830,31206,21269,1145,772,31579,614808,58421,0,0
2831,31579,22818,1149,937,31791,623569,58209,0,0
2832,31791,30144,1213,1185,31819,625216,58181,0,0
2833,31819,58346,1154,2150,30823,598689,59177,0,0
2834,30823,29252,1123,1161,30785,600260,59215,0,0
2835,30785,55180,1214,2064,29935,575865,60065,0,0
2836,29935,29528,1173,1170,29938,576272,60062,0,0
2837,29938,16770,1259,671,30526,589440,59474,0,0
2838,30526,20945,1216,751,30991,599021,59009,0,0
2839,30991,29690,1141,1126,31006,600322,58994,0,0
2840,31006,31906,1166,1236,30936,599422,59064,0,0
2841,30936,39558,1167,1461,30642,590800,59358,0,0
2842,30642,15668,1221,616,31247,605774,58753,0,0
2843,31247,29272,1177,1206,31218,607749,58782,0,0
2844,31218,9397,1171,361,32028,629570,57972,0,0
2845,32028,69791,1154,2531,30651,591807,59349,0,0
2846,30651,43882,1195,1540,30306,578576,59694,0,0
2847,30306,21197,1236,891,30651,587685,59349,0,0
2848,30651,50466,1186,1970,29867,567870,60133,0,0
2849,29867,28145,1192,1133,29926,569592,60074,0,0
2850,29926,26261,1220,1081,30065,573257,59935,0,0
2851,30065,32147,1188,1313,29940,571175,60060,0,0
2852,29940,33464,1169,1325,29784,567651,60216,0,0
2853,29784,39129,1200,1570,29414,558306,60586,0,0
2854,29414,26303,1172,1039,29547,561417,60453,0,0
2855,29547,27509,1203,1027,29723,563455,60277,0,0
2856,29723,33201,1185,1305,29603,559977,60397,0,0
2857,29603,22100,1256,873,29986,567480,60014,0,0
2858,29986,16624,1205,658,30533,580842,59467,0,0
2859,30533,16841,1220,690,31063,594534,58937,0,0
2860,31063,40513,1134,1553,30644,585084,59356,0,0
2861,30644,47371,1169,1606,30207,568357,59793,0,0
2862,30207,19157,1211,786,30632,579407,59368,0,0
2863,30632,24343,1200,1028,30804,585696,59196,0,0
2864,30804,45526,1204,1605,30403,570974,59597,0,0
2865,30403,33142,1194,1345,30252,568235,59748,0,0
2866,30252,20868,1209,827,30634,577619,59366,0,0
2867,30634,18110,1245,797,31082,590143,58918,0,0
2868,31082,32989,1147,1435,30794,588236,59206,0,0
2869,30794,16071,1146,747,31193,602959,58807,0,0
2870,31193,41450,1203,1672,30724,592702,59276,0,0
2871,30724,27912,1220,1059,30885,595514,59115,0,0
2872,30885,26598,1117,1043,30959,599801,59041,0,0
2873,30959,18399,1181,789,31351,612361,58649,0,0
2874,31351,35139,1058,1279,31130,608573,58870,0,0
2875,31130,51946,1209,1953,30386,587757,59614,0,0
2876,30386,47882,1177,1806,29757,570261,60243,0,0
2877,29757,26745,1229,1071,29915,573273,60085,0,0
2878,29915,22347,1210,808,30317,580841,59683,0,0
2879,30317,43481,1178,1612,29883,567677,60117,0,0
2880,29883,16593,1160,738,30305,580967,59695,0,0
2881,30305,30547,1159,1250,30214,580725,59786,0,0
2882,30214,34828,1170,1306,30078,576111,59922,0,0
2883,30078,24190,1195,917,30356,581999,59644,0,0
2884,30356,42482,1210,1615,29951,569873,60049,0,0
2885,29951,29052,1240,1100,30091,570772,59909,0,0
2886,30091,15968,1167,617,30641,584895,59359,0,0
2887,30641,35766,1228,1522,30347,579770,59653,0,0
2888,30347,21938,1194,928,30613,588179,59387,0,0
2889,30613,14231,1182,602,31193,604561,58807,0,0
2890,31193,18663,1217,770,31640,617091,58360,0,0
2891,31640,23553,1160,997,31803,625178,58197,0,0
2892,31803,18273,1113,679,32237,638708,57763,0,0
2893,32237,32569,1158,1174,32221,638376,57779,0,0
2894,32221,29669,1146,1195,32172,640928,57828,0,0
2895,32172,74093,1148,2529,30791,599007,59209,0,0
2896,30791,69772,1202,2550,29443,560026,60557,0,0
2897,29443,26923,1223,1159,29507,562546,60493,0,0
2898,29507,26981,1219,1065,29661,565072,60339,0,0
2899,29661,40327,1231,1471,29421,554406,60579,0,0
2900,29421,17200,1189,726,29884,566627,60116,0,0
2901,29884,39216,1201,1395,29690,557295,60310,0,0
2902,29690,21619,1244,805,30129,565366,59871,0,0
2903,30129,34228,1227,1385,29971,561267,60029,0,0
2904,29971,16313,1192,696,30467,574925,59533,0,0
2905,30467,11339,1180,476,31171,594053,58829,0,0
2906,31171,33332,1137,1353,30955,591892,59045,0,0
2907,30955,33684,1201,1374,30782,589163,59218,0,0
2908,30782,20981,1174,887,31069,598964,58931,0,0
2909,31069,27818,1199,987,31281,602215,58719,0,0
2910,31281,32459,1177,1319,31139,601037,58861,0,0
2911,31139,32068,1209,1206,31142,600108,58858,0,0
2912,31142,30856,1171,1349,30964,600394,59036,0,0
2913,30964,32153,1201,1150,31015,599205,58985,0,0
2914,31015,39402,1165,1446,30734,590818,59266,0,0
2915,30734,44082,1177,1702,30209,577470,59791,0,0
2916,30209,10651,1209,417,31001,597028,58999,0,0
2917,31001,39639,1171,1558,30614,588390,59386,0,0
2918,30614,37627,1226,1461,30379,581377,59621,0,0
2919,30379,31778,1143,1210,30312,579978,59688,0,0
2920,30312,32450,1162,1363,30111,577840,59889,0,0
2921,30111,40001,1188,1503,29796,567950,60204,0,0
2922,29796,26881,1207,910,30093,570865,59907,0,0
2923,30093,24071,1198,1025,30266,576887,59734,0,0
2924,30266,18919,1235,801,30700,588234,59300,0,0
2925,30700,42301,1172,1523,30349,576633,59651,0,0
2926,30349,29726,1167,1155,30361,577256,59639,0,0
2927,30361,23774,1166,1014,30513,583843,59487,0,0
2928,30513,32603,1143,1273,30383,581753,59617,0,0
2929,30383,16797,1190,706,30867,595339,59133,0,0
2930,30867,33464,1160,1333,30694,592742,59306,0,0
2931,30694,56519,1107,2006,29795,566917,60205,0,0
2932,29795,21141,1230,886,30139,575571,59861,0,0
2933,30139,18379,1187,748,30578,587331,59422,0,0
2934,30578,37213,1163,1504,30237,580696,59763,0,0
2935,30237,16582,1234,648,30823,594351,59177,0,0
2936,30823,22903,1148,923,31048,602271,58952,0,0
2937,31048,58096,1215,2114,30149,575223,59851,0,0
2938,30149,25262,1266,1019,30396,580110,59604,0,0
2939,30396,19230,1239,812,30823,591276,59177,0,0
2940,30823,37622,1198,1393,30628,584477,59372,0,0
2941,30628,21038,1191,851,30968,594067,59032,0,0
2942,30968,23947,1176,935,31209,601088,58791,0,0
2943,31209,17244,1147,696,31660,615053,58340,0,0
2944,31660,35901,1169,1324,31505,610812,58495,0,0
2945,31505,17832,1157,768,31894,624485,58106,0,0
2946,31894,51779,1115,1921,31088,604600,58912,0,0
2947,31088,38664,1148,1473,30763,597024,59237,0,0
2948,30763,35114,1194,1388,30569,592673,59431,0,0
2949,30569,58346,1172,2154,29587,564896,60413,0,0
2950,29587,17197,1148,809,29926,577286,60074,0,0
2951,29926,17882,1253,726,30453,589330,59547,0,0
2952,30453,49198,1202,1857,29798,570585,60202,0,0
2953,29798,39125,1164,1475,29487,561258,60513,0,0
2954,29487,15891,1176,618,30045,574854,59955,0,0
2955,30045,25355,1208,978,30275,579544,59725,0,0
2956,30275,25796,1180,1040,30415,584023,59585,0,0
2957,30415,27393,1150,1180,30385,587045,59615,0,0
2958,30385,41412,1183,1549,30019,576018,59981,0,0
2959,30019,22679,1242,1000,30261,583358,59739,0,0
2960,30261,32555,1241,1209,30293,581064,59707,0,0
2961,30293,47326,1216,1808,29701,564031,60299,0,0
2962,29701,16924,1175,693,30183,576808,59817,0,0
2963,30183,27767,1135,1062,30256,579224,59744,0,0
2964,30256,15153,1188,560,30884,594327,59116,0,0
2965,30884,17403,1183,652,31415,607808,58585,0,0
2966,31415,23328,1172,984,31603,615895,58397,0,0
2967,31603,33426,1170,1269,31504,614072,58496,0,0
2968,31504,30906,1151,1219,31436,614670,58564,0,0
2969,31436,32656,1212,1245,31403,613450,58597,0,0
2970,31403,69669,1197,2473,30127,575184,59873,0,0
2971,30127,29670,1268,1088,30307,575641,59693,0,0
2972,30307,24495,1238,1002,30543,581453,59457,0,0
2973,30543,32162,1131,1326,30348,579834,59652,0,0
2974,30348,19855,1127,785,30690,590327,59310,0,0
2975,30690,30652,1188,1123,30755,590365,59245,0,0
2976,30755,18767,1205,762,31198,602353,58802,0,0
2977,31198,13246,1257,536,31919,620305,58081,0,0
2978,31919,23661,1111,920,32110,628563,57890,0,0
2979,32110,28254,1148,1086,32172,632419,57828,0,0
2980,32172,52308,1145,1924,31393,612283,58607,0,0
2981,31393,28617,1136,1172,31357,615059,58643,0,0
2982,31357,31917,1161,1164,31354,614499,58646,0,0
2983,31354,25248,1168,992,31530,620605,58470,0,0
2984,31530,40120,1164,1460,31234,612015,58766,0,0
2985,31234,50158,1139,1971,30402,593091,59598,0,0
2986,30402,48707,1188,1759,29831,574786,60169,0,0
2987,29831,33173,1192,1237,29786,571444,60214,0,0
2988,29786,24277,1196,971,30011,576953,59989,0,0
2989,30011,18773,1143,707,30447,588191,59553,0,0
2990,30447,28283,1203,1114,30536,590355,59464,0,0
2991,30536,19560,1150,782,30904,601331,59096,0,0
2992,30904,27824,1182,1085,31001,604411,58999,0,0
2993,31001,26026,1151,993,31159,609386,58841,0,0
2994,31159,26934,1172,1044,31287,613611,58713,0,0
2995,31287,52653,1122,1936,30473,592245,59527,0,0
2996,30473,25976,1198,1021,30650,596742,59350,0,0
2997,30650,44943,1144,1663,30131,582449,59869,0,0
2998,30131,13521,1191,610,30712,599059,59288,0,0
2999,30712,22824,1139,876,30975,606947,59025,0,0
3000,30975,43806,1133,1660,30448,594116,59552,0,0
3001,30448,24382,1205,936,30717,600182,59283,0,0
3002,30717,17914,1225,692,31250,612985,58750,0,0
3003,31250,53254,1119,1937,30432,590981,59568,0,0
3004,30432,33685,1166,1288,30310,587728,59690,0,0
3005,30310,32035,1174,1200,30284,586003,59716,0,0
3006,30284,28764,1171,1186,30269,587523,59731,0,0
3007,30269,22929,1202,836,30635,594863,59365,0,0
3008,30635,36148,1233,1393,30475,589350,59525,0,0
3009,30475,48261,1192,1863,29804,571564,60196,0,0
3010,29804,28483,1136,1109,29831,572885,60169,0,0
3011,29831,26137,1185,965,30051,576579,59949,0,0
3012,30051,18720,1247,723,30575,587910,59425,0,0
3013,30575,16666,1214,692,31097,601819,58903,0,0
3014,31097,39881,1196,1569,30724,593035,59276,0,0
3015,30724,30792,1200,1212,30712,592967,59288,0,0
3016,30712,33988,1156,1255,30613,589691,59387,0,0
3017,30613,29501,1193,1116,30690,590803,59310,0,0
3018,30690,51402,1233,1970,29953,570091,60047,0,0
3019,29953,32436,1261,1153,30061,567608,59939,0,0
3020,30061,17772,1225,658,30628,579897,59372,0,0
3021,30628,30469,1183,1163,30648,580056,59352,0,0
3022,30648,17211,1162,730,31080,593493,58920,0,0
3023,31080,27697,1150,968,31262,596876,58738,0,0
3024,31262,38332,1257,1554,30965,589806,59035,0,0
3025,30965,48219,1127,1828,30264,572552,59736,0,0
3026,30264,23564,1170,883,30551,579252,59449,0,0
3027,30551,30560,1210,1143,30618,579243,59382,0,0
3028,30618,22056,1210,931,30897,587805,59103,0,0
3029,30897,13389,1149,584,31462,605313,58538,0,0
3030,31462,26481,1190,1097,31555,610294,58445,0,0
3031,31555,51939,1189,1940,30804,589910,59196,0,0
3032,30804,25519,1197,960,31041,595195,58959,0,0
3033,31041,36373,1154,1343,30852,589863,59148,0,0
3034,30852,41623,1147,1607,30392,579092,59608,0,0
3035,30392,32587,1190,1297,30285,576897,59715,0,0
3036,30285,4565,1195,255,31225,602617,58775,0,0
3037,31225,31037,1199,1118,31306,602805,58694,0,0
3038,31306,32737,1193,1304,31195,601374,58805,0,0
3039,31195,38537,1153,1534,30814,594032,59186,0,0
3040,30814,31203,1129,1211,30732,593643,59268,0,0
3041,30732,34687,1178,1401,30509,589688,59491,0,0
3042,30509,19163,1198,773,30934,601034,59066,0,0
3043,30934,35001,1220,1310,30844,596967,59156,0,0
3044,30844,33708,1209,1254,30799,594103,59201,0,0
3045,30799,44433,1200,1798,30201,580469,59799,0,0
3046,30201,40012,1210,1484,29927,570658,60073,0,0
3047,29927,31470,1201,1209,29919,569115,60081,0,0
3048,29919,28555,1268,1111,30076,570479,59924,0,0
3049,30076,31560,1188,1303,29961,568995,60039,0,0
3050,29961,37701,1233,1480,29714,561255,60286,0,0
3051,29714,52720,1183,1936,28961,538249,61039,0,0
3052,28961,22863,1258,943,29276,544347,60724,0,0
3053,29276,35803,1314,1422,29168,537820,60832,0,0
3054,29168,28154,1218,1111,29275,538834,60725,0,0
3055,29275,23706,1202,1000,29477,544403,60523,0,0
3056,29477,38270,1233,1513,29197,535610,60803,0,0
3057,29197,16937,1255,705,29747,547870,60253,0,0
3058,29747,27623,1166,1004,29909,549994,60091,0,0
3059,29909,39399,1173,1501,29581,540504,60419,0,0
3060,29581,38791,1221,1458,29344,531294,60656,0,0
3061,29344,21187,1226,875,29695,539451,60305,0,0
3062,29695,33340,1158,1418,29435,535806,60565,0,0
3063,29435,19453,1208,673,29970,545788,60030,0,0
3064,29970,28972,1203,1140,30033,546786,59967,0,0
