Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2584,23293,23637,5313,5339,23267,77138,66733,0,0
2585,23267,25350,5491,5902,22856,75055,67144,0,0
2586,22856,23464,5438,5451,22843,74447,67157,0,0
2587,22843,20896,5305,4930,23218,76394,66782,0,0
2588,23218,20282,5445,4851,23812,79330,66188,0,0
2589,23812,22612,5326,5350,23788,80530,66212,0,0
2590,23788,27941,5446,6328,22906,76377,67094,0,0
2591,22906,24851,5297,5655,22548,74432,67452,0,0
2592,22548,21659,5380,5026,22902,75321,67098,0,0
2593,22902,23556,5432,5637,22697,74667,67303,0,0
2594,22697,20300,5323,4746,23274,77064,66726,0,0
2595,23274,24482,5317,5666,22925,75856,67075,0,0
2596,22925,19898,5289,4687,23527,78883,66473,0,0
2597,23527,22376,5393,5291,23629,80034,66371,0,0
2598,23629,23644,5400,5390,23639,80019,66361,0,0
2599,23639,22022,5287,5009,23917,81636,66083,0,0
2600,23917,23626,5267,5391,23793,81927,66207,0,0
2601,23793,27545,5346,6033,23106,78175,66894,0,0
2602,23106,23939,5245,5423,22928,77342,67072,0,0
2603,22928,22898,5381,5168,23141,77372,66859,0,0
2604,23141,24185,5376,5556,22961,76328,67039,0,0
2605,22961,22297,5371,5161,23171,76992,66829,0,0
2606,23171,24608,5306,5738,22739,75555,67261,0,0
2607,22739,21772,5373,5131,22981,76522,67019,0,0
2608,22981,21808,5294,5047,23228,77695,66772,0,0
2609,23228,22139,5399,5137,23490,78784,66510,0,0
2610,23490,23964,5363,5360,23493,78310,66507,0,0
2611,23493,24329,5399,5785,23107,77474,66893,0,0
2612,23107,23599,5277,5489,22895,76982,67105,0,0
2613,22895,20998,5291,4907,23279,78879,66721,0,0
2614,23279,20828,5262,4772,23769,81330,66231,0,0
2615,23769,22799,5410,5141,24038,82300,65962,0,0
2616,24038,29007,5308,6482,22864,77331,67136,0,0
2617,22864,25212,5353,5688,22529,74983,67471,0,0
2618,22529,22630,5469,5164,22834,74882,67166,0,0
2619,22834,22091,5406,5162,23078,75625,66922,0,0
2620,23078,22763,5391,5300,23169,75940,66831,0,0
2621,23169,21554,5377,5084,23462,77555,66538,0,0
2622,23462,22953,5248,5383,23327,78064,66673,0,0
2623,23327,23148,5310,5382,23255,78243,66745,0,0
2624,23255,23162,5366,5389,23232,78336,66768,0,0
2625,23232,20666,5254,4959,23527,80902,66473,0,0
2626,23527,24728,5437,5639,23325,79701,66675,0,0
2627,23325,25297,5252,5770,22807,77729,67193,0,0
2628,22807,22698,5215,5204,22818,77838,67182,0,0
2629,22818,22257,5420,5059,23179,78399,66821,0,0
2630,23179,21266,5317,4843,23653,80312,66347,0,0
2631,23653,25567,5266,5671,23248,78398,66752,0,0
2632,23248,22363,5167,5103,23312,79283,66688,0,0
2633,23312,19508,5366,4583,24095,83087,65905,0,0
2634,24095,23779,5319,5482,23932,83403,66068,0,0
2635,23932,26154,5253,5735,23450,81181,66550,0,0
2636,23450,23510,5386,5259,23577,81121,66423,0,0
2637,23577,25672,5397,5766,23208,79026,66792,0,0
2638,23208,24528,5402,5442,23168,77706,66832,0,0
2639,23168,24401,5301,5425,23044,76473,66956,0,0
2640,23044,21412,5340,4936,23448,78105,66552,0,0
2641,23448,21787,5487,5154,23781,79766,66219,0,0
2642,23781,25430,5325,5877,23229,78117,66771,0,0
2643,23229,25358,5307,5764,22772,75988,67228,0,0
2644,22772,22835,5461,5191,23042,75925,66958,0,0
2645,23042,22550,5393,5277,23158,76417,66842,0,0
2646,23158,21482,5361,5052,23467,78093,66533,0,0
2647,23467,23841,5262,5604,23125,77719,66875,0,0
2648,23125,22256,5425,5139,23411,78588,66589,0,0
2649,23411,24751,5144,5492,23063,77248,66937,0,0
2650,23063,24901,5293,5618,22738,75410,67262,0,0
2651,22738,20087,5436,4756,23418,78061,66582,0,0
2652,23418,21397,5421,5124,23715,80082,66285,0,0
2653,23715,25142,5250,5727,23238,78655,66762,0,0
2654,23238,25345,5404,5665,22977,76548,67023,0,0
2655,22977,22504,5447,5098,23326,77021,66674,0,0
2656,23326,24113,5252,5515,23063,76234,66937,0,0
2657,23063,21789,5409,5068,23404,77508,66596,0,0
2658,23404,23343,5242,5397,23249,77569,66751,0,0
2659,23249,19960,5468,4689,24028,80858,65972,0,0
2660,24028,27279,5310,6192,23146,77607,66854,0,0
2661,23146,23958,5247,5419,22974,76795,67026,0,0
2662,22974,23245,5388,5266,23096,76524,66904,0,0
2663,23096,20833,5413,4957,23552,78787,66448,0,0
2664,23552,25647,5337,5826,23063,76692,66937,0,0
2665,23063,24319,5401,5567,22897,75436,67103,0,0
2666,22897,21020,5239,4895,23241,77313,66759,0,0
2667,23241,21825,5392,5201,23432,78729,66568,0,0
2668,23432,24366,5301,5557,23176,77795,66824,0,0
2669,23176,22231,5273,5246,23203,78740,66797,0,0
2670,23203,23092,5300,5190,23313,78851,66687,0,0
2671,23313,22810,5296,5111,23498,79354,66502,0,0
2672,23498,21846,5340,5056,23782,81006,66218,0,0
2673,23782,24397,5195,5627,23350,80391,66650,0,0
2674,23350,25167,5332,5605,23077,78574,66923,0,0
2675,23077,24414,5375,5655,22797,77237,67203,0,0
2676,22797,22964,5285,5041,23041,77070,66959,0,0
2677,23041,23523,5241,5281,23001,76588,66999,0,0
2678,23001,23589,5464,5538,22927,76000,67073,0,0
2679,22927,21044,5323,4930,23320,77883,66680,0,0
2680,23320,22270,5208,5279,23249,78933,66751,0,0
2681,23249,24407,5385,5677,22957,77775,67043,0,0
2682,22957,22096,5327,5087,23197,78636,66803,0,0
2683,23197,23208,5281,5208,23270,78625,66730,0,0
2684,23270,20376,5471,4660,24081,81519,65919,0,0
2685,24081,27934,5276,6235,23122,77666,66878,0,0
2686,23122,21831,5345,4955,23512,78957,66488,0,0
2687,23512,24464,5365,5644,23233,78005,66767,0,0
2688,23233,24930,5331,5794,22770,76308,67230,0,0
2689,22770,22641,5374,5295,22849,76437,67151,0,0
2690,22849,22089,5394,5206,23037,77197,66963,0,0
2691,23037,23510,5421,5351,23107,76724,66893,0,0
2692,23107,21386,5291,4802,23596,78445,66404,0,0
2693,23596,23673,5253,5464,23385,78368,66615,0,0
2694,23385,25324,5235,5848,22772,76429,67228,0,0
2695,22772,23676,5426,5466,22732,75525,67268,0,0
2696,22732,19134,5409,4570,23571,79123,66429,0,0
2697,23571,21504,5365,5038,23898,81190,66102,0,0
2698,23898,22458,5157,5140,23915,82630,66085,0,0
2699,23915,24673,5284,5621,23578,81872,66422,0,0
2700,23578,26785,5256,5863,22971,78665,67029,0,0
2701,22971,20752,5328,4745,23554,80884,66446,0,0
2702,23554,24618,5381,5554,23381,79820,66619,0,0
2703,23381,22287,5325,5042,23664,80914,66336,0,0
2704,23664,24436,5222,5451,23435,80142,66565,0,0
2705,23435,24180,5344,5391,23388,79397,66612,0,0
2706,23388,25177,5360,5601,23147,77608,66853,0,0
2707,23147,25499,5317,5647,22817,75256,67183,0,0
2708,22817,22907,5441,5229,23029,75166,66971,0,0
2709,23029,20656,5422,5006,23445,77539,66555,0,0
2710,23445,23048,5319,5238,23526,77936,66474,0,0
2711,23526,23056,5306,5430,23402,78406,66598,0,0
2712,23402,25853,5324,6028,22698,75955,67302,0,0
2713,22698,22957,5277,5281,22694,75696,67306,0,0
2714,22694,22066,5465,5113,23046,76324,66954,0,0
2715,23046,23735,5274,5332,22988,75635,67012,0,0
2716,22988,19243,5405,4549,23844,79380,66156,0,0
2717,23844,23378,5422,5543,23723,79846,66277,0,0
2718,23723,24672,5332,5782,23273,78897,66727,0,0
2719,23273,22418,5353,5096,23530,79752,66470,0,0
2720,23530,22948,5277,5129,23678,80334,66322,0,0
2721,23678,23204,5253,5366,23565,80808,66435,0,0
2722,23565,25543,5373,5781,23157,78830,66843,0,0
2723,23157,25198,5171,5566,22762,76789,67238,0,0
2724,22762,21008,5330,4897,23195,78543,66805,0,0
2725,23195,24287,5388,5480,23103,77451,66897,0,0
2726,23103,23386,5385,5234,23254,77168,66746,0,0
2727,23254,24375,5342,5616,22980,76047,67020,0,0
2728,22980,22314,5439,5340,23079,76713,66921,0,0
2729,23079,25082,5426,5676,22829,74710,67171,0,0
2730,22829,23408,5393,5439,22783,74131,67217,0,0
2731,22783,20964,5451,4963,23271,75950,66729,0,0
2732,23271,21784,5312,5203,23380,77437,66620,0,0
2733,23380,22531,5373,5160,23593,78286,66407,0,0
2734,23593,22296,5389,5036,23946,79583,66054,0,0
2735,23946,25953,5250,6022,23174,77576,66826,0,0
2736,23174,23715,5453,5493,23134,77035,66866,0,0
2737,23134,25228,5396,5864,22666,74941,67334,0,0
2738,22666,21068,5366,4810,23222,76539,66778,0,0
2739,23222,24423,5190,5509,22903,75338,67097,0,0
2740,22903,23824,5368,5513,22758,74417,67242,0,0
2741,22758,19868,5373,4658,23473,77307,66527,0,0
2742,23473,22745,5306,5154,23625,78035,66375,0,0
2743,23625,22862,5301,5301,23625,78798,66375,0,0
2744,23625,23748,5421,5522,23524,78675,66476,0,0
2745,23524,25166,5475,5814,23185,77033,66815,0,0
2746,23185,24200,5284,5432,23037,76018,66963,0,0
2747,23037,23016,5293,5294,23036,76039,66964,0,0
2748,23036,21145,5349,5079,23306,77930,66694,0,0
2749,23306,22796,5321,5301,23326,78440,66674,0,0
2750,23326,26837,5268,5993,22601,74929,67399,0,0
2751,22601,22214,5418,5164,22855,75316,67145,0,0
2752,22855,21712,5360,5077,23138,76459,66862,0,0
2753,23138,21150,5339,4940,23537,78447,66463,0,0
2754,23537,22212,5321,5011,23847,79772,66153,0,0
2755,23847,25510,5349,5953,23243,78109,66757,0,0
2756,23243,22576,5375,5200,23418,78776,66582,0,0
2757,23418,23372,5374,5377,23415,78822,66585,0,0
2758,23415,23829,5281,5385,23311,78408,66689,0,0
2759,23311,23550,5278,5315,23274,78169,66726,0,0
2760,23274,24329,5272,5635,22911,77114,67089,0,0
2761,22911,21013,5305,4807,23409,79012,66591,0,0
2762,23409,21552,5339,5057,23691,80869,66309,0,0
2763,23691,26028,5373,5871,23193,78532,66807,0,0
2764,23193,23119,5356,5305,23244,78606,66756,0,0
2765,23244,21899,5283,5118,23409,79951,66591,0,0
2766,23409,25315,5454,5795,23068,78045,66932,0,0
2767,23068,26065,5296,5708,22656,75048,67344,0,0
2768,22656,20189,5289,4749,23196,77515,66804,0,0
2769,23196,21140,5376,4931,23641,79571,66359,0,0
2770,23641,23380,5327,5217,23751,79832,66249,0,0
2771,23751,24017,5302,5665,23388,79566,66612,0,0
2772,23388,20295,5343,4584,24147,82659,65853,0,0
2773,24147,26567,5283,5994,23436,80239,66564,0,0
2774,23436,25892,5378,5941,22873,77783,67127,0,0
2775,22873,24486,5308,5538,22643,76170,67357,0,0
2776,22643,22076,5435,4946,23132,76737,66868,0,0
2777,23132,22288,5472,5290,23314,77581,66686,0,0
2778,23314,24177,5489,5567,23236,76718,66764,0,0
2779,23236,23734,5293,5392,23137,76220,66863,0,0
2780,23137,19852,5334,4674,23797,79505,66203,0,0
2781,23797,22718,5334,5346,23785,80584,66215,0,0
2782,23785,26980,5387,6252,22920,77389,67080,0,0
2783,22920,23329,5476,5434,22962,76980,67038,0,0
2784,22962,22544,5497,5095,23364,77398,66636,0,0
2785,23364,23639,5328,5432,23260,77123,66740,0,0
2786,23260,23101,5288,5479,23069,77282,66931,0,0
2787,23069,20733,5324,4894,23499,79618,66501,0,0
2788,23499,23484,5354,5334,23519,79633,66481,0,0
2789,23519,26649,5305,5923,22901,76503,67099,0,0
2790,22901,22542,5385,5201,23085,76862,66915,0,0
2791,23085,23341,5265,5429,22921,76606,67079,0,0
2792,22921,23097,5328,5250,22999,76430,67001,0,0
2793,22999,24417,5307,5394,22912,75012,67088,0,0
2794,22912,20425,5331,4868,23375,77499,66625,0,0
2795,23375,22879,5382,5348,23409,77995,66591,0,0
2796,23409,25365,5359,5815,22953,76039,67047,0,0
2797,22953,22032,5423,5097,23279,76960,66721,0,0
2798,23279,25892,5395,5886,22788,74347,67212,0,0
2799,22788,20102,5280,4727,23341,77033,66659,0,0
2800,23341,24417,5416,5731,23026,75957,66974,0,0
2801,23026,24898,5199,5658,22567,74085,67433,0,0
2802,22567,21206,5401,5021,22947,75446,67053,0,0
2803,22947,20007,5373,4574,23746,78386,66254,0,0
2804,23746,24634,5377,5847,23276,77498,66724,0,0
2805,23276,23956,5348,5629,22995,76818,67005,0,0
2806,22995,25611,5400,6020,22375,74202,67625,0,0
2807,22375,19380,5346,4530,23191,77197,66809,0,0
2808,23191,22946,5295,5285,23201,77442,66799,0,0
2809,23201,22704,5235,5251,23185,77939,66815,0,0
2810,23185,22691,5423,5243,23365,78433,66635,0,0
2811,23365,23911,5474,5524,23315,77887,66685,0,0
2812,23315,22911,5301,5325,23291,78291,66709,0,0
2813,23291,24638,5253,5734,22810,76944,67190,0,0
2814,22810,21339,5390,4838,23362,78415,66638,0,0
2815,23362,25763,5329,5759,22932,76014,67068,0,0
2816,22932,21295,5359,4991,23300,77651,66700,0,0
2817,23300,22921,5174,5204,23270,78030,66730,0,0
2818,23270,24509,5173,5584,22859,76791,67141,0,0
2819,22859,22014,5474,5046,23287,77636,66713,0,0
2820,23287,22963,5433,5342,23378,77960,66622,0,0
2821,23378,21681,5295,5142,23531,79657,66469,0,0
2822,23531,24795,5296,5480,23347,78393,66653,0,0
2823,23347,23588,5270,5482,23135,78152,66865,0,0
2824,23135,20424,5297,4784,23648,80863,66352,0,0
2825,23648,24760,5347,5648,23347,79751,66653,0,0
2826,23347,24504,5360,5361,23346,78594,66654,0,0
2827,23346,23801,5333,5532,23147,78139,66853,0,0
2828,23147,22019,5338,5084,23401,79267,66599,0,0
2829,23401,27449,5272,5887,22786,75219,67214,0,0
2830,22786,21320,5332,4886,23232,76685,66768,0,0
2831,23232,19890,5344,4614,23962,80027,66038,0,0
2832,23962,23772,5364,5491,23835,80217,66165,0,0
2833,23835,25859,5409,6090,23154,78193,66846,0,0
2834,23154,22690,5300,5319,23135,78657,66865,0,0
2835,23135,22035,5331,4919,23547,79757,66453,0,0
2836,23547,25588,5280,5689,23138,77716,66862,0,0
2837,23138,22085,5338,5062,23414,78769,66586,0,0
2838,23414,25979,5220,5739,22895,76204,67105,0,0
2839,22895,21785,5464,5171,23188,77314,66812,0,0
2840,23188,22529,5231,5266,23153,77973,66847,0,0
2841,23153,20380,5462,4768,23847,80746,66153,0,0
2842,23847,24204,5251,5498,23600,80389,66400,0,0
2843,23600,25179,5273,5678,23195,78810,66805,0,0
2844,23195,22778,5341,5188,23348,79227,66652,0,0
2845,23348,23009,5290,5190,23448,79566,66552,0,0
2846,23448,20229,5336,4637,24147,82785,65853,0,0
2847,24147,25673,5274,5805,23616,81259,66384,0,0
2848,23616,23162,5258,5203,23671,81713,66329,0,0
2849,23671,27041,5340,5980,23031,78343,66969,0,0
2850,23031,23002,5405,5297,23139,78372,66861,0,0
2851,23139,21720,5345,4949,23535,79791,66465,0,0
2852,23535,25215,5394,5699,23230,78111,66770,0,0
2853,23230,23416,5274,5330,23174,77925,66826,0,0
2854,23174,22408,5388,5168,23394,78691,66606,0,0
2855,23394,26521,5284,6109,22569,75564,67431,0,0
2856,22569,24521,5525,5489,22605,73612,67395,0,0
2857,22605,21023,5387,4890,23102,75194,66898,0,0
2858,23102,21432,5251,4924,23429,76864,66571,0,0
2859,23429,22139,5334,5144,23619,78154,66381,0,0
2860,23619,24703,5378,5690,23307,77070,66693,0,0
2861,23307,20748,5350,4921,23736,79629,66264,0,0
2862,23736,22416,5256,5248,23744,80949,66256,0,0
2863,23744,26144,5348,6021,23071,78549,66929,0,0
2864,23071,26531,5348,5927,22492,75089,67508,0,0
2865,22492,22656,5468,5280,22680,74925,67320,0,0
2866,22680,21165,5381,4978,23083,76440,66917,0,0
2867,23083,23210,5409,5284,23208,76313,66792,0,0
2868,23208,23211,5287,5462,23033,76310,66967,0,0
2869,23033,21524,5341,5039,23335,77819,66665,0,0
2870,23335,24123,5262,5397,23200,77031,66800,0,0
2871,23200,22951,5336,5333,23203,77280,66797,0,0
2872,23203,23766,5372,5367,23208,76717,66792,0,0
2873,23208,18517,5334,4444,24098,81408,65902,0,0
2874,24098,25825,5267,5896,23469,79681,66531,0,0
2875,23469,25702,5261,5865,22865,77448,67135,0,0
2876,22865,20886,5463,4922,23406,79427,66594,0,0
2877,23406,21818,5291,5067,23630,81015,66370,0,0
2878,23630,27598,5459,6071,23018,77047,66982,0,0
2879,23018,24883,5304,5702,22620,75182,67380,0,0
2880,22620,20693,5343,4874,23089,77109,66911,0,0
2881,23089,20684,5291,4816,23564,79514,66436,0,0
2882,23564,24683,5304,5575,23293,78395,66707,0,0
2883,23293,22800,5311,5242,23362,78888,66638,0,0
2884,23362,22611,5322,5335,23349,79639,66651,0,0
2885,23349,24355,5377,5424,23302,78633,66698,0,0
2886,23302,21295,5310,4866,23746,80640,66254,0,0
2887,23746,26774,5416,5917,23245,77612,66755,0,0
2888,23245,22919,5259,5179,23325,77938,66675,0,0
2889,23325,25097,5351,5889,22787,76166,67213,0,0
2890,22787,22913,5414,5227,22974,76040,67026,0,0
2891,22974,20184,5337,4620,23691,78830,66309,0,0
2892,23691,25941,5189,5862,23018,76580,66982,0,0
2893,23018,22021,5257,5171,23104,77577,66896,0,0
2894,23104,24430,5334,5605,22833,76251,67167,0,0
2895,22833,23507,5398,5388,22843,75577,67157,0,0
2896,22843,21199,5346,5001,23188,77221,66812,0,0
2897,23188,22644,5302,5230,23260,77765,66740,0,0
2898,23260,22565,5246,5211,23295,78460,66705,0,0
2899,23295,20972,5337,4749,23883,80783,66117,0,0
2900,23883,25995,5232,5805,23310,78671,66690,0,0
2901,23310,24274,5418,5524,23204,77707,66796,0,0
2902,23204,23981,5397,5550,23051,76930,66949,0,0
2903,23051,21452,5381,5169,23263,78529,66737,0,0
2904,23263,22526,5326,4991,23598,79266,66402,0,0
2905,23598,23129,5262,5327,23533,79735,66467,0,0
2906,23533,25602,5419,5670,23282,77666,66718,0,0
2907,23282,25271,5426,5635,23073,75677,66927,0,0
2908,23073,22157,5404,5220,23257,76593,66743,0,0
2909,23257,20945,5373,4818,23812,78905,66188,0,0
2910,23812,21199,5357,5071,24098,81518,65902,0,0
2911,24098,26488,5340,5938,23500,79128,66500,0,0
2912,23500,26233,5236,5948,22788,76395,67212,0,0
2913,22788,23964,5362,5418,22732,75219,67268,0,0
2914,22732,22231,5269,5224,22777,75720,67223,0,0
2915,22777,24379,5364,5557,22584,74118,67416,0,0
2916,22584,18739,5320,4376,23528,77963,66472,0,0
2917,23528,22071,5309,5346,23491,79420,66509,0,0
2918,23491,26391,5399,5813,23077,76520,66923,0,0
2919,23077,20185,5331,4783,23625,79412,66375,0,0
2920,23625,23242,5236,5271,23590,79795,66410,0,0
2921,23590,26431,5251,5980,22861,76954,67139,0,0
2922,22861,23309,5521,5463,22919,76506,67081,0,0
2923,22919,20399,5309,4672,23556,79026,66444,0,0
2924,23556,22381,5357,5205,23708,80201,66292,0,0
2925,23708,22968,5330,5170,23868,80941,66132,0,0
2926,23868,27320,5319,6119,23068,77489,66932,0,0
2927,23068,23178,5397,5279,23186,77379,66814,0,0
2928,23186,22974,5467,5344,23309,77591,66691,0,0
2929,23309,22992,5297,5222,23384,77908,66616,0,0
2930,23384,19723,5144,4656,23872,81569,66128,0,0
2931,23872,25430,5195,5716,23351,80011,66649,0,0
2932,23351,24338,5110,5323,23138,79024,66862,0,0
2933,23138,26053,5340,5818,22660,76109,67340,0,0
2934,22660,22070,5259,5094,22825,76699,67175,0,0
2935,22825,22656,5498,5181,23142,76868,66858,0,0
2936,23142,24138,5401,5474,23069,75872,66931,0,0
2937,23069,22614,5388,5317,23140,76327,66860,0,0
2938,23140,21798,5346,5132,23354,77669,66646,0,0
2939,23354,22062,5379,5173,23560,78961,66440,0,0
2940,23560,22399,5356,5235,23681,80122,66319,0,0
2941,23681,25257,5220,5706,23195,78546,66805,0,0
2942,23195,24813,5400,5568,23027,76928,66973,0,0
2943,23027,23811,5368,5437,22958,76144,67042,0,0
2944,22958,22090,5381,5140,23199,77012,66801,0,0
2945,23199,23680,5315,5615,22899,76531,67101,0,0
2946,22899,22379,5469,5209,23159,77051,66841,0,0
2947,23159,21385,5362,5036,23485,78825,66515,0,0
2948,23485,22752,5314,5230,23569,79558,66431,0,0
2949,23569,23654,5339,5405,23503,79473,66497,0,0
2950,23503,24016,5338,5349,23492,78960,66508,0,0
2951,23492,22478,5244,5222,23514,79974,66486,0,0
2952,23514,22142,5244,5079,23679,81346,66321,0,0
2953,23679,24321,5200,5436,23443,80704,66557,0,0
2954,23443,20706,5234,4776,23901,83441,66099,0,0
2955,23901,28822,5215,6175,22941,78520,67059,0,0
2956,22941,23564,5402,5356,22987,77897,67013,0,0
2957,22987,25096,5358,5701,22644,75788,67356,0,0
2958,22644,22550,5315,4996,22963,75882,67037,0,0
2959,22963,24786,5251,5549,22665,74059,67335,0,0
2960,22665,21902,5327,5162,22830,74822,67170,0,0
2961,22830,21592,5439,5218,23051,76060,66949,0,0
2962,23051,22488,5301,5261,23091,76623,66909,0,0
2963,23091,19522,5230,4662,23659,80192,66341,0,0
2964,23659,23952,5316,5479,23496,79899,66504,0,0
2965,23496,22401,5265,5116,23645,80994,66355,0,0
2966,23645,23725,5296,5253,23688,80914,66312,0,0
2967,23688,27878,5295,6265,22718,76724,67282,0,0
2968,22718,22463,5354,5197,22875,76979,67125,0,0
2969,22875,22178,5332,4900,23307,77676,66693,0,0
2970,23307,25056,5436,5823,22920,75927,67080,0,0
2971,22920,21895,5362,5116,23166,76952,66834,0,0
2972,23166,22020,5287,5220,23233,78098,66767,0,0
2973,23233,23174,5260,5216,23277,78157,66723,0,0
2974,23277,20923,5426,4681,24022,80511,65978,0,0
2975,24022,24873,5417,5872,23567,79660,66433,0,0
2976,23567,25802,5460,5850,23177,77425,66823,0,0
2977,23177,25517,5309,5893,22593,75085,67407,0,0
2978,22593,21625,5377,4939,23031,76053,66969,0,0
2979,23031,21838,5344,4975,23400,77246,66600,0,0
2980,23400,21487,5272,4978,23694,79159,66306,0,0
2981,23694,23311,5281,5452,23523,79542,66477,0,0
2982,23523,22645,5376,5124,23775,80420,66225,0,0
2983,23775,24304,5205,5480,23500,79891,66500,0,0
2984,23500,23690,5216,5316,23400,79701,66600,0,0
2985,23400,24291,5294,5504,23190,78810,66810,0,0
2986,23190,23466,5306,5268,23228,78534,66772,0,0
2987,23228,22609,5496,5190,23534,79153,66466,0,0
2988,23534,22677,5225,5301,23458,80010,66542,0,0
2989,23458,22827,5395,5247,23606,80641,66394,0,0
2990,23606,24597,5332,5593,23345,79650,66655,0,0
2991,23345,23943,5370,5369,23346,79052,66654,0,0
2992,23346,24482,5355,5704,22997,77916,67003,0,0
2993,22997,25509,5356,5643,22710,75404,67290,0,0
2994,22710,21786,5382,4976,23116,76328,66884,0,0
2995,23116,24588,5412,5579,22949,74856,67051,0,0
2996,22949,21617,5407,5081,23275,76188,66725,0,0
2997,23275,22125,5369,5046,23598,77338,66402,0,0
2998,23598,24631,5327,5833,23092,76305,66908,0,0
2999,23092,22648,5460,5346,23206,76749,66794,0,0
3000,23206,25148,5230,5823,22613,74807,67387,0,0
3001,22613,20279,5315,4809,23119,77141,66881,0,0
3002,23119,23702,5295,5515,22899,76558,67101,0,0
3003,22899,23201,5385,5270,23014,76256,66986,0,0
3004,23014,21504,5344,5024,23334,77766,66666,0,0
3005,23334,21411,5341,5157,23518,79689,66482,0,0
