Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2561,21993,24940,1412,1529,21876,296099,68124,0,0
2562,21876,24529,1366,1528,21714,293446,68286,0,0
2563,21714,20245,1384,1252,21846,294915,68154,0,0
2564,21846,19940,1353,1241,21958,296821,68042,0,0
2565,21958,23901,1363,1442,21879,294878,68121,0,0
2566,21879,23386,1402,1453,21828,293371,68172,0,0
2567,21828,16228,1335,1055,22108,298971,67892,0,0
2568,22108,21686,1288,1312,22084,299393,67916,0,0
2569,22084,19691,1358,1228,22214,301786,67786,0,0
2570,22214,26303,1361,1625,21950,297697,68050,0,0
2571,21950,22152,1351,1384,21917,297495,68083,0,0
2572,21917,20973,1390,1358,21949,298439,68051,0,0
2573,21949,24844,1371,1552,21768,295544,68232,0,0
2574,21768,19376,1358,1240,21886,297936,68114,0,0
2575,21886,28009,1338,1684,21540,291813,68460,0,0
2576,21540,21546,1381,1279,21642,291807,68358,0,0
2577,21642,23187,1347,1381,21608,290262,68392,0,0
2578,21608,20450,1426,1239,21795,291420,68205,0,0
2579,21795,20440,1388,1284,21899,292775,68101,0,0
2580,21899,22046,1414,1355,21958,292628,68042,0,0
2581,21958,21728,1318,1359,21917,292858,68083,0,0
2582,21917,21454,1333,1377,21873,293321,68127,0,0
2583,21873,20279,1379,1288,21964,294915,68036,0,0
2584,21964,21551,1356,1351,21969,295328,68031,0,0
2585,21969,22212,1353,1450,21872,295085,68128,0,0
2586,21872,20403,1388,1285,21975,296554,68025,0,0
2587,21975,23362,1394,1505,21864,295167,68136,0,0
2588,21864,25376,1373,1526,21711,291655,68289,0,0
2589,21711,22097,1353,1357,21707,291269,68293,0,0
2590,21707,20833,1436,1337,21806,292143,68194,0,0
2591,21806,22756,1353,1378,21781,291193,68219,0,0
2592,21781,21638,1362,1398,21745,291336,68255,0,0
2593,21745,21660,1376,1342,21779,291421,68221,0,0
2594,21779,18657,1328,1202,21905,294543,68095,0,0
2595,21905,26686,1358,1561,21702,289762,68298,0,0
2596,21702,18925,1332,1220,21814,292539,68186,0,0
2597,21814,20112,1442,1278,21978,294241,68022,0,0
2598,21978,24551,1339,1447,21870,291668,68130,0,0
2599,21870,21877,1325,1312,21883,291661,68117,0,0
2600,21883,18923,1397,1298,21982,294621,68018,0,0
2601,21982,20302,1363,1275,22070,296301,67930,0,0
2602,22070,20363,1438,1300,22208,298008,67792,0,0
2603,22208,25863,1359,1582,21985,294353,68015,0,0
2604,21985,21212,1394,1337,22042,295126,67958,0,0
2605,22042,17973,1316,1120,22238,299195,67762,0,0
2606,22238,18204,1305,1227,22316,303229,67684,0,0
2607,22316,23908,1310,1507,22119,301637,67881,0,0
2608,22119,22342,1339,1377,22081,301414,67919,0,0
2609,22081,19921,1316,1206,22191,303574,67809,0,0
2610,22191,22174,1376,1440,22127,303591,67873,0,0
2611,22127,24863,1375,1593,21909,300855,68091,0,0
2612,21909,23003,1406,1507,21808,299761,68192,0,0
2613,21808,26763,1355,1571,21592,294806,68408,0,0
2614,21592,25533,1333,1576,21349,290865,68651,0,0
2615,21349,22959,1349,1368,21330,289255,68670,0,0
2616,21330,27584,1413,1585,21158,283001,68842,0,0
2617,21158,20529,1349,1260,21247,283630,68753,0,0
2618,21247,18923,1408,1249,21406,285954,68594,0,0
2619,21406,18797,1399,1150,21655,288563,68345,0,0
2620,21655,21193,1389,1312,21732,289025,68268,0,0
2621,21732,20016,1362,1233,21861,290741,68139,0,0
2622,21861,16702,1327,1124,22064,295900,67936,0,0
2623,22064,25049,1378,1535,21907,292915,68093,0,0
2624,21907,21610,1443,1336,22014,293212,67986,0,0
2625,22014,20515,1362,1296,22080,294711,67920,0,0
2626,22080,19118,1392,1194,22278,297673,67722,0,0
2627,22278,22108,1377,1405,22250,297843,67750,0,0
2628,22250,19283,1325,1226,22349,300810,67651,0,0
2629,22349,19686,1358,1266,22441,303473,67559,0,0
2630,22441,24007,1315,1539,22217,301907,67783,0,0
2631,22217,21937,1409,1395,22231,302187,67769,0,0
2632,22231,20941,1365,1349,22247,303477,67753,0,0
2633,22247,19265,1360,1265,22342,306459,67658,0,0
2634,22342,23314,1410,1418,22334,305487,67666,0,0
2635,22334,26942,1334,1590,22078,300879,67922,0,0
2636,22078,20493,1410,1295,22193,302464,67807,0,0
2637,22193,20000,1333,1236,22290,304657,67710,0,0
2638,22290,24830,1376,1502,22164,302117,67836,0,0
2639,22164,21903,1408,1326,22246,302378,67754,0,0
2640,22246,20473,1339,1262,22323,304151,67677,0,0
2641,22323,23359,1322,1447,22198,303115,67802,0,0
2642,22198,21868,1373,1300,22271,303445,67729,0,0
2643,22271,25612,1337,1590,22018,300104,67982,0,0
2644,22018,26384,1377,1525,21870,295738,68130,0,0
2645,21870,20631,1329,1313,21886,296977,68114,0,0
2646,21886,23116,1341,1349,21878,295747,68122,0,0
2647,21878,20321,1324,1226,21976,297304,68024,0,0
2648,21976,24101,1342,1462,21856,295179,68144,0,0
2649,21856,24288,1336,1459,21733,292747,68267,0,0
2650,21733,21301,1332,1285,21780,293179,68220,0,0
2651,21780,22270,1315,1445,21650,292689,68350,0,0
2652,21650,22689,1411,1425,21636,291650,68364,0,0
2653,21636,24210,1402,1490,21548,289076,68452,0,0
2654,21548,20366,1314,1312,21550,290258,68450,0,0
2655,21550,20433,1371,1263,21658,291375,68342,0,0
2656,21658,21651,1402,1338,21722,291382,68278,0,0
2657,21722,21009,1330,1301,21751,292095,68249,0,0
2658,21751,24489,1421,1484,21688,289357,68312,0,0
2659,21688,20779,1335,1325,21698,290266,68302,0,0
2660,21698,24656,1430,1466,21662,287308,68338,0,0
2661,21662,21778,1361,1411,21612,287192,68388,0,0
2662,21612,17314,1306,1097,21821,291490,68179,0,0
2663,21821,22190,1388,1394,21815,291121,68185,0,0
2664,21815,19149,1372,1228,21959,293787,68041,0,0
2665,21959,19447,1346,1246,22059,296299,67941,0,0
2666,22059,21181,1379,1331,22107,297177,67893,0,0
2667,22107,24978,1344,1511,21940,294306,68060,0,0
2668,21940,17003,1393,1119,22214,299243,67786,0,0
2669,22214,26623,1406,1523,22097,294834,67903,0,0
2670,22097,21028,1362,1310,22149,295903,67851,0,0
2671,22149,20865,1334,1390,22093,297187,67907,0,0
2672,22093,25307,1322,1523,21892,293973,68108,0,0
2673,21892,23367,1358,1427,21823,292498,68177,0,0
2674,21823,22829,1314,1336,21801,291492,68199,0,0
2675,21801,21899,1407,1384,21824,291394,68176,0,0
2676,21824,23435,1371,1452,21743,289783,68257,0,0
2677,21743,21095,1356,1386,21713,290431,68287,0,0
2678,21713,24692,1399,1523,21589,287452,68411,0,0
2679,21589,22605,1317,1372,21534,286436,68466,0,0
2680,21534,22143,1409,1395,21548,285827,68452,0,0
2681,21548,20806,1350,1277,21621,286569,68379,0,0
2682,21621,20135,1376,1299,21698,288055,68302,0,0
2683,21698,24561,1348,1440,21606,285192,68394,0,0
2684,21606,17870,1435,1225,21816,288928,68184,0,0
2685,21816,21851,1394,1401,21809,288893,68191,0,0
2686,21809,24218,1425,1518,21716,286484,68284,0,0
2687,21716,20562,1388,1304,21800,287638,68200,0,0
2688,21800,22602,1365,1398,21767,286836,68233,0,0
2689,21767,19798,1405,1278,21894,288805,68106,0,0
2690,21894,24141,1369,1499,21764,286558,68236,0,0
2691,21764,18000,1405,1179,21990,290322,68010,0,0
2692,21990,22927,1362,1419,21933,289385,68067,0,0
2693,21933,19304,1332,1214,22051,292014,67949,0,0
2694,22051,24315,1381,1572,21860,289750,68140,0,0
2695,21860,15906,1404,1094,22170,295704,67830,0,0
2696,22170,22137,1431,1448,22153,295737,67847,0,0
2697,22153,20873,1368,1384,22137,297017,67863,0,0
2698,22137,22647,1363,1474,22026,296507,67974,0,0
2699,22026,23949,1357,1492,21891,294584,68109,0,0
2700,21891,26286,1394,1644,21641,290189,68359,0,0
2701,21641,23975,1400,1512,21529,287855,68471,0,0
2702,21529,25588,1326,1569,21286,283796,68714,0,0
2703,21286,20497,1315,1221,21380,284585,68620,0,0
2704,21380,21188,1333,1321,21392,284777,68608,0,0
2705,21392,21947,1401,1414,21379,284222,68621,0,0
2706,21379,22070,1368,1413,21334,283531,68666,0,0
2707,21334,18720,1397,1205,21526,286145,68474,0,0
2708,21526,25958,1366,1555,21337,281713,68663,0,0
2709,21337,19991,1428,1227,21538,283059,68462,0,0
2710,21538,18569,1365,1237,21666,286028,68334,0,0
2711,21666,21569,1393,1367,21692,286125,68308,0,0
2712,21692,22503,1352,1431,21613,285314,68387,0,0
2713,21613,19766,1368,1226,21755,287161,68245,0,0
2714,21755,16292,1348,1035,22068,292624,67932,0,0
2715,22068,19891,1356,1295,22129,294801,67871,0,0
2716,22129,19278,1422,1247,22304,297652,67696,0,0
2717,22304,20433,1327,1317,22314,299523,67686,0,0
2718,22314,21591,1279,1340,22253,300246,67747,0,0
2719,22253,19873,1313,1315,22251,302626,67749,0,0
2720,22251,21483,1362,1318,22295,303394,67705,0,0
2721,22295,24469,1475,1513,22257,301220,67743,0,0
2722,22257,25361,1402,1518,22141,298116,67859,0,0
2723,22141,26165,1380,1658,21863,294092,68137,0,0
2724,21863,21518,1364,1385,21842,294437,68158,0,0
2725,21842,24129,1347,1497,21692,292150,68308,0,0
2726,21692,20569,1368,1357,21703,293273,68297,0,0
2727,21703,20695,1345,1299,21749,294281,68251,0,0
2728,21749,21458,1427,1348,21828,294572,68172,0,0
2729,21828,19277,1324,1192,21960,297123,68040,0,0
2730,21960,23587,1365,1482,21843,295496,68157,0,0
2731,21843,23027,1309,1455,21697,294312,68303,0,0
2732,21697,21025,1410,1223,21884,294984,68116,0,0
2733,21884,19388,1394,1201,22077,297480,67923,0,0
2734,22077,21109,1333,1324,22086,298448,67914,0,0
2735,22086,20873,1312,1361,22037,299661,67963,0,0
2736,22037,23987,1336,1488,21885,297711,68115,0,0
2737,21885,18472,1415,1238,22062,301124,67938,0,0
2738,22062,22553,1388,1448,22002,300633,67998,0,0
2739,22002,21791,1396,1343,22055,300844,67945,0,0
2740,22055,22674,1285,1425,21915,300225,68085,0,0
2741,21915,22753,1394,1408,21901,299387,68099,0,0
2742,21901,21080,1308,1297,21912,300208,68088,0,0
2743,21912,22022,1375,1362,21925,300098,68075,0,0
2744,21925,19988,1325,1332,21918,302035,68082,0,0
2745,21918,17132,1429,1119,22228,306821,67772,0,0
2746,22228,26822,1450,1597,22081,302227,67919,0,0
2747,22081,26146,1385,1627,21839,298162,68161,0,0
2748,21839,22273,1326,1390,21775,297728,68225,0,0
2749,21775,24705,1382,1462,21695,294798,68305,0,0
2750,21695,23005,1378,1359,21714,293488,68286,0,0
2751,21714,17328,1392,1114,21992,297874,68008,0,0
2752,21992,22188,1374,1403,21963,297678,68037,0,0
2753,21963,22858,1370,1445,21888,296783,68112,0,0
2754,21888,24654,1364,1546,21706,294017,68294,0,0
2755,21706,24032,1347,1482,21571,291691,68429,0,0
2756,21571,21868,1383,1332,21622,291394,68378,0,0
2757,21622,20679,1292,1273,21641,292337,68359,0,0
2758,21641,22502,1336,1356,21621,291476,68379,0,0
2759,21621,21742,1331,1344,21608,291355,68392,0,0
2760,21608,18681,1384,1218,21774,294282,68226,0,0
2761,21774,24918,1366,1505,21635,291138,68365,0,0
2762,21635,20901,1384,1326,21693,291872,68307,0,0
2763,21693,21380,1361,1281,21773,292185,68227,0,0
2764,21773,23265,1322,1468,21627,290693,68373,0,0
2765,21627,21293,1356,1335,21648,291027,68352,0,0
2766,21648,21840,1383,1341,21690,290835,68310,0,0
2767,21690,20284,1337,1254,21773,292241,68227,0,0
2768,21773,24087,1370,1438,21705,289927,68295,0,0
2769,21705,18539,1312,1260,21757,293093,68243,0,0
2770,21757,23635,1334,1414,21677,291215,68323,0,0
2771,21677,21790,1377,1364,21690,291102,68310,0,0
2772,21690,18781,1341,1188,21843,294011,68157,0,0
2773,21843,18685,1336,1212,21967,297169,68033,0,0
2774,21967,21876,1354,1338,21983,297260,68017,0,0
2775,21983,16345,1408,1079,22312,302898,67688,0,0
2776,22312,23853,1312,1427,22197,301357,67803,0,0
2777,22197,21444,1390,1357,22230,302110,67770,0,0
2778,22230,24392,1461,1471,22220,299948,67780,0,0
2779,22220,23054,1364,1405,22179,299114,67821,0,0
2780,22179,21433,1356,1333,22202,299860,67798,0,0
2781,22202,22814,1335,1362,22175,299248,67825,0,0
2782,22175,20202,1358,1250,22283,301221,67717,0,0
2783,22283,23329,1379,1520,22142,300175,67858,0,0
2784,22142,19759,1361,1226,22277,302558,67723,0,0
2785,22277,25772,1438,1565,22150,299063,67850,0,0
2786,22150,21000,1362,1320,22192,300213,67808,0,0
2787,22192,25514,1352,1593,21951,296891,68049,0,0
2788,21951,23768,1357,1521,21787,295074,68213,0,0
2789,21787,22832,1386,1413,21760,294029,68240,0,0
2790,21760,20368,1338,1285,21813,295421,68187,0,0
2791,21813,21512,1381,1355,21839,295722,68161,0,0
2792,21839,18725,1366,1132,22073,298836,67927,0,0
2793,22073,22783,1283,1440,21916,298126,68084,0,0
2794,21916,21327,1418,1324,22010,298715,67990,0,0
2795,22010,26397,1369,1579,21800,294328,68200,0,0
2796,21800,20710,1302,1268,21834,295418,68166,0,0
2797,21834,21302,1291,1277,21848,295950,68152,0,0
2798,21848,25979,1312,1496,21664,291819,68336,0,0
2799,21664,24599,1347,1454,21557,288884,68443,0,0
2800,21557,24063,1404,1483,21478,286378,68522,0,0
2801,21478,22320,1388,1351,21515,285536,68485,0,0
2802,21515,20870,1373,1384,21504,286181,68496,0,0
2803,21504,19156,1257,1241,21520,288529,68480,0,0
2804,21520,19088,1339,1166,21693,290961,68307,0,0
2805,21693,18197,1363,1186,21870,294457,68130,0,0
2806,21870,24034,1340,1498,21712,292293,68288,0,0
2807,21712,21991,1348,1443,21617,292014,68383,0,0
2808,21617,22721,1415,1352,21680,290910,68320,0,0
2809,21680,20670,1336,1280,21736,291920,68264,0,0
2810,21736,19940,1370,1247,21859,293716,68141,0,0
2811,21859,22275,1315,1372,21802,293300,68198,0,0
2812,21802,18581,1354,1137,22019,296521,67981,0,0
2813,22019,21835,1346,1307,22058,296705,67942,0,0
2814,22058,21232,1376,1367,22067,297531,67933,0,0
2815,22067,21207,1320,1364,22023,298391,67977,0,0
2816,22023,18203,1388,1187,22224,302211,67776,0,0
2817,22224,23190,1316,1404,22136,301245,67864,0,0
2818,22136,24023,1417,1437,22116,299358,67884,0,0
2819,22116,21432,1359,1401,22074,300042,67926,0,0
2820,22074,27127,1401,1668,21807,294989,68193,0,0
2821,21807,21561,1358,1351,21814,295235,68186,0,0
2822,21814,18364,1372,1177,22009,298685,67991,0,0
2823,22009,25845,1335,1597,21747,294849,68253,0,0
2824,21747,22768,1332,1370,21709,293828,68291,0,0
2825,21709,23292,1334,1376,21667,292245,68333,0,0
2826,21667,20713,1304,1303,21668,293199,68332,0,0
2827,21668,18761,1472,1184,21956,296106,68044,0,0
2828,21956,22756,1396,1439,21913,295306,68087,0,0
2829,21913,18632,1346,1196,22063,298587,67937,0,0
2830,22063,23634,1337,1427,21973,297016,68027,0,0
2831,21973,18309,1316,1211,22078,300680,67922,0,0
2832,22078,19244,1367,1208,22237,303514,67763,0,0
2833,22237,20854,1348,1294,22291,304897,67709,0,0
2834,22291,23656,1304,1458,22137,303532,67863,0,0
2835,22137,18863,1356,1191,22302,306806,67698,0,0
2836,22302,23107,1334,1413,22223,306001,67777,0,0
2837,22223,25576,1395,1590,22028,302648,67972,0,0
2838,22028,22998,1378,1368,22038,301678,67962,0,0
2839,22038,24494,1299,1484,21853,299222,68147,0,0
2840,21853,21912,1358,1399,21812,299163,68188,0,0
2841,21812,20264,1342,1192,21962,300711,68038,0,0
2842,21962,21161,1344,1328,21978,301512,68022,0,0
2843,21978,26026,1327,1567,21738,297464,68262,0,0
2844,21738,20443,1411,1301,21848,298759,68152,0,0
2845,21848,22318,1387,1272,21963,298289,68037,0,0
2846,21963,21742,1350,1370,21943,298510,68057,0,0
2847,21943,23556,1398,1434,21907,296897,68093,0,0
2848,21907,20847,1374,1309,21972,297957,68028,0,0
2849,21972,18934,1373,1215,22130,300995,67870,0,0
2850,22130,17950,1365,1160,22335,305175,67665,0,0
2851,22335,25271,1270,1546,22059,302239,67941,0,0
2852,22059,22242,1363,1381,22041,302056,67959,0,0
2853,22041,24984,1419,1587,21873,299113,68127,0,0
2854,21873,25417,1339,1568,21644,295569,68356,0,0
2855,21644,20363,1397,1315,21726,296850,68274,0,0
2856,21726,25735,1326,1496,21556,292841,68444,0,0
2857,21556,21267,1370,1341,21585,293130,68415,0,0
2858,21585,19484,1393,1219,21759,295231,68241,0,0
2859,21759,21042,1287,1332,21714,295948,68286,0,0
2860,21714,22347,1332,1291,21755,295315,68245,0,0
2861,21755,22634,1408,1404,21759,294436,68241,0,0
2862,21759,22761,1346,1426,21679,293434,68321,0,0
2863,21679,22016,1332,1365,21646,293097,68354,0,0
2864,21646,18423,1353,1195,21804,296320,68196,0,0
2865,21804,23164,1390,1436,21758,294960,68242,0,0
2866,21758,19775,1385,1285,21858,296943,68142,0,0
2867,21858,23070,1403,1416,21845,295731,68155,0,0
2868,21845,23760,1322,1444,21723,293816,68277,0,0
2869,21723,19795,1304,1322,21705,295744,68295,0,0
2870,21705,22459,1391,1346,21750,294990,68250,0,0
2871,21750,20405,1383,1257,21876,296335,68124,0,0
2872,21876,20813,1358,1312,21922,297398,68078,0,0
2873,21922,21613,1335,1415,21842,297707,68158,0,0
2874,21842,25817,1402,1547,21697,293732,68303,0,0
2875,21697,23948,1375,1509,21563,291481,68437,0,0
2876,21563,22382,1393,1398,21558,290662,68442,0,0
2877,21558,22192,1392,1401,21549,290028,68451,0,0
2878,21549,21366,1365,1337,21577,290211,68423,0,0
2879,21577,21053,1322,1330,21569,290735,68431,0,0
2880,21569,18731,1361,1222,21708,293573,68292,0,0
2881,21708,19281,1348,1175,21881,296000,68119,0,0
2882,21881,18691,1320,1204,21997,299190,68003,0,0
2883,21997,21325,1418,1386,22029,299862,67971,0,0
2884,22029,19451,1365,1214,22180,302440,67820,0,0
2885,22180,24867,1359,1453,22086,299753,67914,0,0
2886,22086,20967,1332,1324,22094,300872,67906,0,0
2887,22094,24723,1306,1497,21903,298243,68097,0,0
2888,21903,22698,1314,1457,21760,297448,68240,0,0
2889,21760,22686,1428,1406,21782,296522,68218,0,0
2890,21782,22872,1333,1378,21737,295432,68263,0,0
2891,21737,25565,1460,1543,21654,291604,68346,0,0
2892,21654,21910,1347,1411,21590,291348,68410,0,0
2893,21590,26521,1303,1676,21217,286417,68783,0,0
2894,21217,19607,1429,1134,21512,288027,68488,0,0
2895,21512,20738,1479,1343,21648,288801,68352,0,0
2896,21648,18715,1368,1184,21832,291734,68168,0,0
2897,21832,22618,1408,1389,21851,290948,68149,0,0
2898,21851,21300,1330,1343,21838,291499,68162,0,0
2899,21838,23881,1363,1531,21670,289456,68330,0,0
2900,21670,17914,1419,1161,21928,293212,68072,0,0
2901,21928,20917,1358,1382,21904,294223,68096,0,0
2902,21904,25422,1358,1563,21699,290705,68301,0,0
2903,21699,21477,1340,1362,21677,290927,68323,0,0
2904,21677,25313,1353,1468,21562,287291,68438,0,0
2905,21562,21743,1418,1452,21528,287110,68472,0,0
2906,21528,21178,1334,1331,21531,287460,68469,0,0
2907,21531,19537,1378,1204,21705,289454,68295,0,0
2908,21705,22467,1300,1374,21631,288692,68369,0,0
2909,21631,23878,1377,1450,21558,286445,68442,0,0
2910,21558,24302,1372,1581,21349,283701,68651,0,0
2911,21349,20160,1368,1315,21402,284890,68598,0,0
2912,21402,19995,1399,1282,21519,286297,68481,0,0
2913,21519,20535,1338,1290,21567,287281,68433,0,0
2914,21567,27126,1369,1656,21280,281722,68720,0,0
2915,21280,17755,1321,1147,21454,285247,68546,0,0
2916,21454,20092,1340,1263,21531,286609,68469,0,0
2917,21531,24462,1399,1479,21451,283678,68549,0,0
2918,21451,22020,1428,1371,21508,283109,68492,0,0
2919,21508,20975,1343,1339,21512,283642,68488,0,0
2920,21512,19774,1351,1241,21622,285380,68378,0,0
2921,21622,22077,1342,1478,21486,284925,68514,0,0
2922,21486,25863,1396,1550,21332,280548,68668,0,0
2923,21332,17699,1323,1148,21507,284181,68493,0,0
2924,21507,19797,1372,1277,21602,285891,68398,0,0
2925,21602,17865,1347,1175,21774,289628,68226,0,0
2926,21774,27696,1376,1692,21458,283706,68542,0,0
2927,21458,22861,1408,1451,21415,282303,68585,0,0
2928,21415,18155,1347,1195,21567,285563,68433,0,0
2929,21567,25252,1356,1532,21391,281878,68609,0,0
2930,21391,19435,1339,1224,21506,283834,68494,0,0
2931,21506,18684,1392,1242,21656,286656,68344,0,0
2932,21656,22475,1425,1448,21633,285837,68367,0,0
2933,21633,17243,1339,1095,21877,290227,68123,0,0
2934,21877,19563,1319,1220,21976,292541,68024,0,0
2935,21976,19609,1365,1306,22035,294908,67965,0,0
2936,22035,19304,1332,1265,22102,297639,67898,0,0
2937,22102,26000,1402,1618,21886,293741,68114,0,0
2938,21886,22576,1368,1448,21806,293051,68194,0,0
2939,21806,19248,1332,1246,21892,295609,68108,0,0
2940,21892,24214,1377,1482,21787,293287,68213,0,0
2941,21787,25264,1361,1536,21612,289810,68388,0,0
2942,21612,23810,1396,1439,21569,287612,68431,0,0
2943,21569,19464,1394,1210,21753,289717,68247,0,0
2944,21753,25406,1382,1531,21604,286064,68396,0,0
2945,21604,19210,1387,1245,21746,288458,68254,0,0
2946,21746,19736,1333,1296,21783,290468,68217,0,0
2947,21783,14763,1296,1005,22074,297488,67926,0,0
2948,22074,23460,1378,1512,21940,296102,68060,0,0
2949,21940,19992,1364,1246,22058,298050,67942,0,0
2950,22058,23420,1289,1405,21942,296688,68058,0,0
2951,21942,18578,1352,1186,22108,300052,67892,0,0
2952,22108,19843,1324,1269,22163,302317,67837,0,0
2953,22163,18636,1353,1199,22317,305844,67683,0,0
2954,22317,22452,1320,1304,22333,305709,67667,0,0
2955,22333,25297,1344,1460,22217,302745,67783,0,0
2956,22217,21066,1262,1275,22204,303896,67796,0,0
2957,22204,19926,1348,1153,22399,306174,67601,0,0
2958,22399,23139,1380,1388,22391,305434,67609,0,0
2959,22391,27975,1364,1688,22067,299850,67933,0,0
2960,22067,20643,1332,1273,22126,301274,67874,0,0
2961,22126,22871,1371,1366,22131,300529,67869,0,0
2962,22131,21738,1260,1316,22075,300922,67925,0,0
2963,22075,22595,1423,1447,22051,300402,67949,0,0
