Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2587,15876,16684,5930,6219,15587,35155,74413,0,0
2588,15587,15747,6010,5944,15653,34995,74347,0,0
2589,15653,15673,5801,5970,15484,34975,74516,0,0
2590,15484,15011,6045,5807,15722,35448,74278,0,0
2591,15722,15021,5890,5627,15985,36149,74015,0,0
2592,15985,15664,5920,6095,15810,36470,74190,0,0
2593,15810,15131,5980,5674,16116,37149,73884,0,0
2594,16116,16500,5936,6180,15872,36765,74128,0,0
2595,15872,17182,5900,6279,15493,35455,74507,0,0
2596,15493,16011,5995,5894,15594,34937,74406,0,0
2597,15594,14954,6053,5737,15910,35577,74090,0,0
2598,15910,15223,5870,5622,16158,36264,73842,0,0
2599,16158,15877,5775,5947,15986,36545,74014,0,0
2600,15986,16400,5795,6082,15699,36131,74301,0,0
2601,15699,14968,5996,5702,15993,36862,74007,0,0
2602,15993,16125,5938,5912,16019,36730,73981,0,0
2603,16019,15785,5961,5933,16047,36964,73953,0,0
2604,16047,16119,5921,5972,15996,36892,74004,0,0
2605,15996,16113,5940,6050,15886,36775,74114,0,0
2606,15886,15537,5972,5847,16011,37124,73989,0,0
2607,16011,17181,5953,6302,15662,35954,74338,0,0
2608,15662,15972,5873,5910,15625,35644,74375,0,0
2609,15625,16150,5948,6000,15573,35119,74427,0,0
2610,15573,15857,5917,5867,15623,34835,74377,0,0
2611,15623,15612,5980,5939,15664,34846,74336,0,0
2612,15664,14711,6003,5657,16010,35799,73990,0,0
2613,16010,15783,5937,5976,15971,36026,74029,0,0
2614,15971,15356,5939,5768,16142,36641,73858,0,0
2615,16142,15579,5982,5944,16180,37204,73820,0,0
2616,16180,17218,5901,6292,15789,36166,74211,0,0
2617,15789,15230,5885,5766,15908,36725,74092,0,0
2618,15908,16040,6010,5946,15972,36593,74028,0,0
2619,15972,16559,5943,6042,15873,36006,74127,0,0
2620,15873,16504,5941,6055,15759,35375,74241,0,0
2621,15759,15735,5927,5944,15742,35399,74258,0,0
2622,15742,14808,5919,5623,16038,36333,73962,0,0
2623,16038,15974,5865,6024,15879,36397,74121,0,0
2624,15879,16806,5914,6108,15685,35470,74315,0,0
2625,15685,14916,5931,5700,15916,36239,74084,0,0
2626,15916,16063,5899,6016,15799,36092,74201,0,0
2627,15799,15373,6009,5822,15986,36518,74014,0,0
2628,15986,15879,5871,5996,15861,36625,74139,0,0
2629,15861,16005,6054,5953,15962,36481,74038,0,0
2630,15962,16657,5865,6084,15743,35786,74257,0,0
2631,15743,15891,5847,5857,15733,35638,74267,0,0
2632,15733,15369,5875,5593,16015,36002,73985,0,0
2633,16015,15395,5950,5876,16089,36622,73911,0,0
2634,16089,16212,5837,6027,15899,36499,74101,0,0
2635,15899,15600,5998,5865,16032,36798,73968,0,0
2636,16032,16411,5942,6126,15848,36419,74152,0,0
2637,15848,16096,5857,5929,15776,36171,74224,0,0
2638,15776,16077,5978,5948,15806,35870,74194,0,0
2639,15806,15358,5907,5858,15855,36318,74145,0,0
2640,15855,15763,6037,5764,16128,36410,73872,0,0
2641,16128,15935,6010,6015,16123,36603,73877,0,0
2642,16123,15473,5936,5802,16257,37253,73743,0,0
2643,16257,17147,6014,6368,15903,36363,74097,0,0
2644,15903,15321,5887,5741,16049,36945,73951,0,0
2645,16049,15947,5905,5921,16033,37047,73967,0,0
2646,16033,16394,5929,5999,15963,36686,74037,0,0
2647,15963,15384,5941,5888,16016,37265,73984,0,0
2648,16016,16188,5784,5893,15907,37093,74093,0,0
2649,15907,16606,5992,6068,15831,36394,74169,0,0
2650,15831,15733,5963,5768,16026,36492,73974,0,0
2651,16026,15495,5852,5712,16166,37023,73834,0,0
2652,16166,16296,5913,6123,15956,36893,74044,0,0
2653,15956,15940,5903,5929,15930,36909,74070,0,0
2654,15930,16201,5818,5892,15856,36638,74144,0,0
2655,15856,15681,6099,5804,16151,36813,73849,0,0
2656,16151,16601,6020,6170,16001,36363,73999,0,0
2657,16001,15383,5847,5766,16082,36981,73918,0,0
2658,16082,16727,5877,6159,15800,36336,74200,0,0
2659,15800,15275,5921,5692,16029,36861,73971,0,0
2660,16029,16449,5971,6064,15936,36441,74064,0,0
2661,15936,15815,5950,5913,15973,36562,74027,0,0
2662,15973,15812,5951,5795,16129,36723,73871,0,0
2663,16129,15097,6029,5747,16411,37755,73589,0,0
2664,16411,16824,5909,6199,16121,37342,73879,0,0
2665,16121,16777,5949,6088,15982,36686,74018,0,0
2666,15982,16473,5948,6036,15894,36195,74106,0,0
2667,15894,15830,5958,5875,15977,36259,74023,0,0
2668,15977,16591,5960,6224,15713,35645,74287,0,0
2669,15713,15817,5977,5955,15735,35541,74265,0,0
2670,15735,15667,5868,5797,15806,35609,74194,0,0
2671,15806,15534,6001,5863,15944,35881,74056,0,0
2672,15944,15573,5901,6009,15836,36252,74164,0,0
2673,15836,16487,5943,6104,15675,35601,74325,0,0
2674,15675,14955,5865,5682,15858,36321,74142,0,0
2675,15858,15952,5899,6042,15715,36227,74285,0,0
2676,15715,15694,5893,5896,15712,36248,74288,0,0
2677,15712,15341,5746,5647,15811,36619,74189,0,0
2678,15811,15450,5832,5741,15902,36980,74098,0,0
2679,15902,15788,6003,5923,15982,37094,74018,0,0
2680,15982,16409,5868,5999,15851,36667,74149,0,0
2681,15851,15665,6012,5927,15936,36853,74064,0,0
2682,15936,16784,5972,6079,15829,36005,74171,0,0
2683,15829,16307,5931,6050,15710,35527,74290,0,0
2684,15710,15176,5897,5698,15909,36061,74091,0,0
2685,15909,16409,5988,6029,15868,35561,74132,0,0
2686,15868,15084,6009,5930,15947,36345,74053,0,0
2687,15947,16135,5874,5979,15842,36157,74158,0,0
2688,15842,15461,5997,5775,16064,36538,73936,0,0
2689,16064,15951,5983,5964,16083,36651,73917,0,0
2690,16083,16297,5776,5984,15875,36437,74125,0,0
2691,15875,16379,6045,6134,15786,35933,74214,0,0
2692,15786,14656,5910,5711,15985,37063,74015,0,0
2693,15985,16048,5936,5924,15997,37000,74003,0,0
2694,15997,15884,5877,5888,15986,37113,74014,0,0
2695,15986,16235,5942,5998,15930,36864,74070,0,0
2696,15930,16315,5899,6010,15819,36479,74181,0,0
2697,15819,16139,5981,6003,15797,36159,74203,0,0
2698,15797,15875,5835,5855,15777,36081,74223,0,0
2699,15777,16680,5797,6161,15413,35178,74587,0,0
2700,15413,14788,6049,5639,15823,35803,74177,0,0
2701,15823,15940,5935,5929,15829,35686,74171,0,0
2702,15829,16212,5987,6004,15812,35303,74188,0,0
2703,15812,15334,5905,5739,15978,35781,74022,0,0
2704,15978,15666,6005,5932,16051,36093,73949,0,0
2705,16051,16351,5912,6189,15774,35793,74226,0,0
2706,15774,15433,5879,5908,15745,36134,74255,0,0
2707,15745,16541,5838,6127,15456,35338,74544,0,0
2708,15456,14732,5985,5614,15827,36062,74173,0,0
2709,15827,16634,6074,6182,15719,35255,74281,0,0
2710,15719,16151,5879,6095,15503,34823,74497,0,0
2711,15503,14216,5966,5489,15980,36110,74020,0,0
2712,15980,15803,5803,5837,15946,36287,74054,0,0
2713,15946,15205,5973,5710,16209,37028,73791,0,0
2714,16209,15974,5917,6017,16109,37263,73891,0,0
2715,16109,16613,6004,6109,16004,36759,73996,0,0
2716,16004,16613,6042,6237,15809,36150,74191,0,0
2717,15809,16846,5954,6317,15446,35113,74554,0,0
2718,15446,16091,5988,6024,15410,34468,74590,0,0
2719,15410,15581,5923,5741,15592,34297,74408,0,0
2720,15592,13909,5897,5452,16037,35980,73963,0,0
2721,16037,16417,5987,6238,15786,35600,74214,0,0
2722,15786,15152,5984,5785,15985,36234,74015,0,0
2723,15985,16954,5869,6239,15615,35265,74385,0,0
2724,15615,15257,5866,5840,15641,35623,74359,0,0
2725,15641,15634,5995,5910,15726,35630,74274,0,0
2726,15726,14512,5948,5428,16246,36844,73754,0,0
2727,16246,16438,5823,6142,15927,36652,74073,0,0
2728,15927,16034,5836,5986,15777,36545,74223,0,0
2729,15777,15407,6036,5920,15893,36915,74107,0,0
2730,15893,16291,5991,5937,15947,36517,74053,0,0
2731,15947,16440,5902,6078,15771,36024,74229,0,0
2732,15771,16250,6069,6116,15724,35545,74276,0,0
2733,15724,15464,5945,5731,15938,35805,74062,0,0
2734,15938,15288,5971,5722,16187,36455,73813,0,0
2735,16187,16506,5906,6255,15838,36136,74162,0,0
2736,15838,15803,5961,5925,15874,36171,74126,0,0
2737,15874,15508,5911,5663,16122,36537,73878,0,0
2738,16122,15665,5829,5847,16104,36994,73896,0,0
2739,16104,17297,5896,6289,15711,35801,74289,0,0
2740,15711,15826,5828,6049,15490,35686,74510,0,0
2741,15490,15307,6043,5724,15809,35869,74191,0,0
2742,15809,15670,6081,5906,15984,36008,74016,0,0
2743,15984,15855,5878,5857,16005,36137,73995,0,0
2744,16005,15940,5787,6044,15748,36202,74252,0,0
2745,15748,15013,6050,5754,16044,36937,73956,0,0
2746,16044,16195,5854,5965,15933,36786,74067,0,0
2747,15933,16404,5873,5876,15930,36315,74070,0,0
2748,15930,15889,6033,6101,15862,36356,74138,0,0
2749,15862,15971,6036,5896,16002,36247,73998,0,0
2750,16002,16428,6007,6020,15989,35821,74011,0,0
2751,15989,16273,5855,6117,15727,35537,74273,0,0
2752,15727,15246,6024,5771,15980,36018,74020,0,0
2753,15980,15983,5865,6121,15724,36015,74276,0,0
2754,15724,15070,5895,5737,15882,36669,74118,0,0
2755,15882,15216,5835,5652,16065,37335,73935,0,0
2756,16065,16463,5908,6071,15902,36937,74098,0,0
2757,15902,16241,5798,6042,15658,36598,74342,0,0
2758,15658,16167,5979,5914,15723,36089,74277,0,0
2759,15723,15756,5913,5777,15859,36056,74141,0,0
2760,15859,15273,5920,5722,16057,36642,73943,0,0
2761,16057,15845,6040,5893,16204,36854,73796,0,0
2762,16204,16324,5827,6042,15989,36734,74011,0,0
2763,15989,16486,5837,6051,15775,36237,74225,0,0
2764,15775,15286,5764,5657,15882,36726,74118,0,0
2765,15882,16363,6092,6100,15874,36245,74126,0,0
2766,15874,15403,5746,5657,15963,36716,74037,0,0
2767,15963,16905,5956,6296,15623,35774,74377,0,0
2768,15623,15242,6041,5625,16039,36155,73961,0,0
2769,16039,16609,5941,6210,15770,35585,74230,0,0
2770,15770,15741,6034,5984,15820,35614,74180,0,0
2771,15820,15414,5871,5824,15867,36020,74133,0,0
2772,15867,15829,6095,6064,15898,36058,74102,0,0
2773,15898,15024,5866,5660,16104,36932,73896,0,0
2774,16104,16865,5777,6167,15714,36171,74286,0,0
2775,15714,15379,5797,5769,15742,36506,74258,0,0
2776,15742,15186,5822,5655,15909,37062,74091,0,0
2777,15909,15824,5958,5794,16073,37147,73927,0,0
2778,16073,15822,5977,5974,16076,37398,73924,0,0
2779,16076,15814,5938,5684,16330,37660,73670,0,0
2780,16330,16862,5866,6307,15889,37128,74111,0,0
2781,15889,16452,5899,6035,15753,36565,74247,0,0
2782,15753,16008,5969,5963,15759,36310,74241,0,0
2783,15759,15342,5850,5626,15983,36727,74017,0,0
2784,15983,16565,5931,6195,15719,36145,74281,0,0
2785,15719,16265,5915,5938,15696,35599,74304,0,0
2786,15696,14811,6009,5631,16074,36484,73926,0,0
2787,16074,16532,5813,6064,15823,36026,74177,0,0
2788,15823,15314,5937,5798,15962,36535,74038,0,0
2789,15962,16019,5928,6059,15831,36478,74169,0,0
2790,15831,15211,5902,5710,16023,37098,73977,0,0
2791,16023,16062,5989,5845,16167,37059,73833,0,0
2792,16167,16145,5840,5946,16061,37081,73939,0,0
2793,16061,16469,5857,6044,15874,36673,74126,0,0
2794,15874,16482,5977,6033,15818,36065,74182,0,0
2795,15818,16176,5991,6205,15604,35707,74396,0,0
2796,15604,15298,5860,5655,15809,36013,74191,0,0
2797,15809,15059,5909,5796,15922,36763,74078,0,0
2798,15922,15910,5839,5779,15982,36775,74018,0,0
2799,15982,16103,5920,5967,15935,36654,74065,0,0
2800,15935,15926,5890,5958,15867,36663,74133,0,0
2801,15867,16200,5921,5788,16000,36330,74000,0,0
2802,16000,16715,5828,6198,15630,35615,74370,0,0
2803,15630,15761,6031,5858,15803,35484,74197,0,0
2804,15803,15073,5944,5665,16082,36214,73918,0,0
2805,16082,16215,5915,6081,15916,36081,74084,0,0
2806,15916,16547,5904,6034,15786,35450,74214,0,0
2807,15786,15869,5843,5903,15726,35367,74274,0,0
2808,15726,15812,5935,5860,15801,35281,74199,0,0
2809,15801,14984,5930,5729,16002,36098,73998,0,0
2810,16002,15466,5946,5921,16027,36634,73973,0,0
2811,16027,16262,5916,6093,15850,36399,74150,0,0
2812,15850,15854,5940,5885,15905,36395,74095,0,0
2813,15905,16816,5891,6166,15630,35484,74370,0,0
2814,15630,14902,6137,5655,16112,36212,73888,0,0
2815,16112,16676,5916,6117,15911,35648,74089,0,0
2816,15911,14971,5961,5793,16079,36588,73921,0,0
2817,16079,15837,5872,5845,16106,36830,73894,0,0
2818,16106,16440,5816,6059,15863,36496,74137,0,0
2819,15863,16049,6048,5959,15952,36310,74048,0,0
2820,15952,15783,6008,6077,15883,36479,74117,0,0
2821,15883,15626,5892,5838,15937,36736,74063,0,0
2822,15937,16049,6040,5908,16069,36624,73931,0,0
2823,16069,16125,5924,5955,16038,36568,73962,0,0
2824,16038,14780,5875,5635,16278,37826,73722,0,0
2825,16278,16807,5809,6194,15893,37297,74107,0,0
2826,15893,16074,5964,5893,15964,37116,74036,0,0
2827,15964,17143,5912,6249,15627,35937,74373,0,0
2828,15627,15135,6048,5694,15981,36429,74019,0,0
2829,15981,15841,6035,6065,15951,36569,74049,0,0
2830,15951,15308,5852,5854,15949,37212,74051,0,0
2831,15949,16678,5822,6000,15771,36483,74229,0,0
2832,15771,16291,5880,6021,15630,35963,74370,0,0
2833,15630,15816,5998,5783,15845,35777,74155,0,0
2834,15845,15335,5969,5755,16059,36287,73941,0,0
2835,16059,16458,5965,6168,15856,35888,74144,0,0
2836,15856,15374,5934,5771,16019,36370,73981,0,0
2837,16019,16030,5917,6049,15887,36359,74113,0,0
2838,15887,16048,5952,5897,15942,36198,74058,0,0
2839,15942,15562,5982,5879,16045,36578,73955,0,0
2840,16045,16583,5933,6198,15780,36040,74220,0,0
2841,15780,15637,5890,5852,15818,36183,74182,0,0
2842,15818,16445,5849,6178,15489,35556,74511,0,0
2843,15489,15507,5762,5769,15482,35538,74518,0,0
2844,15482,14356,6001,5536,15947,36664,74053,0,0
2845,15947,16415,5935,6205,15677,36196,74323,0,0
2846,15677,15842,5867,5812,15732,36031,74268,0,0
2847,15732,15147,5899,5668,15963,36616,74037,0,0
2848,15963,15134,5905,5619,16249,37445,73751,0,0
2849,16249,16304,5942,6102,16089,37390,73911,0,0
2850,16089,16500,5841,6018,15912,36979,74088,0,0
2851,15912,15861,5973,5908,15977,37030,74023,0,0
2852,15977,16288,5839,5822,15994,36719,74006,0,0
2853,15994,15157,5866,5656,16204,37556,73796,0,0
2854,16204,16388,6066,6228,16042,37372,73958,0,0
2855,16042,16797,5867,6065,15844,36617,74156,0,0
2856,15844,16712,5875,6130,15589,35749,74411,0,0
2857,15589,15237,5918,5713,15794,36101,74206,0,0
2858,15794,14854,5926,5556,16164,37041,73836,0,0
2859,16164,16642,5880,6019,16025,36563,73975,0,0
2860,16025,15990,5777,5931,15871,36598,74129,0,0
2861,15871,15306,5913,5768,16016,37163,73984,0,0
2862,16016,15983,5848,5934,15930,37196,74070,0,0
2863,15930,16489,5989,6035,15884,36637,74116,0,0
2864,15884,16697,5998,6290,15592,35824,74408,0,0
2865,15592,15621,5920,5734,15778,35795,74222,0,0
2866,15778,16155,5955,5922,15811,35418,74189,0,0
2867,15811,15990,6016,5901,15926,35239,74074,0,0
2868,15926,15915,5956,6100,15782,35250,74218,0,0
2869,15782,16282,5899,6076,15605,34750,74395,0,0
2870,15605,14945,6170,5940,15835,35410,74165,0,0
2871,15835,14968,5898,5700,16033,36277,73967,0,0
2872,16033,15496,5940,5849,16124,36814,73876,0,0
2873,16124,17330,5829,6225,15728,35608,74272,0,0
2874,15728,15706,6045,6091,15682,35630,74318,0,0
2875,15682,15983,5907,5943,15646,35329,74354,0,0
2876,15646,14614,5892,5667,15871,36361,74129,0,0
2877,15871,15730,5956,5768,16059,36502,73941,0,0
2878,16059,15956,5896,5868,16087,36605,73913,0,0
2879,16087,16186,5867,6021,15933,36506,74067,0,0
2880,15933,16651,5940,6298,15575,35788,74425,0,0
2881,15575,15616,5968,5923,15620,35747,74380,0,0
2882,15620,15345,5872,5718,15774,36022,74226,0,0
2883,15774,16170,5983,6111,15646,35626,74354,0,0
2884,15646,15995,5969,5916,15699,35277,74301,0,0
2885,15699,15629,5988,6041,15646,35347,74354,0,0
2886,15646,15438,6038,5917,15767,35555,74233,0,0
2887,15767,15986,5865,5957,15675,35336,74325,0,0
2888,15675,14932,6042,5714,16003,36079,73997,0,0
2889,16003,15979,5927,5900,16030,36103,73970,0,0
2890,16030,15849,5754,5904,15880,36284,74120,0,0
2891,15880,15779,5985,5959,15906,36385,74094,0,0
2892,15906,16157,5897,6024,15779,36134,74221,0,0
2893,15779,15827,5878,6015,15642,36086,74358,0,0
2894,15642,15862,5916,5896,15662,35866,74338,0,0
2895,15662,15736,5923,5865,15720,35792,74280,0,0
2896,15720,15974,5914,5909,15725,35538,74275,0,0
2897,15725,15598,6038,5958,15805,35665,74195,0,0
2898,15805,16497,5882,6214,15473,34973,74527,0,0
2899,15473,14657,6003,5491,15985,35789,74015,0,0
2900,15985,15769,6059,5935,16109,36005,73891,0,0
2901,16109,15489,5996,6005,16100,36625,73900,0,0
2902,16100,16190,5887,6121,15866,36535,74134,0,0
2903,15866,17201,5843,6213,15496,35200,74504,0,0
2904,15496,14730,5949,5635,15810,35966,74190,0,0
2905,15810,16289,5993,5942,15861,35487,74139,0,0
2906,15861,14436,5916,5545,16232,36912,73768,0,0
2907,16232,15765,5786,5828,16190,37379,73810,0,0
2908,16190,15854,5954,5909,16235,37715,73765,0,0
2909,16235,17475,5949,6396,15788,36475,74212,0,0
2910,15788,15587,5952,5891,15849,36676,74151,0,0
2911,15849,15815,5922,5942,15829,36710,74171,0,0
2912,15829,15656,5925,5788,15966,36883,74034,0,0
2913,15966,15746,5902,5752,16116,37103,73884,0,0
2914,16116,16325,5823,6009,15930,36894,74070,0,0
2915,15930,16162,5802,5882,15850,36662,74150,0,0
2916,15850,16469,6000,5986,15864,36043,74136,0,0
2917,15864,15641,6026,5978,15912,36266,74088,0,0
2918,15912,15744,5935,5959,15888,36434,74112,0,0
2919,15888,16470,5962,6066,15784,35852,74216,0,0
2920,15784,15062,5799,5689,15894,36574,74106,0,0
2921,15894,15534,5935,5779,16050,36934,73950,0,0
2922,16050,16758,5879,6137,15792,36226,74208,0,0
2923,15792,15744,5952,5932,15812,36274,74188,0,0
2924,15812,15875,6000,5974,15838,36211,74162,0,0
2925,15838,15583,5920,5750,16008,36466,73992,0,0
2926,16008,16657,5800,6191,15617,35817,74383,0,0
2927,15617,15445,5901,5797,15721,35989,74279,0,0
2928,15721,15728,5883,5868,15736,35982,74264,0,0
2929,15736,15771,5967,5947,15756,35947,74244,0,0
2930,15756,16300,5983,6029,15710,35403,74290,0,0
2931,15710,15439,5996,5910,15796,35674,74204,0,0
2932,15796,14805,5900,5627,16069,36665,73931,0,0
2933,16069,16794,5943,6071,15941,35940,74059,0,0
2934,15941,15833,6004,5881,16064,36048,73936,0,0
2935,16064,16464,5980,6299,15745,35648,74255,0,0
2936,15745,14894,5823,5663,15905,36499,74095,0,0
2937,15905,15962,6025,6039,15891,36442,74109,0,0
2938,15891,15340,5978,5738,16131,36993,73869,0,0
2939,16131,15980,5810,5857,16084,37144,73916,0,0
2940,16084,17078,6008,6177,15915,36150,74085,0,0
2941,15915,15746,5911,5927,15899,36319,74101,0,0
2942,15899,16614,5956,6094,15761,35604,74239,0,0
2943,15761,16063,5889,6081,15569,35302,74431,0,0
2944,15569,15243,5847,5773,15643,35628,74357,0,0
2945,15643,14953,5860,5648,15855,36318,74145,0,0
2946,15855,15557,5846,5672,16029,36616,73971,0,0
2947,16029,16655,6016,6219,15826,35990,74174,0,0
2948,15826,15709,5961,5801,15986,36107,74014,0,0
2949,15986,15403,6004,5942,16048,36690,73952,0,0
2950,16048,16503,5990,6223,15815,36235,74185,0,0
2951,15815,15996,5957,5929,15843,36054,74157,0,0
2952,15843,15334,5969,5848,15964,36563,74036,0,0
2953,15964,16704,5958,6127,15795,35823,74205,0,0
2954,15795,15772,5861,5706,15950,35846,74050,0,0
2955,15950,15933,5887,6043,15794,35863,74206,0,0
2956,15794,15962,5854,5971,15677,35695,74323,0,0
2957,15677,15883,5920,5982,15615,35489,74385,0,0
2958,15615,14834,5982,5539,16058,36270,73942,0,0
2959,16058,14985,5800,5744,16114,37343,73886,0,0
2960,16114,16603,5913,6117,15910,36854,74090,0,0
2961,15910,15976,5886,5895,15901,36788,74099,0,0
2962,15901,15762,5944,5892,15953,36927,74047,0,0
2963,15953,15939,5937,5873,16017,36941,73983,0,0
2964,16017,15637,5744,5792,15969,37321,74031,0,0
2965,15969,16559,6010,6047,15932,36731,74068,0,0
2966,15932,16698,5905,6126,15711,35965,74289,0,0
2967,15711,15432,5923,5784,15850,36244,74150,0,0
2968,15850,16077,6037,5982,15905,36017,74095,0,0
2969,15905,15515,5950,5929,15926,36407,74074,0,0
2970,15926,15561,5955,5835,16046,36772,73954,0,0
2971,16046,16498,5941,6228,15759,36320,74241,0,0
2972,15759,16514,5981,6055,15685,35565,74315,0,0
2973,15685,16030,5999,5971,15713,35220,74287,0,0
2974,15713,14706,5935,5426,16222,36227,73778,0,0
2975,16222,16168,5778,6052,15948,36281,74052,0,0
2976,15948,15997,5979,6069,15858,36232,74142,0,0
2977,15858,15895,5813,5892,15779,36195,74221,0,0
2978,15779,16136,6025,5892,15912,35838,74088,0,0
2979,15912,16291,5840,6136,15616,35459,74384,0,0
2980,15616,14656,5891,5515,15992,36419,74008,0,0
2981,15992,15365,5992,5873,16111,37046,73889,0,0
2982,16111,16657,5909,6251,15769,36500,74231,0,0
2983,15769,16769,5905,6204,15470,35500,74530,0,0
2984,15470,15612,5993,5773,15690,35358,74310,0,0
2985,15690,14753,5991,5680,16001,36295,73999,0,0
2986,16001,15304,5855,5849,16007,36992,73993,0,0
2987,16007,16161,5977,6009,15975,36838,74025,0,0
2988,15975,15878,5920,6035,15860,36935,74140,0,0
2989,15860,16374,5858,6035,15683,36421,74317,0,0
2990,15683,15269,5820,5533,15970,36835,74030,0,0
2991,15970,15001,5974,5543,16401,37804,73599,0,0
2992,16401,16088,5897,6062,16236,38117,73764,0,0
2993,16236,15917,5943,5902,16277,38436,73723,0,0
2994,16277,17986,5960,6519,15718,36727,74282,0,0
2995,15718,16751,5886,6014,15590,35694,74410,0,0
2996,15590,15098,5955,5525,16020,36186,73980,0,0
2997,16020,16017,6011,6144,15887,36189,74113,0,0
2998,15887,15744,5993,5846,16034,36332,73966,0,0
2999,16034,16854,5912,6193,15753,35512,74247,0,0
3000,15753,14948,5892,5736,15909,36317,74091,0,0
3001,15909,17163,5838,6256,15491,35063,74509,0,0
3002,15491,15256,5999,5862,15628,35298,74372,0,0
3003,15628,14367,5978,5484,16122,36559,73878,0,0
3004,16122,15692,6027,5913,16236,36989,73764,0,0
3005,16236,16437,5890,6113,16013,36788,73987,0,0
3006,16013,15492,5908,5809,16112,37309,73888,0,0
3007,16112,16467,5978,6091,15999,36954,74001,0,0
3008,15999,16025,5947,6113,15833,36928,74167,0,0
