Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2644,31489,0,11,0,31500,63185112,3407,0,55093
2645,31500,2653,8,1,31507,63213959,3407,0,55086
2646,31507,0,5,0,31512,63245466,3407,0,55081
2647,31512,0,7,0,31519,63276978,3407,0,55074
2648,31519,14711,3,7,31515,63293786,3414,0,55071
2649,31515,0,5,0,31520,63325301,3414,0,55066
2650,31520,30216,9,17,31512,63326605,3429,0,55059
2651,31512,0,7,0,31519,63358117,3429,0,55052
2652,31519,0,5,0,31524,63389636,3429,0,55047
2653,31524,0,11,0,31535,63421160,3429,0,55036
2654,31535,18371,10,8,31537,63434324,3437,0,55026
2655,31537,0,4,0,31541,63465861,3437,0,55022
2656,31541,0,4,0,31545,63497402,3437,0,55018
2657,31545,0,7,0,31552,63528947,3437,0,55011
2658,31552,0,6,0,31558,63560499,3437,0,55005
2659,31558,0,9,0,31567,63592057,3437,0,54996
2660,31567,0,3,0,31570,63623624,3437,0,54993
2661,31570,0,5,0,31575,63655194,3437,0,54988
2662,31575,0,3,0,31578,63686769,3437,0,54985
2663,31578,6171,12,4,31586,63712176,3439,0,54975
2664,31586,0,8,0,31594,63743762,3439,0,54967
2665,31594,0,5,0,31599,63775356,3439,0,54962
2666,31599,0,2,0,31601,63806955,3439,0,54960
2667,31601,0,6,0,31607,63838556,3438,0,54955
2668,31607,0,8,0,31615,63870163,3438,0,54947
2669,31615,9879,6,5,31616,63891899,3442,0,54942
2670,31616,0,6,0,31622,63923515,3442,0,54936
2671,31622,0,3,0,31625,63955137,3440,0,54935
2672,31625,0,7,0,31632,63986762,3440,0,54928
2673,31632,0,4,0,31636,64018394,3440,0,54924
2674,31636,0,6,0,31642,64050030,3438,0,54920
2675,31642,33669,4,15,31631,64048003,3453,0,54916
2676,31631,0,2,0,31633,64079634,3453,0,54914
2677,31633,0,7,0,31640,64111267,3453,0,54907
2678,31640,9887,4,6,31638,64133020,3459,0,54903
2679,31638,10048,4,5,31637,64154610,3464,0,54899
2680,31637,0,8,0,31645,64186247,3464,0,54891
2681,31645,0,6,0,31651,64217892,3462,0,54887
2682,31651,1099,4,1,31654,64248444,3462,0,54884
2683,31654,0,5,0,31659,64280098,3462,0,54879
2684,31659,0,7,0,31666,64311757,3462,0,54872
2685,31666,27113,10,12,31664,64316310,3473,0,54863
2686,31664,3684,5,2,31667,64344290,3475,0,54858
2687,31667,2690,7,1,31673,64373267,3476,0,54851
2688,31673,0,6,0,31679,64404940,3475,0,54846
2689,31679,11300,5,5,31679,64425319,3480,0,54841
2690,31679,0,3,0,31682,64456998,3480,0,54838
2691,31682,18677,4,8,31678,64470003,3488,0,54834
2692,31678,0,6,0,31684,64501681,3486,0,54830
2693,31684,0,9,0,31693,64533365,3485,0,54822
2694,31693,0,5,0,31698,64565058,3485,0,54817
2695,31698,0,5,0,31703,64596756,3485,0,54812
2696,31703,0,4,0,31707,64628459,3485,0,54808
2697,31707,0,5,0,31712,64660166,3485,0,54803
2698,31712,0,3,0,31715,64691878,3485,0,54800
2699,31715,2699,7,1,31721,64720894,3486,0,54793
2700,31721,0,6,0,31727,64752615,3486,0,54787
2701,31727,0,4,0,31731,64784342,3486,0,54783
2702,31731,0,10,0,31741,64816073,3485,0,54774
2703,31741,0,8,0,31749,64847814,3484,0,54767
2704,31749,0,3,0,31752,64879563,3484,0,54764
2705,31752,0,4,0,31756,64911315,3484,0,54760
2706,31756,0,9,0,31765,64943071,3483,0,54752
2707,31765,0,4,0,31769,64974836,3483,0,54748
2708,31769,13942,10,7,31772,64992663,3490,0,54738
2709,31772,0,7,0,31779,65024435,3489,0,54732
2710,31779,0,7,0,31786,65056214,3488,0,54726
2711,31786,8208,5,4,31787,65079792,3492,0,54721
2712,31787,0,11,0,31798,65111579,3491,0,54711
2713,31798,0,9,0,31807,65143377,3491,0,54702
2714,31807,0,3,0,31810,65175184,3491,0,54699
2715,31810,0,7,0,31817,65206994,3491,0,54692
2716,31817,0,5,0,31822,65238811,3491,0,54687
2717,31822,0,9,0,31831,65270633,3491,0,54678
2718,31831,0,3,0,31834,65302464,3491,0,54675
2719,31834,0,5,0,31839,65334298,3490,0,54671
2720,31839,0,5,0,31844,65366137,3490,0,54666
2721,31844,0,4,0,31848,65397981,3489,0,54663
2722,31848,2560,3,1,31850,65427269,3490,0,54660
2723,31850,0,4,0,31854,65459119,3490,0,54656
2724,31854,0,9,0,31863,65490973,3490,0,54647
2725,31863,0,6,0,31869,65522836,3489,0,54642
2726,31869,0,5,0,31874,65554705,3489,0,54637
2727,31874,0,5,0,31879,65586579,3489,0,54632
2728,31879,0,10,0,31889,65618458,3488,0,54623
2729,31889,0,9,0,31898,65650347,3488,0,54614
2730,31898,0,5,0,31903,65682245,3488,0,54609
2731,31903,0,9,0,31912,65714148,3487,0,54601
2732,31912,0,2,0,31914,65746060,3487,0,54599
2733,31914,0,4,0,31918,65777974,3487,0,54595
2734,31918,0,6,0,31924,65809892,3485,0,54591
2735,31924,0,2,0,31926,65841816,3485,0,54589
2736,31926,0,2,0,31928,65873742,3485,0,54587
2737,31928,0,3,0,31931,65905670,3485,0,54584
2738,31931,0,8,0,31939,65937601,3485,0,54576
2739,31939,0,3,0,31942,65969540,3485,0,54573
2740,31942,0,7,0,31949,66001482,3484,0,54567
2741,31949,0,6,0,31955,66033431,3483,0,54562
2742,31955,0,7,0,31962,66065386,3482,0,54556
2743,31962,0,12,0,31974,66097348,3482,0,54544
2744,31974,0,2,0,31976,66129322,3482,0,54542
2745,31976,0,3,0,31979,66161298,3482,0,54539
2746,31979,0,4,0,31983,66193277,3482,0,54535
2747,31983,59045,1,26,31958,66166215,3508,0,54534
2748,31958,0,7,0,31965,66198173,3508,0,54527
2749,31965,0,7,0,31972,66230138,3507,0,54521
2750,31972,0,5,0,31977,66262110,3507,0,54516
2751,31977,0,5,0,31982,66294087,3507,0,54511
2752,31982,0,4,0,31986,66326069,3507,0,54507
2753,31986,6786,4,5,31985,66351269,3512,0,54503
2754,31985,0,6,0,31991,66383254,3512,0,54497
2755,31991,0,3,0,31994,66415245,3512,0,54494
2756,31994,182,6,1,31999,66447057,3513,0,54488
2757,31999,0,3,0,32002,66479056,3513,0,54485
2758,32002,0,10,0,32012,66511058,3512,0,54476
2759,32012,0,4,0,32016,66543070,3512,0,54472
2760,32016,1113,5,1,32020,66573973,3513,0,54467
2761,32020,0,5,0,32025,66605993,3512,0,54463
2762,32025,5036,3,3,32025,66632982,3515,0,54460
2763,32025,0,5,0,32030,66665007,3514,0,54456
2764,32030,10391,6,4,32032,66686646,3518,0,54450
2765,32032,0,1,0,32033,66718678,3518,0,54449
2766,32033,0,5,0,32038,66750711,3518,0,54444
2767,32038,0,7,0,32045,66782749,3518,0,54437
2768,32045,0,4,0,32049,66814794,3518,0,54433
2769,32049,5547,3,2,32050,66841296,3520,0,54430
2770,32050,23376,7,11,32046,66849970,3529,0,54425
2771,32046,0,5,0,32051,66882016,3529,0,54420
2772,32051,1790,7,1,32057,66912277,3530,0,54413
2773,32057,0,7,0,32064,66944334,3530,0,54406
2774,32064,11516,10,6,32068,66964882,3535,0,54397
2775,32068,2687,5,1,32072,66994263,3536,0,54392
2776,32072,0,6,0,32078,67026335,3536,0,54386
2777,32078,21185,7,10,32075,67037228,3546,0,54379
2778,32075,0,9,0,32084,67069303,3546,0,54370
2779,32084,0,4,0,32088,67101387,3546,0,54366
2780,32088,0,6,0,32094,67133475,3546,0,54360
2781,32094,0,6,0,32100,67165569,3546,0,54354
2782,32100,0,3,0,32103,67197669,3546,0,54351
2783,32103,0,9,0,32112,67229772,3546,0,54342
2784,32112,0,4,0,32116,67261884,3546,0,54338
2785,32116,8352,8,3,32121,67285648,3549,0,54330
2786,32121,0,3,0,32124,67317769,3548,0,54328
2787,32124,26519,5,11,32118,67323374,3559,0,54323
2788,32118,15005,6,8,32116,67340487,3567,0,54317
2789,32116,697,4,1,32119,67371906,3567,0,54314
2790,32119,0,4,0,32123,67404025,3567,0,54310
2791,32123,3766,12,2,32133,67432382,3569,0,54298
2792,32133,0,3,0,32136,67464515,3569,0,54295
2793,32136,0,7,0,32143,67496651,3568,0,54289
2794,32143,0,7,0,32150,67528794,3568,0,54282
2795,32150,0,1,0,32151,67560944,3568,0,54281
2796,32151,0,8,0,32159,67593095,3567,0,54274
2797,32159,0,9,0,32168,67625254,3566,0,54266
2798,32168,0,6,0,32174,67657422,3566,0,54260
2799,32174,6013,2,3,32173,67683583,3569,0,54258
2800,32173,0,4,0,32177,67715756,3568,0,54255
2801,32177,0,4,0,32181,67747933,3568,0,54251
2802,32181,48590,4,24,32161,67731524,3592,0,54247
2803,32161,0,8,0,32169,67763685,3592,0,54239
2804,32169,25158,5,13,32161,67770696,3604,0,54235
2805,32161,0,4,0,32165,67802857,3604,0,54231
2806,32165,0,5,0,32170,67835022,3604,0,54226
2807,32170,0,6,0,32176,67867192,3604,0,54220
2808,32176,0,4,0,32180,67899368,3604,0,54216
2809,32180,0,4,0,32184,67931548,3604,0,54212
2810,32184,0,6,0,32190,67963732,3603,0,54207
2811,32190,0,8,0,32198,67995922,3603,0,54199
2812,32198,0,7,0,32205,68028120,3603,0,54192
2813,32205,0,3,0,32208,68060325,3603,0,54189
2814,32208,0,2,0,32210,68092533,3603,0,54187
2815,32210,0,9,0,32219,68124743,3600,0,54181
2816,32219,0,6,0,32225,68156962,3600,0,54175
2817,32225,0,7,0,32232,68189187,3599,0,54169
2818,32232,0,5,0,32237,68221419,3598,0,54165
2819,32237,0,7,0,32244,68253656,3598,0,54158
2820,32244,0,3,0,32247,68285900,3596,0,54157
2821,32247,1474,5,1,32251,68316673,3596,0,54153
2822,32251,0,5,0,32256,68348924,3596,0,54148
2823,32256,49106,6,22,32240,68332074,3618,0,54142
2824,32240,6558,4,3,32241,68357756,3620,0,54139
2825,32241,0,7,0,32248,68389997,3620,0,54132
2826,32248,0,8,0,32256,68422245,3619,0,54125
2827,32256,100430,6,41,32221,68354071,3660,0,54119
2828,32221,0,5,0,32226,68386292,3660,0,54114
2829,32226,5322,5,2,32229,68413196,3662,0,54109
2830,32229,2259,6,1,32234,68443166,3663,0,54103
2831,32234,0,7,0,32241,68475400,3663,0,54096
2832,32241,0,9,0,32250,68507641,3663,0,54087
2833,32250,103576,7,48,32209,68436315,3711,0,54080
2834,32209,0,4,0,32213,68468524,3711,0,54076
2835,32213,0,4,0,32217,68500737,3710,0,54073
2836,32217,0,4,0,32221,68532954,3709,0,54070
2837,32221,0,5,0,32226,68565175,3708,0,54066
2838,32226,0,10,0,32236,68597401,3708,0,54056
2839,32236,6611,8,4,32240,68623026,3712,0,54048
2840,32240,0,6,0,32246,68655266,3712,0,54042
2841,32246,0,6,0,32252,68687512,3712,0,54036
2842,32252,0,9,0,32261,68719764,3711,0,54028
2843,32261,0,6,0,32267,68752025,3711,0,54022
2844,32267,33542,4,15,32256,68750750,3726,0,54018
2845,32256,0,8,0,32264,68783006,3725,0,54011
2846,32264,0,5,0,32269,68815270,3725,0,54006
2847,32269,0,6,0,32275,68847539,3725,0,54000
2848,32275,31413,6,15,32266,68848401,3739,0,53995
2849,32266,0,5,0,32271,68880667,3739,0,53990
2850,32271,23072,3,11,32263,68889866,3750,0,53987
2851,32263,0,3,0,32266,68922129,3750,0,53984
2852,32266,0,1,0,32267,68954395,3750,0,53983
2853,32267,8943,3,5,32265,68977719,3755,0,53980
2854,32265,0,2,0,32267,69009984,3755,0,53978
2855,32267,0,9,0,32276,69042251,3755,0,53969
2856,32276,0,3,0,32279,69074527,3754,0,53967
2857,32279,0,8,0,32287,69106806,3754,0,53959
2858,32287,45168,5,22,32270,69093925,3776,0,53954
2859,32270,0,8,0,32278,69126195,3775,0,53947
2860,32278,0,9,0,32287,69158473,3775,0,53938
2861,32287,0,4,0,32291,69190760,3775,0,53934
2862,32291,0,4,0,32295,69223051,3775,0,53930
2863,32295,0,8,0,32303,69255346,3775,0,53922
2864,32303,0,6,0,32309,69287649,3774,0,53917
2865,32309,7026,5,3,32311,69312932,3777,0,53912
2866,32311,2869,10,1,32320,69342374,3778,0,53902
2867,32320,13711,9,7,32322,69360983,3785,0,53893
2868,32322,0,3,0,32325,69393305,3785,0,53890
2869,32325,0,4,0,32329,69425630,3785,0,53886
2870,32329,0,6,0,32335,69457959,3784,0,53881
2871,32335,0,4,0,32339,69490294,3784,0,53877
2872,32339,0,7,0,32346,69522633,3784,0,53870
2873,32346,1423,4,1,32349,69553556,3785,0,53866
2874,32349,0,3,0,32352,69585905,3784,0,53864
2875,32352,0,8,0,32360,69618257,3781,0,53859
2876,32360,0,4,0,32364,69650617,3781,0,53855
2877,32364,0,5,0,32369,69682981,3781,0,53850
2878,32369,0,6,0,32375,69715350,3781,0,53844
2879,32375,19610,1,11,32365,69728115,3792,0,53843
2880,32365,0,5,0,32370,69760480,3792,0,53838
2881,32370,0,12,0,32382,69792850,3792,0,53826
2882,32382,0,6,0,32388,69825232,3791,0,53821
2883,32388,0,6,0,32394,69857620,3791,0,53815
2884,32394,0,10,0,32404,69890014,3789,0,53807
2885,32404,0,3,0,32407,69922418,3789,0,53804
2886,32407,0,7,0,32414,69954825,3789,0,53797
2887,32414,0,6,0,32420,69987239,3787,0,53793
2888,32420,2455,4,2,32422,70017204,3788,0,53790
2889,32422,0,6,0,32428,70049626,3787,0,53785
2890,32428,0,7,0,32435,70082054,3786,0,53779
2891,32435,0,5,0,32440,70114489,3784,0,53776
2892,32440,0,7,0,32447,70146929,3784,0,53769
2893,32447,0,4,0,32451,70179376,3784,0,53765
2894,32451,0,14,0,32465,70211827,3783,0,53752
2895,32465,2897,8,1,32472,70241395,3783,0,53745
2896,32472,23750,4,11,32465,70250117,3794,0,53741
2897,32465,0,7,0,32472,70282582,3794,0,53734
2898,32472,0,7,0,32479,70315054,3793,0,53728
2899,32479,0,4,0,32483,70347533,3793,0,53724
2900,32483,0,13,0,32496,70380016,3793,0,53711
2901,32496,0,6,0,32502,70412512,3793,0,53705
2902,32502,0,10,0,32512,70445014,3792,0,53696
2903,32512,0,4,0,32516,70477526,3792,0,53692
2904,32516,0,3,0,32519,70510042,3792,0,53689
2905,32519,0,4,0,32523,70542561,3792,0,53685
2906,32523,0,5,0,32528,70575084,3791,0,53681
2907,32528,0,8,0,32536,70607612,3789,0,53675
2908,32536,27205,7,10,32533,70612943,3798,0,53669
2909,32533,0,6,0,32539,70645476,3797,0,53664
2910,32539,54988,4,24,32519,70623027,3821,0,53660
2911,32519,0,3,0,32522,70655546,3821,0,53657
2912,32522,0,5,0,32527,70688068,3821,0,53652
2913,32527,0,7,0,32534,70720595,3821,0,53645
2914,32534,0,2,0,32536,70753129,3821,0,53643
2915,32536,66805,5,27,32514,70718860,3848,0,53638
2916,32514,0,7,0,32521,70751374,3846,0,53633
2917,32521,0,3,0,32524,70783895,3845,0,53631
2918,32524,0,6,0,32530,70816419,3845,0,53625
2919,32530,0,9,0,32539,70848949,3845,0,53616
2920,32539,11137,4,4,32539,70870351,3849,0,53612
2921,32539,65982,10,30,32519,70836908,3879,0,53602
2922,32519,0,3,0,32522,70869427,3879,0,53599
2923,32522,0,6,0,32528,70901949,3878,0,53594
2924,32528,0,8,0,32536,70934477,3878,0,53586
2925,32536,0,5,0,32541,70967013,3878,0,53581
2926,32541,2927,11,1,32551,70996627,3877,0,53572
2927,32551,2933,4,1,32554,71026245,3878,0,53568
2928,32554,30778,4,13,32545,71028021,3891,0,53564
2929,32545,8801,4,3,32546,71051765,3894,0,53560
2930,32546,0,12,0,32558,71084311,3894,0,53548
2931,32558,10052,7,4,32561,71106817,3897,0,53542
2932,32561,545,11,1,32571,71138833,3897,0,53532
2933,32571,0,7,0,32578,71171404,3896,0,53526
2934,32578,0,4,0,32582,71203982,3896,0,53522
2935,32582,0,8,0,32590,71236564,3896,0,53514
2936,32590,0,8,0,32598,71269154,3896,0,53506
2937,32598,0,4,0,32602,71301752,3896,0,53502
2938,32602,0,5,0,32607,71334354,3895,0,53498
2939,32607,7845,4,4,32607,71359116,3899,0,53494
2940,32607,0,5,0,32612,71391723,3898,0,53490
2941,32612,0,9,0,32621,71424335,3897,0,53482
2942,32621,20541,5,10,32616,71436415,3907,0,53477
2943,32616,0,5,0,32621,71469031,3907,0,53472
2944,32621,0,8,0,32629,71501652,3907,0,53464
2945,32629,5289,6,3,32632,71528992,3910,0,53458
2946,32632,6443,4,3,32633,71555181,3913,0,53454
2947,32633,43388,5,22,32616,71544426,3934,0,53450
2948,32616,0,3,0,32619,71577042,3934,0,53447
2949,32619,25759,7,12,32614,71583902,3946,0,53440
2950,32614,0,9,0,32623,71616516,3945,0,53432
2951,32623,0,5,0,32628,71649139,3944,0,53428
2952,32628,1331,4,1,32631,71680436,3942,0,53427
2953,32631,0,6,0,32637,71713067,3941,0,53422
2954,32637,0,7,0,32644,71745704,3941,0,53415
2955,32644,26470,10,15,32639,71751878,3954,0,53407
2956,32639,0,6,0,32645,71784517,3953,0,53402
2957,32645,0,4,0,32649,71817162,3952,0,53399
2958,32649,0,8,0,32657,71849811,3951,0,53392
2959,32657,63867,4,28,32633,71818601,3979,0,53388
2960,32633,0,4,0,32637,71851234,3979,0,53384
2961,32637,2555,10,1,32646,71881316,3980,0,53374
2962,32646,35135,8,18,32636,71878827,3996,0,53368
2963,32636,0,5,0,32641,71911463,3996,0,53363
2964,32641,0,6,0,32647,71944104,3996,0,53357
2965,32647,0,3,0,32650,71976751,3996,0,53354
2966,32650,0,5,0,32655,72009401,3995,0,53350
2967,32655,0,2,0,32657,72042056,3995,0,53348
2968,32657,0,10,0,32667,72074713,3995,0,53338
2969,32667,0,5,0,32672,72107380,3995,0,53333
2970,32672,0,6,0,32678,72140052,3995,0,53327
2971,32678,0,7,0,32685,72172730,3994,0,53321
2972,32685,0,4,0,32689,72205415,3994,0,53317
2973,32689,0,8,0,32697,72238104,3993,0,53310
2974,32697,12694,2,7,32692,72258107,4000,0,53308
2975,32692,0,7,0,32699,72290799,4000,0,53301
2976,32699,0,3,0,32702,72323498,4000,0,53298
2977,32702,3752,8,2,32708,72352448,4002,0,53290
2978,32708,43794,6,16,32698,72341362,4018,0,53284
2979,32698,0,6,0,32704,72374060,4018,0,53278
2980,32704,0,9,0,32713,72406764,4018,0,53269
2981,32713,0,8,0,32721,72439477,4016,0,53263
2982,32721,26115,5,13,32713,72446083,4029,0,53258
2983,32713,28581,5,13,32705,72450215,4042,0,53253
2984,32705,0,7,0,32712,72482920,4042,0,53246
2985,32712,15099,4,7,32709,72500533,4049,0,53242
2986,32709,43216,5,19,32695,72490026,4067,0,53238
2987,32695,0,5,0,32700,72522721,4066,0,53234
2988,32700,83479,5,37,32668,72471942,4103,0,53229
2989,32668,0,7,0,32675,72504610,4103,0,53222
2990,32675,0,5,0,32680,72537285,4103,0,53217
2991,32680,31497,10,14,32676,72538468,4116,0,53208
2992,32676,639,7,1,32682,72570505,4116,0,53202
2993,32682,0,10,0,32692,72603187,4115,0,53193
2994,32692,0,5,0,32697,72635879,4115,0,53188
2995,32697,0,8,0,32705,72668576,4115,0,53180
2996,32705,0,4,0,32709,72701281,4115,0,53176
2997,32709,0,8,0,32717,72733990,4113,0,53170
2998,32717,0,4,0,32721,72766707,4113,0,53166
2999,32721,0,8,0,32729,72799428,4113,0,53158
3000,32729,27898,3,14,32718,72804259,4127,0,53155
3001,32718,0,4,0,32722,72836977,4127,0,53151
3002,32722,25988,3,12,32713,72843711,4139,0,53148
3003,32713,0,12,0,32725,72876424,4139,0,53136
3004,32725,1179,7,1,32731,72907970,4139,0,53130
3005,32731,0,5,0,32736,72940701,4139,0,53125
3006,32736,17712,3,8,32731,72955725,4147,0,53122
3007,32731,0,5,0,32736,72988456,4146,0,53118
3008,32736,0,4,0,32740,73021192,4146,0,53114
3009,32740,0,7,0,32747,73053932,4145,0,53108
3010,32747,0,4,0,32751,73086679,4144,0,53105
3011,32751,20115,5,10,32746,73099315,4153,0,53101
3012,32746,0,3,0,32749,73132061,4153,0,53098
3013,32749,0,5,0,32754,73164810,4152,0,53094
3014,32754,0,5,0,32759,73197564,4152,0,53089
3015,32759,0,6,0,32765,73230323,4152,0,53083
3016,32765,40574,9,18,32756,73222514,4169,0,53075
3017,32756,0,5,0,32761,73255270,4168,0,53071
3018,32761,71249,6,33,32734,73216782,4199,0,53067
3019,32734,0,7,0,32741,73249516,4197,0,53062
3020,32741,26337,6,11,32736,73255920,4208,0,53056
3021,32736,0,3,0,32739,73288656,4208,0,53053
3022,32739,0,5,0,32744,73321395,4208,0,53048
3023,32744,0,2,0,32746,73354139,4207,0,53047
3024,32746,0,9,0,32755,73386885,4206,0,53039
3025,32755,7422,6,3,32758,73412218,4208,0,53034
3026,32758,0,4,0,32762,73444976,4208,0,53030
3027,32762,0,6,0,32768,73477738,4208,0,53024
3028,32768,0,6,0,32774,73510506,4207,0,53019
3029,32774,0,7,0,32781,73543280,4207,0,53012
3030,32781,0,11,0,32792,73576061,4206,0,53002
3031,32792,0,6,0,32798,73608853,4204,0,52998
3032,32798,22207,8,10,32796,73619444,4213,0,52991
3033,32796,43297,11,19,32788,73608943,4231,0,52981
3034,32788,18006,8,8,32788,73623725,4239,0,52973
3035,32788,0,6,0,32794,73656513,4239,0,52967
3036,32794,0,5,0,32799,73689307,4238,0,52963
3037,32799,0,6,0,32805,73722106,4238,0,52957
3038,32805,0,6,0,32811,73754911,4238,0,52951
3039,32811,0,5,0,32816,73787722,4238,0,52946
3040,32816,2623,7,1,32822,73817915,4237,0,52941
3041,32822,0,5,0,32827,73850737,4237,0,52936
3042,32827,40784,6,18,32815,73842780,4255,0,52930
3043,32815,0,6,0,32821,73875595,4253,0,52926
3044,32821,0,4,0,32825,73908416,4253,0,52922
3045,32825,0,7,0,32832,73941241,4253,0,52915
3046,32832,1547,9,1,32840,73972526,4254,0,52906
3047,32840,0,5,0,32845,74005366,4253,0,52902
3048,32845,20428,4,10,32839,74017783,4263,0,52898
3049,32839,3049,6,1,32844,74047573,4263,0,52893
3050,32844,0,7,0,32851,74080417,4263,0,52886
3051,32851,18547,7,7,32851,74094721,4269,0,52880
3052,32851,0,10,0,32861,74127572,4269,0,52870
3053,32861,0,5,0,32866,74160433,4269,0,52865
3054,32866,0,4,0,32870,74193299,4269,0,52861
3055,32870,0,7,0,32877,74226169,4269,0,52854
3056,32877,0,5,0,32882,74259046,4269,0,52849
3057,32882,5967,12,3,32891,74285961,4271,0,52838
3058,32891,2535,8,2,32897,74316317,4272,0,52831
3059,32897,0,3,0,32900,74349214,4272,0,52828
3060,32900,0,3,0,32903,74382114,4271,0,52826
3061,32903,0,2,0,32905,74415017,4271,0,52824
3062,32905,53679,3,24,32884,74394243,4294,0,52822
3063,32884,0,8,0,32892,74427127,4293,0,52815
3064,32892,0,4,0,32896,74460019,4291,0,52813
3065,32896,0,7,0,32903,74492915,4291,0,52806
3066,32903,0,5,0,32908,74525818,4291,0,52801
3067,32908,94647,8,42,32874,74464079,4333,0,52793
3068,32874,7620,7,4,32877,74489333,4336,0,52787
3069,32877,13105,4,6,32875,74509105,4342,0,52783
3070,32875,0,6,0,32881,74541980,4342,0,52777
3071,32881,0,9,0,32890,74574861,4342,0,52768
3072,32890,0,4,0,32894,74607751,4342,0,52764
3073,32894,0,7,0,32901,74640645,4341,0,52758
3074,32901,47429,1,21,32881,74626117,4361,0,52758
3075,32881,0,9,0,32890,74658998,4361,0,52749
3076,32890,0,7,0,32897,74691888,4361,0,52742
3077,32897,0,6,0,32903,74724785,4360,0,52737
3078,32903,0,14,0,32917,74757688,4359,0,52724
3079,32917,296,8,1,32924,74790309,4360,0,52716
3080,32924,0,9,0,32933,74823233,4359,0,52708
3081,32933,0,5,0,32938,74856166,4359,0,52703
3082,32938,0,4,0,32942,74889104,4359,0,52699
3083,32942,0,6,0,32948,74922046,4359,0,52693
3084,32948,169037,2,72,32878,74785957,4431,0,52691
3085,32878,68889,5,28,32855,74749946,4459,0,52686
3086,32855,0,4,0,32859,74782801,4459,0,52682
3087,32859,0,5,0,32864,74815660,4458,0,52678
3088,32864,0,10,0,32874,74848524,4457,0,52669
3089,32874,0,9,0,32883,74881398,4457,0,52660
3090,32883,0,3,0,32886,74914281,4457,0,52657
3091,32886,0,4,0,32890,74947167,4457,0,52653
3092,32890,0,5,0,32895,74980057,4456,0,52649
3093,32895,5101,4,2,32897,75007851,4458,0,52645
3094,32897,0,6,0,32903,75040748,4458,0,52639
3095,32903,18073,5,9,32899,75055578,4467,0,52634
3096,32899,0,4,0,32903,75088477,4467,0,52630
3097,32903,0,7,0,32910,75121380,4467,0,52623
3098,32910,31918,6,16,32900,75122372,4483,0,52617
3099,32900,0,3,0,32903,75155272,4483,0,52614
3100,32903,0,6,0,32909,75188175,4482,0,52609
3101,32909,0,6,0,32915,75221084,4481,0,52604
3102,32915,0,8,0,32923,75253999,4481,0,52596
3103,32923,0,7,0,32930,75286922,4480,0,52590
3104,32930,0,8,0,32938,75319852,4480,0,52582
3105,32938,0,5,0,32943,75352790,4480,0,52577
3106,32943,0,6,0,32949,75385733,4480,0,52571
3107,32949,0,6,0,32955,75418682,4480,0,52565
3108,32955,61944,6,24,32937,75389693,4504,0,52559
