Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
2621,14384,14477,724,690,14418,251666,75582,0,0
2622,14418,14180,765,756,14427,251904,75573,0,0
2623,14427,14439,781,776,14432,251892,75568,0,0
2624,14432,15063,802,815,14419,251261,75581,0,0
2625,14419,13238,684,736,14367,252442,75633,0,0
2626,14367,15509,772,825,14314,251300,75686,0,0
2627,14314,15036,740,760,14294,250578,75706,0,0
2628,14294,14289,783,765,14312,250583,75688,0,0
2629,14312,13093,746,693,14365,251802,75635,0,0
2630,14365,14111,717,759,14323,252056,75677,0,0
2631,14323,14507,785,777,14331,251872,75669,0,0
2632,14331,16612,801,849,14283,249591,75717,0,0
2633,14283,13074,776,708,14351,250800,75649,0,0
2634,14351,14445,767,734,14384,250706,75616,0,0
2635,14384,12362,747,669,14462,252728,75538,0,0
2636,14462,13834,759,714,14507,253356,75493,0,0
2637,14507,15041,758,804,14461,252822,75539,0,0
2638,14461,13310,791,743,14509,253973,75491,0,0
2639,14509,14896,771,835,14445,253586,75555,0,0
2640,14445,15231,797,766,14476,252800,75524,0,0
2641,14476,14795,771,774,14473,252481,75527,0,0
2642,14473,13609,781,752,14502,253345,75498,0,0
2643,14502,18349,767,930,14339,249498,75661,0,0
2644,14339,12981,712,709,14342,250856,75658,0,0
2645,14342,13703,708,749,14301,251495,75699,0,0
2646,14301,15559,745,826,14220,250237,75780,0,0
2647,14220,15338,744,794,14170,249119,75830,0,0
2648,14170,13622,784,696,14258,249667,75742,0,0
2649,14258,14051,776,722,14312,249874,75688,0,0
2650,14312,12281,719,673,14358,251905,75642,0,0
2651,14358,12607,733,718,14373,253656,75627,0,0
2652,14373,13725,818,797,14394,254304,75606,0,0
2653,14394,16237,785,800,14379,252461,75621,0,0
2654,14379,13130,807,729,14457,253710,75543,0,0
2655,14457,14987,758,795,14420,253180,75580,0,0
2656,14420,14090,749,741,14428,253510,75572,0,0
2657,14428,12982,766,702,14492,254956,75508,0,0
2658,14492,13302,748,734,14506,256146,75494,0,0
2659,14506,17564,712,896,14322,253088,75678,0,0
2660,14322,14242,746,726,14342,253168,75658,0,0
2661,14342,16538,757,842,14257,250972,75743,0,0
2662,14257,11998,751,665,14343,253231,75657,0,0
2663,14343,10853,782,610,14515,256721,75485,0,0
2664,14515,14013,773,722,14566,257223,75434,0,0
2665,14566,15839,778,829,14515,255950,75485,0,0
2666,14515,13277,750,753,14512,257188,75488,0,0
2667,14512,15959,729,800,14441,255741,75559,0,0
2668,14441,15184,755,783,14413,254998,75587,0,0
2669,14413,13448,714,744,14383,255963,75617,0,0
2670,14383,12780,757,703,14437,257566,75563,0,0
2671,14437,14738,764,768,14433,257265,75567,0,0
2672,14433,13277,781,720,14494,258421,75506,0,0
2673,14494,13569,787,765,14516,259346,75484,0,0
2674,14516,15616,764,797,14483,258246,75517,0,0
2675,14483,14769,707,777,14413,257960,75587,0,0
2676,14413,12916,753,712,14454,259457,75546,0,0
2677,14454,18542,722,977,14199,255369,75801,0,0
2678,14199,13922,780,735,14244,255646,75756,0,0
2679,14244,13535,805,715,14334,256355,75666,0,0
2680,14334,12996,764,735,14363,257693,75637,0,0
2681,14363,12390,779,657,14485,259666,75515,0,0
2682,14485,12981,750,675,14560,261170,75440,0,0
2683,14560,13100,722,715,14567,262630,75433,0,0
2684,14567,16665,748,809,14506,260532,75494,0,0
2685,14506,11647,758,626,14638,263391,75362,0,0
2686,14638,13622,688,710,14616,264407,75384,0,0
2687,14616,17305,774,841,14549,261718,75451,0,0
2688,14549,17001,788,833,14504,259266,75496,0,0
2689,14504,17134,728,905,14327,256636,75673,0,0
2690,14327,12692,768,686,14409,258271,75591,0,0
2691,14409,12748,732,675,14466,259932,75534,0,0
2692,14466,13968,769,734,14501,260430,75499,0,0
2693,14501,15357,715,763,14453,259574,75547,0,0
2694,14453,13487,754,678,14529,260540,75471,0,0
2695,14529,17181,747,859,14417,257888,75583,0,0
2696,14417,14921,740,756,14401,257384,75599,0,0
2697,14401,15262,740,746,14395,256523,75605,0,0
2698,14395,16068,750,854,14291,254850,75709,0,0
2699,14291,14002,801,765,14327,255139,75673,0,0
2700,14327,12774,776,712,14391,256692,75609,0,0
2701,14391,14912,732,781,14342,256171,75658,0,0
2702,14342,15126,798,786,14354,255387,75646,0,0
2703,14354,14787,738,791,14301,254954,75699,0,0
2704,14301,14396,728,716,14313,254859,75687,0,0
2705,14313,13825,781,719,14375,255347,75625,0,0
2706,14375,15199,766,796,14345,254523,75655,0,0
2707,14345,15490,815,795,14365,253378,75635,0,0
2708,14365,12503,775,679,14461,255240,75539,0,0
2709,14461,14522,734,744,14451,255179,75549,0,0
2710,14451,15214,731,796,14386,254416,75614,0,0
2711,14386,15412,752,784,14354,253390,75646,0,0
2712,14354,15049,793,789,14358,252695,75642,0,0
2713,14358,13880,763,736,14385,253173,75615,0,0
2714,14385,15084,747,756,14376,252474,75624,0,0
2715,14376,12964,747,715,14408,253886,75592,0,0
2716,14408,16366,766,864,14310,251928,75690,0,0
2717,14310,13532,779,722,14367,252706,75633,0,0
2718,14367,11314,753,668,14452,255759,75548,0,0
2719,14452,13677,753,709,14496,256534,75504,0,0
2720,14496,13941,779,740,14535,257089,75465,0,0
2721,14535,14507,736,772,14499,257117,75501,0,0
2722,14499,15220,750,796,14453,256396,75547,0,0
2723,14453,13822,811,735,14529,257027,75471,0,0
2724,14529,15999,746,830,14445,255557,75555,0,0
2725,14445,14832,728,810,14363,255170,75637,0,0
2726,14363,15260,781,782,14362,254273,75638,0,0
2727,14362,13561,768,697,14433,255074,75567,0,0
2728,14433,15287,752,819,14366,254220,75634,0,0
2729,14366,15528,704,795,14275,253058,75725,0,0
2730,14275,13021,794,664,14405,254312,75595,0,0
2731,14405,14435,804,804,14405,254282,75595,0,0
2732,14405,16036,731,816,14320,252651,75680,0,0
2733,14320,16213,781,860,14241,250758,75759,0,0
2734,14241,13500,784,711,14314,251499,75686,0,0
2735,14314,12701,726,698,14342,253112,75658,0,0
2736,14342,15863,754,798,14298,251591,75702,0,0
2737,14298,15823,737,833,14202,250066,75798,0,0
2738,14202,14436,740,764,14178,249832,75822,0,0
2739,14178,15818,785,794,14169,248192,75831,0,0
2740,14169,16212,763,802,14130,246149,75870,0,0
2741,14130,13169,714,696,14148,247110,75852,0,0
2742,14148,16778,725,841,14032,244480,75968,0,0
2743,14032,14314,729,737,14024,244198,75976,0,0
2744,14024,12714,775,689,14110,245508,75890,0,0
2745,14110,14837,765,807,14068,244781,75932,0,0
2746,14068,12973,713,733,14048,245876,75952,0,0
2747,14048,13779,736,734,14050,246145,75950,0,0
2748,14050,13755,755,748,14057,246440,75943,0,0
2749,14057,14681,750,797,14010,245816,75990,0,0
2750,14010,12389,771,666,14115,247437,75885,0,0
2751,14115,14386,741,743,14113,247166,75887,0,0
2752,14113,13769,729,698,14144,247510,75856,0,0
2753,14144,15351,798,764,14178,246303,75822,0,0
2754,14178,12287,724,641,14261,248194,75739,0,0
2755,14261,14443,802,837,14226,248012,75774,0,0
2756,14226,14337,767,734,14259,247901,75741,0,0
2757,14259,14253,760,772,14247,247907,75753,0,0
2758,14247,13707,769,760,14256,248447,75744,0,0
2759,14256,14308,728,737,14247,248395,75753,0,0
2760,14247,14380,749,764,14232,248262,75768,0,0
2761,14232,14988,792,783,14241,247506,75759,0,0
2762,14241,13554,773,724,14290,248193,75710,0,0
2763,14290,15325,792,818,14264,247158,75736,0,0
2764,14264,15256,730,827,14167,246166,75833,0,0
2765,14167,13322,745,750,14162,247011,75838,0,0
2766,14162,13181,743,679,14226,247992,75774,0,0
2767,14226,13691,787,725,14288,248527,75712,0,0
2768,14288,14514,779,776,14291,248301,75709,0,0
2769,14291,13402,813,727,14377,249190,75623,0,0
2770,14377,14643,786,792,14371,248924,75629,0,0
2771,14371,14484,766,805,14332,248811,75668,0,0
2772,14332,13264,761,690,14403,249879,75597,0,0
2773,14403,15090,737,781,14359,249192,75641,0,0
2774,14359,14508,726,800,14285,249043,75715,0,0
2775,14285,16148,716,859,14142,247180,75858,0,0
2776,14142,13851,777,727,14192,247471,75808,0,0
2777,14192,14608,724,747,14169,247055,75831,0,0
2778,14169,13370,817,705,14281,247854,75719,0,0
2779,14281,12986,755,698,14338,249149,75662,0,0
2780,14338,12291,815,656,14497,251196,75503,0,0
2781,14497,14189,691,764,14424,251504,75576,0,0
2782,14424,12642,762,698,14488,253286,75512,0,0
2783,14488,12404,745,656,14577,255370,75423,0,0
2784,14577,15574,724,768,14533,254373,75467,0,0
2785,14533,15818,756,779,14510,253088,75490,0,0
2786,14510,14739,765,746,14529,252859,75471,0,0
2787,14529,13712,757,751,14535,253676,75465,0,0
2788,14535,12607,769,673,14631,255604,75369,0,0
2789,14631,15657,737,815,14553,254578,75447,0,0
2790,14553,15004,748,774,14527,254127,75473,0,0
2791,14527,15240,785,791,14521,253414,75479,0,0
2792,14521,14081,762,752,14531,253854,75469,0,0
2793,14531,13690,735,702,14564,254695,75436,0,0
2794,14564,15737,741,834,14471,253522,75529,0,0
2795,14471,13999,788,771,14488,253994,75512,0,0
2796,14488,16448,770,843,14415,252034,75585,0,0
2797,14415,14835,747,765,14397,251614,75603,0,0
2798,14397,15121,757,825,14329,250890,75671,0,0
2799,14329,16667,736,852,14213,248552,75787,0,0
2800,14213,15304,776,764,14225,247461,75775,0,0
2801,14225,12817,811,711,14325,248869,75675,0,0
2802,14325,14796,740,798,14267,248398,75733,0,0
2803,14267,11822,803,658,14412,250843,75588,0,0
2804,14412,15053,736,805,14343,250202,75657,0,0
2805,14343,12841,757,738,14362,251704,75638,0,0
2806,14362,15423,810,802,14370,250643,75630,0,0
2807,14370,12473,772,716,14426,252540,75574,0,0
2808,14426,12986,785,714,14497,253980,75503,0,0
2809,14497,15206,771,763,14505,253271,75495,0,0
2810,14505,15278,795,801,14499,252498,75501,0,0
2811,14499,14400,701,809,14391,252597,75609,0,0
2812,14391,13304,799,723,14467,253684,75533,0,0
2813,14467,15004,751,776,14442,253147,75558,0,0
2814,14442,15309,730,825,14347,252280,75653,0,0
2815,14347,14533,749,727,14369,252094,75631,0,0
2816,14369,13815,777,743,14403,252648,75597,0,0
2817,14403,14792,745,754,14394,252259,75606,0,0
2818,14394,14302,760,769,14385,252351,75615,0,0
2819,14385,14752,704,758,14331,251984,75669,0,0
2820,14331,15583,742,794,14279,250732,75721,0,0
2821,14279,14692,742,735,14286,250319,75714,0,0
2822,14286,14479,781,750,14317,250126,75683,0,0
2823,14317,15529,754,808,14263,248914,75737,0,0
2824,14263,14875,732,786,14209,248302,75791,0,0
2825,14209,12576,791,653,14347,249935,75653,0,0
2826,14347,13266,787,745,14389,251016,75611,0,0
2827,14389,12363,735,714,14410,253042,75590,0,0
2828,14410,14833,815,763,14462,252619,75538,0,0
2829,14462,14265,774,759,14477,252816,75523,0,0
2830,14477,14208,786,763,14500,253085,75500,0,0
2831,14500,18284,739,911,14328,249301,75672,0,0
2832,14328,13517,777,747,14358,250112,75642,0,0
2833,14358,11765,772,627,14503,252705,75497,0,0
2834,14503,13754,765,757,14511,253454,75489,0,0
2835,14511,16767,720,833,14398,251198,75602,0,0
2836,14398,12808,737,706,14429,252788,75571,0,0
2837,14429,14948,747,811,14365,252269,75635,0,0
2838,14365,15151,783,793,14355,251483,75645,0,0
2839,14355,16273,762,854,14263,249565,75737,0,0
2840,14263,14866,759,789,14233,248962,75767,0,0
2841,14233,13225,767,684,14316,249970,75684,0,0
2842,14316,14398,741,750,14307,249888,75693,0,0
2843,14307,16847,768,855,14220,247348,75780,0,0
2844,14220,13537,759,742,14237,248031,75763,0,0
2845,14237,12490,715,695,14257,249778,75743,0,0
2846,14257,13932,807,742,14322,250103,75678,0,0
2847,14322,14596,733,745,14310,249829,75690,0,0
2848,14310,15397,742,767,14285,248742,75715,0,0
2849,14285,14491,734,742,14277,248536,75723,0,0
2850,14277,14139,787,691,14373,248674,75627,0,0
2851,14373,12743,707,711,14369,250304,75631,0,0
2852,14369,14414,786,775,14380,250259,75620,0,0
2853,14380,13569,802,700,14482,251070,75518,0,0
2854,14482,15664,749,787,14444,249888,75556,0,0
2855,14444,12053,740,651,14533,252279,75467,0,0
2856,14533,15167,723,845,14411,251645,75589,0,0
2857,14411,15102,763,812,14362,250954,75638,0,0
2858,14362,16249,768,818,14312,249067,75688,0,0
2859,14312,15160,783,735,14360,248219,75640,0,0
2860,14360,14127,759,758,14361,248452,75639,0,0
2861,14361,13540,756,746,14371,249273,75629,0,0
2862,14371,13945,786,787,14370,249699,75630,0,0
2863,14370,14661,789,742,14417,249408,75583,0,0
2864,14417,14254,754,798,14373,249571,75627,0,0
2865,14373,12097,746,695,14424,251847,75576,0,0
2866,14424,15407,770,762,14432,250864,75568,0,0
2867,14432,15813,773,821,14384,249483,75616,0,0
2868,14384,14949,768,752,14400,248918,75600,0,0
2869,14400,13211,787,745,14442,250107,75558,0,0
2870,14442,14837,775,792,14425,249712,75575,0,0
2871,14425,15468,793,785,14433,248669,75567,0,0
2872,14433,15167,771,843,14361,247935,75639,0,0
2873,14361,13858,747,750,14358,248438,75642,0,0
2874,14358,12650,721,707,14372,250146,75628,0,0
2875,14372,14913,797,813,14356,249605,75644,0,0
2876,14356,14234,745,739,14362,249727,75638,0,0
2877,14362,15044,743,772,14333,249045,75667,0,0
2878,14333,13815,762,712,14383,249563,75617,0,0
2879,14383,16322,715,810,14288,247624,75712,0,0
2880,14288,11885,758,645,14401,250027,75599,0,0
2881,14401,13918,722,755,14368,250510,75632,0,0
2882,14368,12913,746,700,14414,251965,75586,0,0
2883,14414,15601,713,773,14354,250778,75646,0,0
2884,14354,14786,777,775,14356,250346,75644,0,0
2885,14356,13678,769,765,14360,251024,75640,0,0
2886,14360,13618,762,743,14379,251766,75621,0,0
2887,14379,12729,767,689,14457,253416,75543,0,0
2888,14457,14120,755,771,14441,253753,75559,0,0
2889,14441,14832,771,773,14439,253362,75561,0,0
2890,14439,15661,735,764,14410,252140,75590,0,0
2891,14410,11778,754,675,14489,254772,75511,0,0
2892,14489,12800,736,726,14499,256461,75501,0,0
2893,14499,15122,766,744,14521,255838,75479,0,0
2894,14521,14437,801,762,14560,255922,75440,0,0
2895,14560,14729,736,769,14527,255753,75473,0,0
2896,14527,14170,717,729,14515,256110,75485,0,0
2897,14515,13908,763,791,14487,256717,75513,0,0
2898,14487,16492,729,792,14424,254712,75576,0,0
2899,14424,14386,718,720,14422,254750,75578,0,0
2900,14422,12894,709,699,14432,256278,75568,0,0
2901,14432,14439,757,738,14451,256271,75549,0,0
2902,14451,14695,779,759,14471,256027,75529,0,0
2903,14471,15679,787,846,14412,254819,75588,0,0
2904,14412,13627,730,783,14359,255604,75641,0,0
2905,14359,15437,756,802,14313,254526,75687,0,0
2906,14313,13456,805,712,14406,255383,75594,0,0
2907,14406,13648,802,691,14517,256141,75483,0,0
2908,14517,15661,784,805,14496,254997,75504,0,0
2909,14496,13217,727,722,14501,256276,75499,0,0
2910,14501,13794,813,693,14621,256983,75379,0,0
2911,14621,17483,769,881,14509,254121,75491,0,0
2912,14509,16056,764,862,14411,252574,75589,0,0
2913,14411,13985,813,763,14461,253000,75539,0,0
2914,14461,13889,767,713,14515,253572,75485,0,0
2915,14515,14992,762,811,14466,253095,75534,0,0
2916,14466,12513,740,699,14507,255048,75493,0,0
2917,14507,15855,788,822,14473,253700,75527,0,0
2918,14473,15566,762,805,14430,252607,75570,0,0
2919,14430,13906,777,769,14438,253131,75562,0,0
2920,14438,16249,730,858,14310,251320,75690,0,0
2921,14310,13099,719,682,14347,252531,75653,0,0
2922,14347,13828,716,738,14325,253050,75675,0,0
2923,14325,15408,749,869,14205,251967,75795,0,0
2924,14205,16146,780,836,14149,250026,75851,0,0
2925,14149,11941,740,654,14235,252234,75765,0,0
2926,14235,13295,772,696,14311,253174,75689,0,0
2927,14311,14680,737,746,14302,252805,75698,0,0
2928,14302,15754,756,749,14309,251353,75691,0,0
2929,14309,12019,760,668,14401,253643,75599,0,0
2930,14401,14747,739,822,14318,253297,75682,0,0
2931,14318,14532,793,738,14373,253083,75627,0,0
2932,14373,14613,745,796,14322,252843,75678,0,0
2933,14322,13271,774,700,14396,253894,75604,0,0
2934,14396,14463,783,790,14389,253827,75611,0,0
2935,14389,15079,719,765,14343,253137,75657,0,0
2936,14343,15902,717,844,14216,251578,75784,0,0
2937,14216,14744,747,746,14217,251050,75783,0,0
2938,14217,14609,757,714,14260,250658,75740,0,0
2939,14260,14084,724,730,14254,250834,75746,0,0
2940,14254,13456,739,793,14200,251632,75800,0,0
2941,14200,13901,744,745,14199,251931,75801,0,0
2942,14199,13528,808,718,14289,252602,75711,0,0
2943,14289,13695,766,748,14307,253196,75693,0,0
2944,14307,13777,773,753,14327,253726,75673,0,0
2945,14327,17047,744,834,14237,251006,75763,0,0
2946,14237,13597,766,711,14292,251646,75708,0,0
2947,14292,14749,767,784,14275,251189,75725,0,0
2948,14275,13905,769,728,14316,251559,75684,0,0
2949,14316,12774,788,756,14348,253101,75652,0,0
2950,14348,13972,710,754,14304,253477,75696,0,0
2951,14304,12453,750,652,14402,255328,75598,0,0
2952,14402,14102,778,761,14419,255628,75581,0,0
2953,14419,17918,713,857,14275,252129,75725,0,0
2954,14275,14628,720,736,14259,251776,75741,0,0
2955,14259,14899,758,754,14263,251136,75737,0,0
2956,14263,13978,784,737,14310,251421,75690,0,0
2957,14310,14883,737,784,14263,250848,75737,0,0
2958,14263,13114,785,692,14356,251997,75644,0,0
2959,14356,15945,786,808,14334,250408,75666,0,0
2960,14334,12832,729,731,14332,251910,75668,0,0
2961,14332,14787,729,752,14309,251455,75691,0,0
2962,14309,15447,743,817,14235,250317,75765,0,0
2963,14235,14435,684,751,14168,250117,75832,0,0
2964,14168,13732,736,725,14179,250553,75821,0,0
2965,14179,16049,793,811,14161,248683,75839,0,0
2966,14161,14397,736,780,14117,248447,75883,0,0
2967,14117,14396,745,718,14144,248168,75856,0,0
2968,14144,13233,734,703,14175,249079,75825,0,0
2969,14175,14811,736,765,14146,248443,75854,0,0
2970,14146,14379,775,764,14157,248210,75843,0,0
2971,14157,12701,759,707,14209,249666,75791,0,0
2972,14209,11874,719,654,14274,252001,75726,0,0
2973,14274,12716,768,661,14381,253559,75619,0,0
2974,14381,16002,715,812,14284,251938,75716,0,0
2975,14284,12608,758,652,14390,253614,75610,0,0
2976,14390,14622,768,714,14444,253382,75556,0,0
2977,14444,14809,737,775,14406,253017,75594,0,0
2978,14406,13579,754,746,14414,253844,75586,0,0
2979,14414,14660,762,794,14382,253598,75618,0,0
2980,14382,15600,781,817,14346,252380,75654,0,0
2981,14346,14698,776,775,14347,252028,75653,0,0
2982,14347,14764,747,792,14302,251611,75698,0,0
2983,14302,12780,799,687,14414,253133,75586,0,0
2984,14414,15635,734,772,14376,251912,75624,0,0
2985,14376,15341,773,846,14303,250947,75697,0,0
2986,14303,16817,783,851,14235,248433,75765,0,0
2987,14235,13303,744,681,14298,249365,75702,0,0
2988,14298,14360,741,790,14249,249303,75751,0,0
2989,14249,14506,785,761,14273,249046,75727,0,0
2990,14273,14014,739,704,14308,249305,75692,0,0
2991,14308,17837,701,871,14138,245776,75862,0,0
2992,14138,13944,733,756,14115,245970,75885,0,0
2993,14115,13348,773,714,14174,246737,75826,0,0
2994,14174,14362,752,754,14172,246549,75828,0,0
2995,14172,15805,800,803,14169,244916,75831,0,0
2996,14169,14106,740,770,14139,244979,75861,0,0
2997,14139,14792,752,809,14082,244326,75918,0,0
2998,14082,12045,752,662,14172,246363,75828,0,0
2999,14172,12513,767,676,14263,248022,75737,0,0
3000,14263,14460,778,778,14263,247825,75737,0,0
3001,14263,13281,733,688,14308,248807,75692,0,0
3002,14308,15231,784,765,14327,247884,75673,0,0
3003,14327,14364,772,762,14337,247847,75663,0,0
3004,14337,13369,768,761,14344,248815,75656,0,0
3005,14344,14591,719,766,14297,248568,75703,0,0
3006,14297,13965,721,722,14296,248900,75704,0,0
3007,14296,14207,739,748,14287,248989,75713,0,0
3008,14287,13064,776,673,14390,250212,75610,0,0
3009,14390,14346,776,712,14454,250256,75546,0,0
3010,14454,15492,776,876,14354,249218,75646,0,0
3011,14354,16442,697,836,14215,247130,75785,0,0
3012,14215,11814,757,633,14339,249531,75661,0,0
3013,14339,14964,721,785,14275,248906,75725,0,0
3014,14275,13738,711,748,14238,249443,75762,0,0
3015,14238,15289,743,779,14202,248392,75798,0,0
3016,14202,14470,720,775,14147,248124,75853,0,0
3017,14147,13783,758,738,14167,248488,75833,0,0
3018,14167,12219,771,648,14290,250436,75710,0,0
3019,14290,14443,748,768,14270,250283,75730,0,0
3020,14270,13823,767,731,14306,250730,75694,0,0
3021,14306,14166,758,778,14286,250870,75714,0,0
3022,14286,15182,754,768,14272,249974,75728,0,0
