Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3404,16233,0,227,0,16233,971592,73767,0,0
3405,16424,0,191,0,16424,988016,73576,0,0
3406,16661,0,237,0,16661,1004677,73339,0,0
3407,16899,0,238,0,16899,1021576,73101,0,0
3408,17131,0,232,0,17131,1038707,72869,0,0
3409,17358,0,227,0,17358,1056065,72642,0,0
3410,17571,0,213,0,17571,1073636,72429,0,0
3411,17808,0,237,0,17808,1091444,72192,0,0
3412,18031,0,223,0,18031,1109475,71969,0,0
3413,18257,0,226,0,18257,1127732,71743,0,0
3414,18509,0,252,0,18509,1146241,71491,0,0
3415,18740,0,231,0,18740,1164981,71260,0,0
3416,18985,0,245,0,18985,1183966,71015,0,0
3417,19226,0,241,0,19226,1203192,70774,0,0
3418,19457,0,231,0,19457,1222649,70543,0,0
3419,19703,0,246,0,19703,1242352,70297,0,0
3420,19932,0,229,0,19932,1262284,70068,0,0
3421,20171,0,239,0,20171,1282455,69829,0,0
3422,20409,23711,238,550,19859,1279153,70141,0,0
3423,20103,0,244,0,20103,1299256,69897,0,0
3424,20363,0,260,0,20363,1319619,69637,0,0
3425,20613,259114,250,3029,17584,1081118,72416,0,0
3426,17785,0,201,0,17785,1098903,72215,0,0
3427,18000,75089,215,802,17198,1041814,72802,0,0
3428,17401,0,203,0,17401,1059215,72599,0,0
3429,17594,22786,193,437,17157,1054023,72843,0,0
3430,17366,0,209,0,17366,1071389,72634,0,0
3431,17582,8501,216,179,17403,1080470,72597,0,0
3432,17634,0,231,0,17634,1098104,72366,0,0
3433,17854,0,220,0,17854,1115958,72146,0,0
3434,18081,0,227,0,18081,1134039,71919,0,0
3435,18296,0,215,0,18296,1152335,71704,0,0
3436,18509,100332,213,1669,16840,1070512,73160,0,0
3437,17066,0,226,0,17066,1087578,72934,0,0
3438,17263,0,197,0,17263,1104841,72737,0,0
3439,17435,0,172,0,17435,1122276,72565,0,0
3440,17659,42302,224,615,17044,1097633,72956,0,0
3441,17242,0,198,0,17242,1114875,72758,0,0
3442,17459,0,217,0,17459,1132334,72541,0,0
3443,17656,0,197,0,17656,1149990,72344,0,0
3444,17883,0,227,0,17883,1167873,72117,0,0
3445,18089,0,206,0,18089,1185962,71911,0,0
3446,18280,0,191,0,18280,1204242,71720,0,0
3447,18485,0,205,0,18485,1222727,71515,0,0
3448,18704,0,219,0,18704,1241431,71296,0,0
3449,18916,0,212,0,18916,1260347,71084,0,0
3450,19119,247862,203,2793,16326,1031604,73674,0,0
3451,16531,0,205,0,16531,1048135,73469,0,0
3452,16715,0,184,0,16715,1064850,73285,0,0
3453,16934,0,219,0,16934,1081784,73066,0,0
3454,17124,0,190,0,17124,1098908,72876,0,0
3455,17307,0,183,0,17307,1116215,72693,0,0
3456,17522,0,215,0,17522,1133737,72478,0,0
3457,17735,0,213,0,17735,1151472,72265,0,0
3458,17957,5427,222,122,17835,1164002,72165,0,0
3459,18031,0,196,0,18031,1182033,71969,0,0
3460,18236,0,205,0,18236,1200269,71764,0,0
3461,18454,0,218,0,18454,1218723,71546,0,0
3462,18654,0,200,0,18654,1237377,71346,0,0
3463,18838,294763,184,3353,15485,961452,74515,0,0
3464,15674,0,189,0,15674,977126,74326,0,0
3465,15864,0,190,0,15864,992990,74136,0,0
3466,16050,0,186,0,16050,1009040,73950,0,0
3467,16256,0,206,0,16256,1025296,73744,0,0
3468,16427,0,171,0,16427,1041723,73573,0,0
3469,16627,0,200,0,16627,1058350,73373,0,0
3470,16792,0,165,0,16792,1075142,73208,0,0
3471,16990,0,198,0,16990,1092132,73010,0,0
3472,17175,0,185,0,17175,1109307,72825,0,0
3473,17356,0,181,0,17356,1126663,72644,0,0
3474,17547,0,191,0,17547,1144210,72453,0,0
3475,17742,0,195,0,17742,1161952,72258,0,0
3476,17962,71039,220,740,17222,1108875,72778,0,0
3477,17420,0,198,0,17420,1126295,72580,0,0
3478,17616,0,196,0,17616,1143911,72384,0,0
3479,17836,0,220,0,17836,1161747,72164,0,0
3480,18053,0,217,0,18053,1179800,71947,0,0
3481,18265,0,212,0,18265,1198065,71735,0,0
3482,18480,0,215,0,18480,1216545,71520,0,0
3483,18681,0,201,0,18681,1235226,71319,0,0
3484,18905,0,224,0,18905,1254131,71095,0,0
3485,19105,0,200,0,19105,1273236,70895,0,0
3486,19336,0,231,0,19336,1292572,70664,0,0
3487,19542,0,206,0,19542,1312114,70458,0,0
3488,19770,0,228,0,19770,1331884,70230,0,0
3489,19966,0,196,0,19966,1351850,70034,0,0
3490,20188,144434,222,2399,17789,1227604,72211,0,0
3491,17986,0,197,0,17986,1245590,72014,0,0
3492,18186,0,200,0,18186,1263776,71814,0,0
3493,18390,0,204,0,18390,1282166,71610,0,0
3494,18575,0,185,0,18575,1300741,71425,0,0
3495,18747,0,172,0,18747,1319488,71253,0,0
3496,18940,86429,193,1071,17869,1251999,72131,0,0
3497,18038,0,169,0,18038,1270037,71962,0,0
3498,18216,0,178,0,18216,1288253,71784,0,0
3499,18412,465097,196,5117,13295,841568,76705,0,0
3500,13457,0,162,0,13457,855025,76543,0,0
3501,13620,0,163,0,13620,868645,76380,0,0
3502,13797,0,177,0,13797,882442,76203,0,0
3503,13958,0,161,0,13958,896400,76042,0,0
3504,14133,0,175,0,14133,910533,75867,0,0
3505,14283,0,150,0,14283,924816,75717,0,0
3506,14449,37612,166,484,13965,901653,76035,0,0
3507,14137,0,172,0,14137,915790,75863,0,0
3508,14305,4,168,1,14304,930091,75696,0,0
3509,14485,0,181,0,14485,944576,75515,0,0
3510,14658,0,173,0,14658,959234,75342,0,0
3511,14830,0,172,0,14830,974064,75170,0,0
3512,15000,323781,170,3826,11174,665283,78826,0,0
3513,11314,0,140,0,11314,676597,78686,0,0
3514,11474,0,160,0,11474,688071,78526,0,0
3515,11613,0,139,0,11613,699684,78387,0,0
3516,11774,0,161,0,11774,711458,78226,0,0
3517,11942,0,168,0,11942,723400,78058,0,0
3518,12093,0,151,0,12093,735493,77907,0,0
3519,12256,0,163,0,12256,747749,77744,0,0
3520,12436,912,180,39,12397,759273,77603,0,0
3521,12556,0,159,0,12556,771829,77444,0,0
3522,12738,0,182,0,12738,784567,77262,0,0
3523,12885,0,147,0,12885,797452,77115,0,0
3524,13038,0,153,0,13038,810490,76962,0,0
3525,13210,0,172,0,13210,823700,76790,0,0
3526,13375,0,165,0,13375,837075,76625,0,0
3527,13540,0,165,0,13540,850615,76460,0,0
3528,13703,204690,163,2132,11571,659628,78429,0,0
3529,11742,138163,171,1614,10128,533207,79872,0,0
3530,10298,0,170,0,10298,543505,79702,0,0
3531,10457,0,159,0,10457,553962,79543,0,0
3532,10626,0,169,0,10626,564588,79374,0,0
3533,10791,0,165,0,10791,575379,79209,0,0
3534,10927,0,136,0,10927,586306,79073,0,0
3535,11090,0,163,0,11090,597396,78910,0,0
3536,11263,50922,173,688,10575,557737,79425,0,0
3537,10734,0,159,0,10734,568471,79266,0,0
3538,10880,0,146,0,10880,579351,79120,0,0
3539,11045,0,165,0,11045,590396,78955,0,0
3540,11218,0,173,0,11218,601614,78782,0,0
3541,11378,0,160,0,11378,612992,78622,0,0
3542,11542,0,164,0,11542,624534,78458,0,0
3543,11696,0,154,0,11696,636230,78304,0,0
3544,11884,12652,188,256,11628,635462,78372,0,0
3545,11785,0,157,0,11785,647247,78215,0,0
3546,11921,0,136,0,11921,659168,78079,0,0
3547,12094,16053,173,339,11755,655209,78245,0,0
3548,11939,73914,184,913,11026,593234,78974,0,0
3549,11179,0,153,0,11179,604413,78821,0,0
3550,11335,0,156,0,11335,615748,78665,0,0
3551,11503,36299,168,652,10851,590952,79149,0,0
3552,10996,0,145,0,10996,601948,79004,0,0
3553,11145,0,149,0,11145,613093,78855,0,0
3554,11311,0,166,0,11311,624404,78689,0,0
3555,11467,0,156,0,11467,635871,78533,0,0
3556,11652,0,185,0,11652,647523,78348,0,0
3557,11817,0,165,0,11817,659340,78183,0,0
3558,11989,0,172,0,11989,671329,78011,0,0
3559,12168,0,179,0,12168,683497,77832,0,0
3560,12344,0,176,0,12344,695841,77656,0,0
3561,12493,14979,149,286,12207,693355,77793,0,0
3562,12378,0,171,0,12378,705733,77622,0,0
3563,12549,0,171,0,12549,718282,77451,0,0
3564,12734,58719,185,925,11809,672297,78191,0,0
3565,11966,0,157,0,11966,684263,78034,0,0
3566,12149,0,183,0,12149,696412,77851,0,0
3567,12333,74903,184,1040,11293,633842,78707,0,0
3568,11455,0,162,0,11455,645297,78545,0,0
3569,11663,0,208,0,11663,656960,78337,0,0
3570,11828,1032,165,42,11786,667756,78214,0,0
3571,11945,0,159,0,11945,679701,78055,0,0
3572,12111,22380,166,398,11713,669432,78287,0,0
3573,11887,0,174,0,11887,681319,78113,0,0
3574,12052,0,165,0,12052,693371,77948,0,0
3575,12207,0,155,0,12207,705578,77793,0,0
3576,12351,0,144,0,12351,717929,77649,0,0
3577,12512,79767,161,1119,11393,650674,78607,0,0
3578,11566,0,173,0,11566,662240,78434,0,0
3579,11724,6707,158,182,11542,667257,78458,0,0
3580,11708,0,166,0,11708,678965,78292,0,0
3581,11864,0,156,0,11864,690829,78136,0,0
3582,12069,0,205,0,12069,702898,77931,0,0
3583,12256,0,187,0,12256,715154,77744,0,0
3584,12414,204406,158,2613,9801,523162,80199,0,0
3585,9944,0,143,0,9944,533106,80056,0,0
3586,10121,0,177,0,10121,543227,79879,0,0
3587,10273,0,152,0,10273,553500,79727,0,0
3588,10434,0,161,0,10434,563934,79566,0,0
3589,10596,0,162,0,10596,574530,79404,0,0
3590,10749,0,153,0,10749,585279,79251,0,0
3591,10940,0,191,0,10940,596219,79060,0,0
3592,11106,0,166,0,11106,607325,78894,0,0
3593,11282,6657,176,173,11109,611950,78891,0,0
3594,11293,0,184,0,11293,623243,78707,0,0
3595,11464,0,171,0,11464,634707,78536,0,0
3596,11637,0,173,0,11637,646344,78363,0,0
3597,11809,0,172,0,11809,658153,78191,0,0
3598,11975,0,166,0,11975,670128,78025,0,0
3599,12172,6589,197,219,11953,675711,78047,0,0
3600,12144,0,191,0,12144,687855,77856,0,0
3601,12308,6325,164,150,12158,693838,77842,0,0
3602,12357,66368,199,1144,11213,639827,78787,0,0
3603,11379,0,166,0,11379,651206,78621,0,0
3604,11538,0,159,0,11538,662744,78462,0,0
3605,11718,0,180,0,11718,674462,78282,0,0
3606,11899,0,181,0,11899,686361,78101,0,0
3607,12069,0,170,0,12069,698430,77931,0,0
3608,12243,98413,174,1414,10829,612260,79171,0,0
3609,10977,0,148,0,10977,623237,79023,0,0
3610,11131,0,154,0,11131,634368,78869,0,0
3611,11285,0,154,0,11285,645653,78715,0,0
3612,11462,0,177,0,11462,657115,78538,0,0
3613,11653,0,191,0,11653,668768,78347,0,0
3614,11820,0,167,0,11820,680588,78180,0,0
3615,11995,0,175,0,11995,692583,78005,0,0
3616,12159,0,164,0,12159,704742,77841,0,0
3617,12336,0,177,0,12336,717078,77664,0,0
3618,12511,0,175,0,12511,729589,77489,0,0
3619,12709,0,198,0,12709,742298,77291,0,0
3620,12884,0,175,0,12884,755182,77116,0,0
3621,13042,0,158,0,13042,768224,76958,0,0
3622,13219,0,177,0,13219,781443,76781,0,0
3623,13405,0,186,0,13405,794848,76595,0,0
3624,13583,0,178,0,13583,808431,76417,0,0
3625,13785,0,202,0,13785,822216,76215,0,0
3626,13968,0,183,0,13968,836184,76032,0,0
3627,14175,0,207,0,14175,850359,75825,0,0
3628,14371,224075,196,2869,11502,640655,78498,0,0
3629,11674,0,172,0,11674,652329,78326,0,0
3630,11841,0,167,0,11841,664170,78159,0,0
3631,12010,0,169,0,12010,676180,77990,0,0
3632,12182,0,172,0,12182,688362,77818,0,0
3633,12345,0,163,0,12345,700707,77655,0,0
3634,12528,0,183,0,12528,713235,77472,0,0
3635,12713,0,185,0,12713,725948,77287,0,0
3636,12874,0,161,0,12874,738822,77126,0,0
3637,13060,0,186,0,13060,751882,76940,0,0
3638,13248,0,188,0,13248,765130,76752,0,0
3639,13430,0,182,0,13430,778560,76570,0,0
3640,13603,0,173,0,13603,792163,76397,0,0
3641,13814,0,211,0,13814,805977,76186,0,0
3642,14013,0,199,0,14013,819990,75987,0,0
3643,14208,0,195,0,14208,834198,75792,0,0
3644,14426,0,218,0,14426,848624,75574,0,0
3645,14648,0,222,0,14648,863272,75352,0,0
3646,14839,0,191,0,14839,878111,75161,0,0
3647,15038,0,199,0,15038,893149,74962,0,0
3648,15231,0,193,0,15231,908380,74769,0,0
3649,15451,83060,220,946,14505,840771,75495,0,0
3650,14699,61313,194,971,13728,794157,76272,0,0
3651,13919,0,191,0,13919,808076,76081,0,0
3652,14106,0,187,0,14106,822182,75894,0,0
3653,14291,0,185,0,14291,836473,75709,0,0
3654,14492,0,201,0,14492,850965,75508,0,0
3655,14702,0,210,0,14702,865667,75298,0,0
3656,14907,0,205,0,14907,880574,75093,0,0
3657,15096,0,189,0,15096,895670,74904,0,0
3658,15294,0,198,0,15294,910964,74706,0,0
3659,15482,0,188,0,15482,926446,74518,0,0
3660,15689,0,207,0,15689,942135,74311,0,0
3661,15882,0,193,0,15882,958017,74118,0,0
3662,16089,202459,207,2981,13108,771647,76892,0,0
3663,13271,0,163,0,13271,784918,76729,0,0
3664,13474,98919,203,1518,11956,699473,78044,0,0
3665,12114,0,158,0,12114,711587,77886,0,0
3666,12298,907,184,37,12261,722978,77739,0,0
3667,12432,0,171,0,12432,735410,77568,0,0
3668,12605,0,173,0,12605,748015,77395,0,0
3669,12784,0,179,0,12784,760799,77216,0,0
3670,12951,0,167,0,12951,773750,77049,0,0
3671,13154,0,203,0,13154,786904,76846,0,0
3672,13330,0,176,0,13330,800234,76670,0,0
3673,13520,0,190,0,13520,813754,76480,0,0
3674,13703,0,183,0,13703,827457,76297,0,0
3675,13884,0,181,0,13884,841341,76116,0,0
3676,14075,0,191,0,14075,855416,75925,0,0
3677,14274,240451,199,2320,11954,629239,78046,0,0
3678,12115,0,161,0,12115,641354,77885,0,0
3679,12270,0,155,0,12270,653624,77730,0,0
3680,12450,0,180,0,12450,666074,77550,0,0
3681,12618,0,168,0,12618,678692,77382,0,0
3682,12813,0,195,0,12813,691505,77187,0,0
3683,12984,0,171,0,12984,704489,77016,0,0
3684,13154,0,170,0,13154,717643,76846,0,0
3685,13319,0,165,0,13319,730962,76681,0,0
3686,13498,0,179,0,13498,744460,76502,0,0
3687,13683,55679,185,1020,12663,702464,77337,0,0
3688,12825,0,162,0,12825,715289,77175,0,0
3689,13002,0,177,0,13002,728291,76998,0,0
3690,13208,0,206,0,13208,741499,76792,0,0
3691,13391,0,183,0,13391,754890,76609,0,0
3692,13588,0,197,0,13588,768478,76412,0,0
3693,13780,0,192,0,13780,782258,76220,0,0
3694,13980,0,200,0,13980,796238,76020,0,0
3695,14156,0,176,0,14156,810394,75844,0,0
3696,14360,0,204,0,14360,824754,75640,0,0
3697,14543,0,183,0,14543,839297,75457,0,0
3698,14732,0,189,0,14732,854029,75268,0,0
3699,14945,0,213,0,14945,868974,75055,0,0
3700,15143,0,198,0,15143,884117,74857,0,0
3701,15336,0,193,0,15336,899453,74664,0,0
3702,15529,0,193,0,15529,914982,74471,0,0
3703,15733,0,204,0,15733,930715,74267,0,0
3704,15940,0,207,0,15940,946655,74060,0,0
3705,16158,0,218,0,16158,962813,73842,0,0
3706,16366,0,208,0,16366,979179,73634,0,0
3707,16555,0,189,0,16555,995734,73445,0,0
3708,16771,0,216,0,16771,1012505,73229,0,0
3709,16969,0,198,0,16969,1029474,73031,0,0
3710,17188,215187,219,3347,13841,831475,76159,0,0
3711,14013,0,172,0,14013,845488,75987,0,0
3712,14204,0,191,0,14204,859692,75796,0,0
3713,14384,0,180,0,14384,874076,75616,0,0
3714,14567,0,183,0,14567,888643,75433,0,0
3715,14762,10982,195,192,14570,892423,75430,0,0
3716,14758,0,188,0,14758,907181,75242,0,0
3717,14955,0,197,0,14955,922136,75045,0,0
3718,15129,0,174,0,15129,937265,74871,0,0
3719,15335,0,206,0,15335,952600,74665,0,0
3720,15543,39406,208,543,15000,928737,75000,0,0
3721,15208,0,208,0,15208,943945,74792,0,0
3722,15411,0,203,0,15411,959356,74589,0,0
3723,15607,0,196,0,15607,974963,74393,0,0
3724,15803,0,196,0,15803,990766,74197,0,0
3725,15979,0,176,0,15979,1006745,74021,0,0
3726,16165,0,186,0,16165,1022910,73835,0,0
3727,16358,0,193,0,16358,1039268,73642,0,0
3728,16588,0,230,0,16588,1055856,73412,0,0
3729,16822,0,234,0,16822,1072678,73178,0,0
3730,17030,51137,208,667,16363,1038571,73637,0,0
3731,16547,0,184,0,16547,1055118,73453,0,0
3732,16750,0,203,0,16750,1071868,73250,0,0
3733,16937,0,187,0,16937,1088805,73063,0,0
3734,17150,243821,213,3614,13536,862134,76464,0,0
3735,13713,0,177,0,13713,875847,76287,0,0
3736,13873,0,160,0,13873,889720,76127,0,0
3737,14041,0,168,0,14041,903761,75959,0,0
3738,14216,0,175,0,14216,917977,75784,0,0
3739,14400,0,184,0,14400,932377,75600,0,0
3740,14577,149697,177,2033,12544,797257,77456,0,0
3741,12721,0,177,0,12721,809978,77279,0,0
3742,12877,0,156,0,12877,822855,77123,0,0
3743,13043,0,166,0,13043,835898,76957,0,0
3744,13216,0,173,0,13216,849114,76784,0,0
3745,13379,0,163,0,13379,862493,76621,0,0
3746,13567,15427,188,290,13277,860633,76723,0,0
3747,13430,0,153,0,13430,874063,76570,0,0
3748,13620,0,190,0,13620,887683,76380,0,0
3749,13781,0,161,0,13781,901464,76219,0,0
3750,13979,0,198,0,13979,915443,76021,0,0
3751,14182,0,203,0,14182,929625,75818,0,0
3752,14360,0,178,0,14360,943985,75640,0,0
3753,14569,0,209,0,14569,958554,75431,0,0
3754,14757,0,188,0,14757,973311,75243,0,0
3755,14958,0,201,0,14958,988269,75042,0,0
3756,15153,0,195,0,15153,1003422,74847,0,0
3757,15361,0,208,0,15361,1018783,74639,0,0
3758,15550,88358,189,1349,14201,945975,75799,0,0
3759,14393,0,192,0,14393,960368,75607,0,0
3760,14591,0,198,0,14591,974959,75409,0,0
3761,14769,0,178,0,14769,989728,75231,0,0
3762,14961,4980,192,158,14803,999709,75197,0,0
3763,14975,0,172,0,14975,1014684,75025,0,0
3764,15168,0,193,0,15168,1029852,74832,0,0
3765,15373,0,205,0,15373,1045225,74627,0,0
3766,15570,0,197,0,15570,1060795,74430,0,0
3767,15781,0,211,0,15781,1076576,74219,0,0
3768,15979,0,198,0,15979,1092555,74021,0,0
3769,16176,0,197,0,16176,1108731,73824,0,0
3770,16368,513272,192,4955,11413,611827,78587,0,0
3771,11587,0,174,0,11587,623414,78413,0,0
3772,11773,0,186,0,11773,635187,78227,0,0
3773,11934,0,161,0,11934,647121,78066,0,0
3774,12114,0,180,0,12114,659235,77886,0,0
3775,12302,805,188,38,12264,670732,77736,0,0
3776,12439,0,175,0,12439,683171,77561,0,0
3777,12624,0,185,0,12624,695795,77376,0,0
3778,12833,0,209,0,12833,708628,77167,0,0
3779,13020,0,187,0,13020,721648,76980,0,0
3780,13197,0,177,0,13197,734845,76803,0,0
3781,13374,1087,177,45,13329,747132,76671,0,0
3782,13520,0,191,0,13520,760652,76480,0,0
3783,13712,0,192,0,13712,774364,76288,0,0
3784,13883,0,171,0,13883,788247,76117,0,0
3785,14068,0,185,0,14068,802315,75932,0,0
3786,14249,0,181,0,14249,816564,75751,0,0
3787,14455,0,206,0,14455,831019,75545,0,0
3788,14653,0,198,0,14653,845672,75347,0,0
3789,14874,109312,221,1545,13329,751234,76671,0,0
3790,13511,0,182,0,13511,764745,76489,0,0
3791,13698,0,187,0,13698,778443,76302,0,0
3792,13894,0,196,0,13894,792337,76106,0,0
3793,14105,0,211,0,14105,806442,75895,0,0
3794,14299,0,194,0,14299,820741,75701,0,0
3795,14481,0,182,0,14481,835222,75519,0,0
3796,14680,0,199,0,14680,849902,75320,0,0
3797,14891,57250,211,1065,13826,807543,76174,0,0
3798,14005,0,179,0,14005,821548,75995,0,0
3799,14191,0,186,0,14191,835739,75809,0,0
3800,14361,0,170,0,14361,850100,75639,0,0
3801,14536,0,175,0,14536,864636,75464,0,0
3802,14748,0,212,0,14748,879384,75252,0,0
3803,14964,0,216,0,14964,894348,75036,0,0
3804,15141,0,177,0,15141,909489,74859,0,0
3805,15359,0,218,0,15359,924848,74641,0,0
3806,15548,0,189,0,15548,940396,74452,0,0
3807,15746,0,198,0,15746,956142,74254,0,0
3808,15943,0,197,0,15943,972085,74057,0,0
3809,16163,0,220,0,16163,988248,73837,0,0
3810,16384,0,221,0,16384,1004632,73616,0,0
3811,16600,0,216,0,16600,1021232,73400,0,0
3812,16814,0,214,0,16814,1038046,73186,0,0
3813,17027,0,213,0,17027,1055073,72973,0,0
3814,17230,38118,203,634,16596,1034185,73404,0,0
3815,16793,0,197,0,16793,1050978,73207,0,0
3816,16997,0,204,0,16997,1067975,73003,0,0
3817,17183,0,186,0,17183,1085158,72817,0,0
3818,17408,0,225,0,17408,1102566,72592,0,0
3819,17627,0,219,0,17627,1120193,72373,0,0
3820,17873,0,246,0,17873,1138066,72127,0,0
3821,18068,107852,195,1213,16855,1048282,73145,0,0
3822,17054,0,199,0,17054,1065336,72946,0,0
3823,17261,0,207,0,17261,1082597,72739,0,0
3824,17487,0,226,0,17487,1100084,72513,0,0
3825,17711,18161,224,320,17391,1099634,72609,0,0
3826,17592,125250,201,1782,15810,991976,74190,0,0
3827,16007,0,197,0,16007,1007983,73993,0,0
3828,16241,0,234,0,16241,1024224,73759,0,0
3829,16460,0,219,0,16460,1040684,73540,0,0
3830,16648,0,188,0,16648,1057332,73352,0,0
3831,16849,54529,201,815,16034,1019652,73966,0,0
3832,16268,0,234,0,16268,1035920,73732,0,0
3833,16461,159227,193,1497,14964,893154,75036,0,0
3834,15184,0,220,0,15184,908338,74816,0,0
3835,15374,0,190,0,15374,923712,74626,0,0
3836,15585,23132,211,475,15110,916165,74890,0,0
3837,15293,0,183,0,15293,931458,74707,0,0
3838,15505,50085,212,710,14795,896878,75205,0,0
3839,14981,0,186,0,14981,911859,75019,0,0
3840,15186,0,205,0,15186,927045,74814,0,0
3841,15380,0,194,0,15380,942425,74620,0,0
3842,15551,0,171,0,15551,957976,74449,0,0
3843,15763,0,212,0,15763,973739,74237,0,0
3844,15972,0,209,0,15972,989711,74028,0,0
3845,16153,0,181,0,16153,1005864,73847,0,0
3846,16345,0,192,0,16345,1022209,73655,0,0
3847,16554,0,209,0,16554,1038763,73446,0,0
3848,16759,0,205,0,16759,1055522,73241,0,0
3849,16985,0,226,0,16985,1072507,73015,0,0
3850,17192,1383,207,63,17129,1088316,72871,0,0
3851,17340,0,211,0,17340,1105656,72660,0,0
3852,17565,0,225,0,17565,1123221,72435,0,0
3853,17764,0,199,0,17764,1140985,72236,0,0
3854,17964,0,200,0,17964,1158949,72036,0,0
3855,18156,0,192,0,18156,1177105,71844,0,0
3856,18374,0,218,0,18374,1195479,71626,0,0
3857,18591,0,217,0,18591,1214070,71409,0,0
3858,18779,31424,188,347,18432,1201425,71568,0,0
3859,18642,0,210,0,18642,1220067,71358,0,0
3860,18877,0,235,0,18877,1238944,71123,0,0
3861,19082,0,205,0,19082,1258026,70918,0,0
3862,19294,0,212,0,19294,1277320,70706,0,0
3863,19535,0,241,0,19535,1296855,70465,0,0
3864,19775,0,240,0,19775,1316630,70225,0,0
3865,19989,0,214,0,19989,1336619,70011,0,0
3866,20211,0,222,0,20211,1356830,69789,0,0
3867,20468,0,257,0,20468,1377298,69532,0,0
3868,20686,0,218,0,20686,1397984,69314,0,0
3869,20912,288749,226,2932,17980,1130147,72020,0,0
3870,18202,0,222,0,18202,1148349,71798,0,0
3871,18408,907,206,42,18366,1165850,71634,0,0
3872,18592,0,226,0,18592,1184442,71408,0,0
3873,18800,1563,208,59,18741,1201679,71259,0,0
3874,18939,186967,198,2111,16828,1033651,73172,0,0
3875,17036,0,208,0,17036,1050687,72964,0,0
3876,17254,0,218,0,17254,1067941,72746,0,0
3877,17457,0,203,0,17457,1085398,72543,0,0
3878,17697,37477,240,639,17058,1065618,72942,0,0
3879,17277,0,219,0,17277,1082895,72723,0,0
3880,17485,0,208,0,17485,1100380,72515,0,0
3881,17704,0,219,0,17704,1118084,72296,0,0
3882,17928,0,224,0,17928,1136012,72072,0,0
3883,18146,0,218,0,18146,1154158,71854,0,0
3884,18379,0,233,0,18379,1172537,71621,0,0
3885,18582,0,203,0,18582,1191119,71418,0,0
3886,18795,54522,213,705,18090,1155392,71910,0,0
3887,18318,0,228,0,18318,1173710,71682,0,0
3888,18504,0,186,0,18504,1192214,71496,0,0
3889,18729,0,225,0,18729,1210943,71271,0,0
3890,18957,0,228,0,18957,1229900,71043,0,0
3891,19180,0,223,0,19180,1249080,70820,0,0
3892,19410,0,230,0,19410,1268490,70590,0,0
3893,19628,0,218,0,19628,1288118,70372,0,0
3894,19852,0,224,0,19852,1307970,70148,0,0
3895,20046,0,194,0,20046,1328016,69954,0,0
3896,20290,0,244,0,20290,1348306,69710,0,0
3897,20522,0,232,0,20522,1368828,69478,0,0
3898,20738,0,216,0,20738,1389566,69262,0,0
3899,20984,0,246,0,20984,1410550,69016,0,0
3900,21217,0,233,0,21217,1431767,68783,0,0
3901,21442,112383,225,1447,19995,1340826,70005,0,0
3902,20229,0,234,0,20229,1361055,69771,0,0
3903,20445,0,216,0,20445,1381500,69555,0,0
3904,20667,147634,222,2322,18345,1254533,71655,0,0
3905,18540,0,195,0,18540,1273073,71460,0,0
3906,18748,0,208,0,18748,1291821,71252,0,0
3907,18932,0,184,0,18932,1310753,71068,0,0
3908,19129,0,197,0,19129,1329882,70871,0,0
3909,19331,0,202,0,19331,1349213,70669,0,0
3910,19534,0,203,0,19534,1368747,70466,0,0
3911,19739,0,205,0,19739,1388486,70261,0,0
3912,19951,0,212,0,19951,1408437,70049,0,0
3913,20149,0,198,0,20149,1428586,69851,0,0
3914,20361,0,212,0,20361,1448947,69639,0,0
3915,20582,0,221,0,20582,1469529,69418,0,0
3916,20813,0,231,0,20813,1490342,69187,0,0
3917,21037,0,224,0,21037,1511379,68963,0,0
3918,21250,0,213,0,21250,1532629,68750,0,0
3919,21454,0,204,0,21454,1554083,68546,0,0
3920,21708,0,254,0,21708,1575791,68292,0,0
3921,21945,222914,237,2329,19616,1374822,70384,0,0
3922,19821,0,205,0,19821,1394643,70179,0,0
3923,20029,75586,208,1105,18924,1339086,71076,0,0
3924,19123,0,199,0,19123,1358209,70877,0,0
3925,19345,254583,222,2490,16855,1122971,73145,0,0
3926,17033,0,178,0,17033,1140004,72967,0,0
3927,17214,0,181,0,17214,1157218,72786,0,0
3928,17422,0,208,0,17422,1174640,72578,0,0
3929,17623,0,201,0,17623,1192263,72377,0,0
3930,17815,0,192,0,17815,1210078,72185,0,0
3931,18019,0,204,0,18019,1228097,71981,0,0
3932,18224,0,205,0,18224,1246321,71776,0,0
3933,18437,82591,213,893,17544,1182167,72456,0,0
3934,17755,0,211,0,17755,1199922,72245,0,0
3935,17955,0,200,0,17955,1217877,72045,0,0
3936,18145,0,190,0,18145,1236022,71855,0,0
3937,18372,0,227,0,18372,1254394,71628,0,0
3938,18558,103289,186,1620,16938,1169663,73062,0,0
3939,17114,0,176,0,17114,1186777,72886,0,0
3940,17315,0,201,0,17315,1204092,72685,0,0
3941,17510,187714,195,1917,15593,1033888,74407,0,0
3942,15793,0,200,0,15793,1049681,74207,0,0
3943,15984,0,191,0,15984,1065665,74016,0,0
3944,16173,0,189,0,16173,1081838,73827,0,0
3945,16355,0,182,0,16355,1098193,73645,0,0
3946,16556,0,201,0,16556,1114749,73444,0,0
