Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3540,879,1988,8,16,871,87360,38575,0,50554
3541,871,899,4,6,869,87332,38579,0,50552
3542,869,1259,9,10,868,86942,38586,0,50546
3543,868,1153,13,7,874,86657,38588,0,50538
3544,874,158,8,5,877,87373,38589,0,50534
3545,877,363,11,9,879,87887,38591,0,50530
3546,879,1169,10,10,879,87597,38597,0,50524
3547,879,1074,6,6,879,87402,38599,0,50522
3548,879,2605,10,15,874,85676,38610,0,50516
3549,874,567,8,8,874,85983,38614,0,50512
3550,874,1169,14,10,878,85688,38619,0,50503
3551,878,294,9,6,881,86272,38623,0,50496
3552,881,1031,10,5,886,86122,38623,0,50491
3553,886,495,7,9,884,86513,38630,0,50486
3554,884,657,9,10,883,86740,38635,0,50482
3555,883,1688,4,15,872,85935,38648,0,50480
3556,872,842,13,8,877,85965,38654,0,50469
3557,877,1147,5,9,873,85695,38661,0,50466
3558,873,856,11,8,876,85712,38664,0,50460
3559,876,1141,6,9,873,85447,38671,0,50456
3560,873,475,12,8,877,85845,38674,0,50449
3561,877,1056,8,12,873,85666,38684,0,50443
3562,873,860,9,11,871,85679,38693,0,50436
3563,871,738,12,8,875,85812,38696,0,50429
3564,875,1080,9,13,871,85607,38704,0,50425
3565,871,1196,6,12,865,85282,38715,0,50420
3566,865,1338,13,12,866,84809,38722,0,50412
3567,866,544,11,9,868,85131,38727,0,50405
3568,868,592,7,5,870,85407,38728,0,50402
3569,870,955,10,10,870,85322,38734,0,50396
3570,870,1338,9,9,870,84854,38739,0,50391
3571,870,789,14,11,873,84935,38747,0,50380
3572,873,1653,14,13,874,84155,38755,0,50371
3573,874,1371,12,9,877,83658,38754,0,50369
3574,877,221,11,4,884,84314,38753,0,50363
3575,884,448,6,8,882,84750,38759,0,50359
3576,882,958,10,11,881,84674,38763,0,50356
3577,881,411,4,9,876,85144,38770,0,50354
3578,876,853,14,10,880,85167,38775,0,50345
3579,880,645,8,8,880,85402,38778,0,50342
3580,880,1304,12,10,882,84978,38786,0,50332
3581,882,1291,12,16,878,84569,38795,0,50327
3582,878,133,10,3,885,85314,38793,0,50322
3583,885,400,17,9,893,85799,38795,0,50312
3584,893,538,8,8,893,86154,38797,0,50310
3585,893,512,11,8,896,86535,38801,0,50303
3586,896,451,12,11,897,86980,38809,0,50294
3587,897,1389,11,13,895,86488,38815,0,50290
3588,895,1037,4,9,890,86346,38821,0,50289
3589,890,1354,7,12,885,85882,38829,0,50286
3590,885,496,3,6,882,86271,38833,0,50285
3591,882,949,8,10,880,86204,38841,0,50279
3592,880,502,7,10,877,86582,38845,0,50278
3593,877,757,9,8,878,86702,38847,0,50275
3594,878,1414,7,12,873,86166,38856,0,50271
3595,873,984,6,10,869,86055,38864,0,50267
3596,869,1174,9,10,868,85750,38872,0,50260
3597,868,684,9,5,872,85934,38874,0,50254
3598,872,1148,6,9,869,85658,38878,0,50253
3599,869,1067,5,9,865,85460,38884,0,50251
3600,865,288,6,5,866,86037,38888,0,50246
3601,866,1008,7,9,864,85895,38895,0,50241
3602,864,916,7,6,865,85843,38898,0,50237
3603,865,1194,7,11,861,85514,38906,0,50233
3604,861,678,6,7,860,85697,38911,0,50229
3605,860,1032,10,13,857,85525,38918,0,50225
3606,857,704,8,4,861,85678,38917,0,50222
3607,861,494,9,8,862,86045,38924,0,50214
3608,862,1167,13,10,865,85740,38923,0,50212
3609,865,1354,16,13,868,85251,38927,0,50205
3610,868,488,7,5,870,85631,38929,0,50201
3611,870,536,6,8,868,85965,38932,0,50200
3612,868,812,10,8,870,86021,38937,0,50193
3613,870,1086,2,7,865,85805,38944,0,50191
3614,865,1383,10,17,858,85287,38958,0,50184
3615,858,805,7,7,858,85340,38960,0,50182
3616,858,579,8,8,858,85619,38964,0,50178
3617,858,1142,5,10,853,85335,38972,0,50175
3618,853,1143,9,10,852,85045,38979,0,50169
3619,852,1077,9,4,857,84820,38978,0,50165
3620,857,120,11,2,866,85557,38976,0,50158
3621,866,435,9,8,867,85988,38978,0,50155
3622,867,517,9,7,869,86338,38982,0,50149
3623,869,1669,9,9,869,85538,38987,0,50144
3624,869,608,9,9,869,85799,38995,0,50136
3625,869,1037,13,10,872,85631,39001,0,50127
3626,872,661,6,8,870,85842,39009,0,50121
3627,870,856,9,10,869,85856,39011,0,50120
3628,869,845,5,7,867,85880,39015,0,50118
3629,867,647,7,9,865,86100,39020,0,50115
3630,865,1331,6,11,860,85634,39027,0,50113
3631,860,1013,12,7,865,85481,39027,0,50108
3632,865,994,6,8,863,85352,39032,0,50105
3633,863,534,12,4,871,85681,39032,0,50097
3634,871,563,12,5,878,85989,39030,0,50092
3635,878,678,11,7,882,86189,39030,0,50088
3636,882,1824,11,11,882,85247,39037,0,50081
3637,882,851,7,9,880,85278,39044,0,50076
3638,880,115,14,4,890,86043,39041,0,50069
3639,890,1174,7,11,886,85759,39050,0,50064
3640,886,977,12,9,889,85668,39053,0,50058
3641,889,501,7,9,887,86056,39059,0,50054
3642,887,759,16,9,894,86184,39063,0,50043
3643,894,880,8,9,893,86198,39071,0,50036
3644,893,559,10,7,896,86532,39076,0,50028
3645,896,1497,8,11,893,85931,39081,0,50026
3646,893,236,11,5,899,86588,39083,0,50018
3647,899,228,8,4,903,87259,39085,0,50012
3648,903,225,10,5,908,87937,39086,0,50006
3649,908,411,6,8,906,88434,39092,0,50002
3650,906,216,8,6,908,89124,39096,0,49996
3651,908,883,12,8,912,89149,39098,0,49990
3652,912,512,9,6,915,89549,39102,0,49983
3653,915,601,5,5,915,89863,39105,0,49980
3654,915,1025,4,9,910,89753,39111,0,49979
3655,910,779,10,10,910,89884,39116,0,49974
3656,910,737,11,5,916,90057,39119,0,49965
3657,916,1197,5,9,912,89776,39124,0,49964
3658,912,392,9,8,913,90296,39128,0,49959
3659,913,638,9,8,914,90571,39133,0,49953
3660,914,1150,6,11,909,90335,39140,0,49951
3661,909,1202,17,12,914,90042,39144,0,49942
3662,914,966,13,10,917,89990,39149,0,49934
3663,917,665,7,6,918,90242,39154,0,49928
3664,918,550,9,11,916,90610,39163,0,49921
3665,916,1383,5,8,913,90143,39169,0,49918
3666,913,808,12,8,917,90248,39171,0,49912
3667,917,307,8,7,918,90858,39176,0,49906
3668,918,988,9,9,918,90788,39177,0,49905
3669,918,1063,11,12,917,90643,39187,0,49896
3670,917,996,13,5,925,90564,39186,0,49889
3671,925,635,8,9,924,90854,39190,0,49886
3672,924,394,10,6,928,91384,39193,0,49879
3673,928,729,5,14,919,91583,39206,0,49875
3674,919,550,11,9,921,91952,39208,0,49871
3675,921,550,5,7,919,92323,39213,0,49868
3676,919,468,5,7,917,92774,39218,0,49865
3677,917,608,4,8,913,93083,39224,0,49863
3678,913,814,6,7,912,93182,39229,0,49859
3679,912,1423,12,14,910,92671,39240,0,49850
3680,910,1047,10,10,910,92534,39243,0,49847
3681,910,1264,5,10,905,92180,39252,0,49843
3682,905,829,16,8,913,92256,39250,0,49837
3683,913,1044,10,11,912,92125,39256,0,49832
3684,912,2127,7,17,902,90910,39268,0,49830
3685,902,998,8,7,903,90814,39275,0,49822
3686,903,236,9,3,909,91481,39273,0,49818
3687,909,1796,7,14,902,90594,39285,0,49813
3688,902,1712,14,9,907,89784,39285,0,49808
3689,907,1175,8,10,905,89516,39291,0,49804
3690,905,662,5,11,899,89759,39298,0,49803
3691,899,795,12,9,902,89863,39300,0,49798
3692,902,1191,7,17,892,89574,39314,0,49794
3693,892,595,9,12,889,89871,39323,0,49788
3694,889,539,9,7,891,90221,39326,0,49783
3695,891,212,9,7,893,90900,39330,0,49777
3696,893,1014,7,11,889,90779,39339,0,49772
3697,889,1506,11,8,892,90162,39341,0,49767
3698,892,2174,2,15,879,88880,39356,0,49765
3699,879,1037,5,7,877,88722,39361,0,49762
3700,877,798,9,10,876,88801,39366,0,49758
3701,876,445,9,8,877,89232,39370,0,49753
3702,877,201,10,2,885,89908,39365,0,49750
3703,885,944,9,6,888,89849,39366,0,49746
3704,888,1283,12,9,891,89454,39371,0,49738
3705,891,1031,8,9,890,89314,39375,0,49735
3706,890,794,8,8,890,89410,39380,0,49730
3707,890,961,16,14,892,89339,39381,0,49727
3708,892,421,8,4,896,89810,39383,0,49721
3709,896,938,8,11,893,89768,39390,0,49717
3710,893,596,9,7,895,90065,39395,0,49710
3711,895,129,10,4,901,90831,39395,0,49704
3712,901,1520,10,13,898,90212,39403,0,49699
3713,898,599,7,7,898,90511,39408,0,49694
3714,898,841,11,12,897,90568,39414,0,49689
3715,897,2377,8,19,886,89088,39428,0,49686
3716,886,1839,6,11,881,88135,39438,0,49681
3717,881,1013,8,10,879,88003,39443,0,49678
3718,879,298,8,7,880,88584,39448,0,49672
3719,880,480,16,5,891,88984,39447,0,49662
3720,891,1136,10,6,895,88739,39451,0,49654
3721,895,1103,9,12,892,88531,39462,0,49646
3722,892,69,6,3,895,89354,39462,0,49643
3723,895,582,11,7,899,89667,39465,0,49636
3724,899,534,8,6,901,90032,39466,0,49633
3725,901,1691,5,11,895,89242,39476,0,49629
3726,895,1191,18,11,902,88946,39480,0,49618
3727,902,1158,8,7,903,88690,39482,0,49615
3728,903,759,6,7,902,88834,39485,0,49613
3729,902,1031,9,9,902,88705,39491,0,49607
3730,902,413,7,8,901,89194,39497,0,49602
3731,901,1099,4,13,892,88996,39509,0,49599
3732,892,2261,9,16,885,87627,39522,0,49593
3733,885,642,10,11,884,87870,39529,0,49587
3734,884,2558,6,19,871,86196,39545,0,49584
3735,871,828,6,7,870,86239,39550,0,49580
3736,870,1377,8,16,862,85732,39560,0,49578
3737,862,1288,9,11,860,85306,39566,0,49574
3738,860,612,7,11,856,85554,39572,0,49572
3739,856,746,6,6,856,85664,39575,0,49569
3740,856,1135,5,10,851,85385,39583,0,49566
3741,851,459,14,6,859,85777,39584,0,49557
3742,859,499,10,6,863,86137,39587,0,49550
3743,863,1783,8,11,860,85217,39592,0,49548
3744,860,898,6,11,855,85179,39600,0,49545
3745,855,1144,6,13,848,84890,39612,0,49540
3746,848,1294,15,12,851,84444,39619,0,49530
3747,851,909,8,10,849,84386,39625,0,49526
3748,849,1108,13,9,853,84127,39626,0,49521
3749,853,2018,9,15,847,82962,39637,0,49516
3750,847,314,11,5,853,83495,39636,0,49511
3751,853,532,10,6,857,83816,39636,0,49507
3752,857,285,9,6,860,84388,39637,0,49503
3753,860,354,6,5,861,84894,39640,0,49499
3754,861,388,11,6,866,85367,39640,0,49494
3755,866,1371,7,13,860,84862,39651,0,49489
3756,860,1165,7,11,856,84557,39660,0,49484
3757,856,1135,8,7,857,84278,39659,0,49484
3758,857,1280,14,8,863,83855,39661,0,49476
3759,863,859,6,7,862,83859,39664,0,49474
3760,862,178,5,4,863,84543,39665,0,49472
3761,863,600,11,13,861,84806,39672,0,49467
3762,861,946,3,7,857,84721,39676,0,49467
3763,857,1508,13,12,858,84070,39680,0,49462
3764,858,752,9,9,858,84176,39684,0,49458
3765,858,688,8,8,858,84346,39691,0,49451
3766,858,1295,7,13,852,83909,39699,0,49449
3767,852,294,11,5,858,84467,39699,0,49443
3768,858,1649,3,8,853,83676,39707,0,49440
3769,853,1724,9,18,844,82805,39721,0,49435
3770,844,696,7,9,842,82953,39726,0,49432
3771,842,893,13,12,843,82902,39733,0,49424
3772,843,1111,18,13,848,82634,39738,0,49414
3773,848,775,9,11,846,82707,39744,0,49410
3774,846,626,5,8,843,82927,39750,0,49407
3775,843,581,13,5,851,83189,39749,0,49400
3776,851,1080,9,10,850,82960,39755,0,49395
3777,850,739,4,7,847,83071,39761,0,49392
3778,847,555,11,5,853,83363,39756,0,49391
3779,853,819,5,9,849,83397,39764,0,49387
3780,849,741,13,6,856,83505,39766,0,49378
3781,856,1373,9,13,852,82988,39775,0,49373
3782,852,392,12,6,858,83448,39776,0,49366
3783,858,444,7,6,859,83862,39780,0,49361
3784,859,220,15,5,869,84501,39780,0,49351
3785,869,1362,17,11,875,84008,39781,0,49344
3786,875,476,5,6,874,84407,39786,0,49340
3787,874,556,10,7,877,84725,39789,0,49334
3788,877,1623,7,17,867,83979,39804,0,49329
3789,867,615,6,3,870,84231,39806,0,49324
3790,870,1011,7,10,867,84090,39812,0,49321
3791,867,458,4,8,863,84499,39819,0,49318
3792,863,425,6,5,864,84937,39821,0,49315
3793,864,829,7,7,864,84972,39828,0,49308
3794,864,631,7,9,862,85205,39834,0,49304
3795,862,601,11,5,868,85466,39832,0,49300
3796,868,1076,3,6,865,85258,39837,0,49298
3797,865,1426,7,14,858,84697,39849,0,49293
3798,858,1152,4,9,853,84403,39855,0,49292
3799,853,493,6,6,853,84763,39858,0,49289
3800,853,1678,11,9,855,83938,39862,0,49283
3801,855,484,5,8,852,84309,39869,0,49279
3802,852,628,11,7,856,84533,39872,0,49272
3803,856,479,10,6,860,84910,39875,0,49265
3804,860,984,8,13,855,84786,39883,0,49262
3805,855,226,10,5,860,85415,39885,0,49255
3806,860,1093,6,7,859,85182,39891,0,49250
3807,859,1212,6,14,851,84829,39902,0,49247
3808,851,169,7,4,854,85511,39902,0,49244
3809,854,967,11,10,855,85398,39910,0,49235
3810,855,706,11,8,858,85547,39910,0,49232
3811,858,280,10,4,864,86125,39909,0,49227
3812,864,1232,12,13,863,85757,39916,0,49221
3813,863,758,6,8,861,85862,39921,0,49218
3814,861,731,8,11,858,85992,39930,0,49212
3815,858,340,11,6,863,86510,39931,0,49206
3816,863,512,5,7,861,86861,39935,0,49204
3817,861,576,7,7,861,87146,39940,0,49199
3818,861,430,8,7,862,87577,39943,0,49195
3819,862,201,5,3,864,88238,39942,0,49194
3820,864,791,12,8,868,88311,39943,0,49189
3821,868,691,12,8,872,88488,39947,0,49181
3822,872,1833,4,12,864,87527,39957,0,49179
3823,864,642,4,10,858,87749,39966,0,49176
3824,858,1299,12,11,859,87308,39972,0,49169
3825,859,986,6,11,854,87181,39979,0,49167
3826,854,784,6,7,853,87251,39983,0,49164
3827,853,1834,9,16,846,86270,39993,0,49161
3828,846,579,11,8,849,86537,39997,0,49154
3829,849,1844,11,10,850,85542,39999,0,49151
3830,850,1180,9,8,851,85212,40004,0,49145
3831,851,657,9,8,852,85406,40010,0,49138
3832,852,1467,15,9,858,84791,40009,0,49133
3833,858,1419,9,12,855,84230,40018,0,49127
3834,855,1208,10,12,853,83877,40027,0,49120
3835,853,1089,6,12,847,83641,40038,0,49115
3836,847,1019,14,9,852,83469,40038,0,49110
3837,852,1102,11,12,851,83219,40045,0,49104
3838,851,521,9,8,852,83549,40050,0,49098
3839,852,139,15,3,864,84262,40047,0,49089
3840,864,877,11,10,865,84249,40054,0,49081
3841,865,963,12,10,867,84151,40059,0,49074
3842,867,1235,12,14,865,83783,40066,0,49069
3843,865,648,15,8,872,84000,40067,0,49061
3844,872,1638,3,11,864,83234,40077,0,49059
3845,864,1382,8,14,858,82716,40087,0,49055
3846,858,976,11,11,858,82598,40091,0,49051
3847,858,1094,10,9,859,82362,40095,0,49046
3848,859,819,7,9,857,82402,40102,0,49041
3849,857,536,9,9,857,82723,40106,0,49037
3850,857,1555,7,13,851,82025,40115,0,49034
3851,851,608,4,8,847,82268,40121,0,49032
3852,847,296,7,4,850,82819,40123,0,49027
3853,850,1120,7,7,850,82549,40126,0,49024
3854,850,1298,8,7,851,82101,40129,0,49020
3855,851,560,15,9,857,82392,40130,0,49013
3856,857,1341,13,9,861,81908,40133,0,49006
3857,861,1250,13,11,863,81519,40135,0,49002
3858,863,498,7,10,860,81884,40145,0,48995
3859,860,1075,9,13,856,81669,40156,0,48988
3860,856,1568,6,14,848,80957,40167,0,48985
3861,848,693,12,9,851,81112,40170,0,48979
3862,851,639,9,6,854,81324,40172,0,48974
3863,854,631,15,7,862,81547,40172,0,48966
3864,862,767,16,8,870,81642,40177,0,48953
3865,870,813,13,7,876,81699,40181,0,48943
3866,876,1259,12,10,878,81316,40186,0,48936
3867,878,563,11,8,881,81631,40190,0,48929
3868,881,194,11,7,885,82318,40195,0,48920
3869,885,252,17,6,896,82951,40197,0,48907
3870,896,413,4,6,894,83434,40201,0,48905
3871,894,417,12,13,893,83911,40210,0,48897
3872,893,353,8,8,893,84451,40213,0,48894
3873,893,2422,9,14,888,82922,40222,0,48890
3874,888,624,12,11,889,83186,40225,0,48886
3875,889,799,14,11,892,83276,40231,0,48877
3876,892,595,8,8,892,83573,40234,0,48874
3877,892,674,14,9,897,83791,40236,0,48867
3878,897,496,10,10,897,84192,40243,0,48860
3879,897,547,8,7,898,84542,40248,0,48854
3880,898,944,6,11,893,84496,40257,0,48850
3881,893,539,10,10,893,84850,40266,0,48841
3882,893,356,8,5,896,85387,40268,0,48836
3883,896,401,9,6,899,85882,40271,0,48830
3884,899,1113,14,9,904,85668,40274,0,48822
3885,904,1508,12,17,899,85064,40283,0,48818
3886,899,1124,6,11,894,84839,40291,0,48815
3887,894,421,8,6,896,85312,40292,0,48812
3888,896,1310,8,14,890,84898,40303,0,48807
3889,890,350,9,8,891,85438,40308,0,48801
3890,891,592,7,6,892,85737,40313,0,48795
3891,892,823,8,9,891,85806,40319,0,48790
3892,891,1027,9,14,886,85670,40329,0,48785
3893,886,853,5,7,884,85703,40334,0,48782
3894,884,1095,6,12,878,85492,40344,0,48778
3895,878,1075,11,9,880,85295,40348,0,48772
3896,880,589,8,6,882,85586,40349,0,48769
3897,882,450,8,6,884,86018,40351,0,48765
3898,884,492,10,7,887,86410,40349,0,48764
3899,887,1532,10,17,880,85765,40362,0,48758
3900,880,1882,12,11,881,84763,40370,0,48749
3901,881,816,8,9,880,84828,40377,0,48743
3902,880,917,12,10,882,84791,40382,0,48736
3903,882,438,9,6,885,85235,40384,0,48731
3904,885,592,15,8,892,85528,40384,0,48724
3905,892,844,10,10,892,85576,40389,0,48719
3906,892,723,7,6,893,85745,40392,0,48715
3907,893,1211,9,5,897,85427,40394,0,48709
3908,897,141,6,3,900,86183,40393,0,48707
3909,900,1818,9,14,895,85265,40406,0,48699
3910,895,580,12,13,894,85580,40416,0,48690
3911,894,944,7,8,893,85530,40422,0,48685
3912,893,308,5,7,891,86115,40426,0,48683
3913,891,522,5,7,889,86484,40430,0,48681
3914,889,1503,6,14,881,85870,40442,0,48677
3915,881,890,9,13,877,85861,40452,0,48671
3916,877,417,10,8,879,86321,40453,0,48668
3917,879,868,8,10,877,86332,40458,0,48665
3918,877,377,15,6,886,86832,40455,0,48659
3919,886,708,9,10,885,87010,40459,0,48656
3920,885,1245,10,9,886,86650,40462,0,48652
3921,886,1052,9,15,880,86484,40472,0,48648
3922,880,1072,10,11,879,86292,40477,0,48644
3923,879,561,7,8,878,86610,40482,0,48640
3924,878,809,8,10,876,86679,40490,0,48634
3925,876,1179,7,9,874,86376,40495,0,48631
3926,874,861,8,13,869,86389,40501,0,48630
3927,869,980,9,14,864,86278,40511,0,48625
3928,864,1065,11,9,866,86077,40514,0,48620
3929,866,1980,10,14,862,84963,40521,0,48617
3930,862,1455,5,12,855,84370,40530,0,48615
3931,855,881,11,9,857,84344,40534,0,48609
3932,857,193,9,4,862,85008,40535,0,48603
3933,862,1284,10,12,860,84586,40543,0,48597
3934,860,519,4,9,855,84927,40550,0,48595
3935,855,1673,10,13,852,84109,40559,0,48589
3936,852,293,9,6,855,84668,40560,0,48585
3937,855,971,17,14,858,84552,40564,0,48578
3938,858,542,6,6,858,84868,40566,0,48576
3939,858,721,7,10,855,85005,40574,0,48571
3940,855,855,11,8,858,85005,40579,0,48563
3941,858,729,6,5,859,85134,40582,0,48559
3942,859,625,8,8,859,85368,40587,0,48554
3943,859,647,12,13,858,85580,40594,0,48548
3944,858,381,13,9,862,86057,40598,0,48540
3945,862,276,6,4,864,86643,40599,0,48537
3946,864,313,7,4,867,87194,40598,0,48535
3947,867,749,7,7,867,87312,40602,0,48531
3948,867,234,15,6,876,87945,40600,0,48524
3949,876,557,10,6,880,88264,40605,0,48515
3950,880,513,7,11,876,88631,40612,0,48512
3951,876,635,5,9,872,88872,40618,0,48510
3952,872,899,12,12,872,88845,40627,0,48501
3953,872,700,8,9,871,89017,40632,0,48497
3954,871,526,5,10,866,89362,40639,0,48495
3955,866,913,7,9,864,89315,40646,0,48490
3956,864,644,6,9,861,89535,40652,0,48487
3957,861,1282,12,11,862,89114,40660,0,48478
3958,862,1163,11,5,868,88813,40659,0,48473
3959,868,1156,8,8,868,88525,40662,0,48470
3960,868,1397,8,11,865,87996,40670,0,48465
3961,865,930,7,7,865,87931,40675,0,48460
3962,865,742,11,10,866,88054,40682,0,48452
3963,866,687,4,4,866,88233,40684,0,48450
3964,866,671,9,7,868,88428,40685,0,48447
3965,868,673,12,6,874,88623,40686,0,48440
3966,874,1628,13,10,877,87869,40689,0,48434
3967,877,883,11,8,880,87863,40693,0,48427
3968,880,840,12,11,881,87903,40701,0,48418
3969,881,1447,10,12,879,87337,40708,0,48413
3970,879,757,9,13,875,87459,40716,0,48409
3971,875,539,9,8,876,87795,40716,0,48408
3972,876,812,10,9,877,87859,40723,0,48400
3973,877,548,5,7,875,88188,40728,0,48397
3974,875,875,6,8,873,88188,40733,0,48394
3975,873,915,10,7,876,88146,40734,0,48390
3976,876,1046,17,10,883,87976,40734,0,48383
3977,883,1869,9,16,876,86990,40746,0,48378
3978,876,143,14,5,885,87723,40745,0,48370
3979,885,979,10,9,886,87629,40750,0,48364
3980,886,1628,8,11,883,86887,40757,0,48360
3981,883,741,4,12,875,87029,40768,0,48357
3982,875,395,8,5,878,87509,40771,0,48351
3983,878,875,14,8,884,87512,40773,0,48343
3984,884,1431,6,12,878,86965,40783,0,48339
3985,878,920,8,8,878,86923,40787,0,48335
3986,878,658,10,7,881,87143,40791,0,48328
3987,881,901,7,8,880,87123,40796,0,48324
3988,880,2133,5,22,863,85870,40816,0,48321
3989,863,629,15,7,871,86104,40814,0,48315
3990,871,229,12,5,878,86746,40816,0,48306
3991,878,512,9,8,879,87112,40820,0,48301
3992,879,982,6,6,879,87009,40823,0,48298
3993,879,1508,9,19,869,86380,40837,0,48294
3994,869,420,10,7,872,86829,40840,0,48288
3995,872,1263,9,9,872,86438,40846,0,48282
3996,872,457,13,9,876,86853,40850,0,48274
3997,876,318,6,7,875,87411,40854,0,48271
3998,875,1028,15,6,884,87258,40855,0,48261
3999,884,1440,9,10,883,86702,40858,0,48259
4000,883,2640,13,20,876,84945,40874,0,48250
4001,876,650,8,8,876,85171,40880,0,48244
4002,876,469,8,6,878,85578,40885,0,48237
4003,878,678,10,8,880,85778,40889,0,48231
4004,880,778,7,8,879,85880,40892,0,48229
4005,879,634,6,13,872,86125,40904,0,48224
4006,872,977,10,12,870,86020,40912,0,48218
4007,870,974,9,10,869,85916,40915,0,48216
4008,869,367,8,6,871,86418,40918,0,48211
4009,871,449,10,8,873,86840,40924,0,48203
4010,873,671,10,8,875,87042,40928,0,48197
4011,875,1021,16,11,880,86896,40933,0,48187
4012,880,953,9,11,878,86823,40939,0,48183
4013,878,1848,9,12,875,85853,40945,0,48180
4014,875,1328,9,10,874,85400,40952,0,48174
4015,874,1196,6,11,869,85078,40961,0,48170
4016,869,617,10,11,868,85330,40967,0,48165
4017,868,1281,7,9,866,84917,40973,0,48161
4018,866,948,8,11,863,84835,40979,0,48158
4019,863,786,7,11,859,84912,40985,0,48156
4020,859,389,7,7,859,85382,40991,0,48150
4021,859,210,3,4,858,86031,40992,0,48150
4022,858,482,10,5,863,86407,40995,0,48142
4023,863,2206,9,16,856,85064,41007,0,48137
4024,856,1041,11,7,860,84879,41008,0,48132
4025,860,1065,11,11,860,84674,41013,0,48127
4026,860,1213,5,14,851,84321,41025,0,48124
4027,851,1148,7,15,843,84024,41037,0,48120
4028,843,383,5,5,843,84484,41041,0,48116
4029,843,824,8,8,843,84503,41046,0,48111
4030,843,558,3,6,840,84788,41049,0,48111
4031,840,221,4,3,841,85407,41050,0,48109
4032,841,653,10,6,845,85595,41051,0,48104
4033,845,693,12,8,849,85747,41054,0,48097
4034,849,706,5,14,840,85890,41066,0,48094
4035,840,480,11,6,845,86250,41070,0,48085
4036,845,1021,8,7,846,86074,41073,0,48081
4037,846,660,8,8,846,86260,41078,0,48076
4038,846,1078,9,8,847,86028,41084,0,48069
4039,847,2010,6,12,841,84865,41093,0,48066
4040,841,920,7,14,834,84786,41105,0,48061
4041,834,774,11,11,834,84846,41109,0,48057
4042,834,1238,12,11,835,84442,41113,0,48052
4043,835,1788,11,18,828,83489,41123,0,48049
4044,828,632,6,7,827,83685,41128,0,48045
4045,827,1004,6,15,818,83508,41141,0,48041
4046,818,1661,5,14,809,82665,41154,0,48037
4047,809,1440,14,16,807,82034,41164,0,48029
4048,807,1546,4,7,804,81295,41167,0,48029
4049,804,811,8,9,803,81288,41172,0,48025
4050,803,711,10,8,805,81380,41177,0,48018
4051,805,391,10,7,808,81794,41180,0,48012
4052,808,945,9,7,810,81657,41183,0,48007
4053,810,1372,8,14,804,81095,41193,0,48003
4054,804,473,16,7,813,81426,41191,0,47996
4055,813,1313,14,16,811,80926,41203,0,47986
4056,811,561,11,6,816,81176,41205,0,47979
4057,816,678,6,8,814,81314,41210,0,47976
4058,814,1201,12,12,814,80927,41215,0,47971
4059,814,1006,10,11,813,80735,41222,0,47965
4060,813,809,12,9,816,80739,41228,0,47956
4061,816,988,7,11,812,80567,41234,0,47954
4062,812,646,5,9,808,80733,41241,0,47951
4063,808,619,10,8,810,80922,41243,0,47947
4064,810,1225,10,9,811,80507,41245,0,47944
4065,811,1250,7,12,806,80068,41253,0,47941
4066,806,1205,11,10,807,79669,41258,0,47935
4067,807,517,6,8,805,79959,41260,0,47935
4068,805,387,5,5,805,80377,41262,0,47933
4069,805,1411,16,9,812,79771,41267,0,47921
4070,812,1080,13,10,815,79503,41271,0,47914
4071,815,1118,11,15,811,79200,41279,0,47910
4072,811,1055,12,7,816,78956,41280,0,47904
4073,816,513,8,3,821,79259,41276,0,47903
4074,821,766,12,11,822,79314,41282,0,47896
4075,822,692,12,5,829,79444,41282,0,47889
4076,829,691,12,7,834,79582,41284,0,47882
4077,834,1318,8,9,833,79098,41291,0,47876
4078,833,715,3,10,826,79216,41300,0,47874
4079,826,451,4,5,825,79591,41302,0,47873
4080,825,608,7,13,819,79808,41310,0,47871
4081,819,2138,10,16,813,78489,41319,0,47868
4082,813,668,12,10,815,78634,41324,0,47861
4083,815,376,12,6,821,79073,41324,0,47855
4084,821,930,7,7,821,78964,41328,0,47851
4085,821,604,7,8,820,79181,41333,0,47847
4086,820,698,8,6,822,79303,41336,0,47842
4087,822,1117,4,13,813,79008,41347,0,47840
4088,813,568,4,6,811,79253,41349,0,47840
4089,811,1597,5,11,805,78467,41357,0,47838
4090,805,302,14,5,814,78970,41357,0,47829
4091,814,900,6,9,811,78884,41365,0,47824
4092,811,438,12,8,815,79257,41368,0,47817
4093,815,1431,5,8,812,78641,41374,0,47814
4094,812,706,9,8,813,78747,41377,0,47810
4095,813,983,8,7,814,78577,41381,0,47805
4096,814,819,15,10,819,78572,41381,0,47800
4097,819,850,8,9,818,78541,41387,0,47795
4098,818,915,11,10,819,78444,41394,0,47787
4099,819,592,11,4,826,78671,41391,0,47783
4100,826,749,8,8,826,78748,41395,0,47779
