Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3641,93,29,10,6,97,1065,39563,0,50340
3642,97,57,13,5,105,1105,39562,0,50333
3643,105,151,8,10,103,1059,39567,0,50330
3644,103,52,13,10,106,1110,39576,0,50318
3645,106,40,16,7,115,1176,39576,0,50309
3646,115,202,11,12,114,1089,39581,0,50305
3647,114,78,8,11,111,1125,39589,0,50300
3648,111,137,10,7,114,1099,39592,0,50294
3649,114,68,7,11,110,1145,39601,0,50289
3650,110,189,8,10,108,1066,39606,0,50286
3651,108,170,12,15,105,1004,39616,0,50279
3652,105,128,15,10,110,981,39618,0,50272
3653,110,74,8,10,108,1017,39625,0,50267
3654,108,180,10,13,105,945,39635,0,50260
3655,105,45,10,5,110,1005,39637,0,50253
3656,110,122,12,12,110,993,39641,0,50249
3657,110,112,11,16,105,991,39651,0,50244
3658,105,65,10,7,108,1031,39655,0,50237
3659,108,51,11,5,114,1088,39654,0,50232
3660,114,79,10,9,115,1123,39658,0,50227
3661,115,106,11,12,114,1132,39665,0,50221
3662,114,179,12,15,111,1067,39674,0,50215
3663,111,75,9,6,114,1103,39675,0,50211
3664,114,46,10,6,118,1171,39677,0,50205
3665,118,74,13,9,122,1215,39682,0,50196
3666,122,67,10,10,122,1270,39686,0,50192
3667,122,81,5,6,121,1311,39691,0,50188
3668,121,76,15,10,126,1356,39692,0,50182
3669,126,65,9,9,126,1417,39698,0,50176
3670,126,162,9,11,124,1381,39704,0,50172
3671,124,220,15,16,123,1285,39715,0,50162
3672,123,87,12,10,125,1321,39720,0,50155
3673,125,103,12,10,127,1343,39724,0,50149
3674,127,106,6,7,126,1364,39728,0,50146
3675,126,96,12,11,127,1394,39735,0,50138
3676,127,184,8,16,119,1337,39748,0,50133
3677,119,208,4,12,111,1248,39759,0,50130
3678,111,88,10,10,111,1271,39765,0,50124
3679,111,175,13,16,108,1207,39775,0,50117
3680,108,54,11,7,112,1261,39776,0,50112
3681,112,97,11,8,115,1276,39780,0,50105
3682,115,102,16,6,125,1289,39776,0,50099
3683,125,74,10,9,126,1340,39782,0,50092
3684,126,93,11,11,126,1373,39789,0,50085
3685,126,143,5,11,120,1356,39799,0,50081
3686,120,73,9,6,123,1403,39802,0,50075
3687,123,153,10,11,122,1373,39811,0,50067
3688,122,78,14,8,128,1417,39813,0,50059
3689,128,138,5,10,123,1407,39823,0,50054
3690,123,106,4,13,114,1424,39834,0,50052
3691,114,48,9,7,116,1490,39836,0,50048
3692,116,135,9,12,113,1471,39843,0,50044
3693,113,175,3,16,100,1409,39858,0,50042
3694,100,99,4,10,94,1410,39866,0,50040
3695,94,178,6,6,94,1326,39869,0,50037
3696,94,158,6,6,94,1262,39872,0,50034
3697,94,151,12,7,99,1205,39875,0,50026
3698,99,75,12,5,106,1229,39875,0,50019
3699,106,186,9,13,102,1149,39883,0,50015
3700,102,120,8,10,100,1131,39890,0,50010
3701,100,82,14,7,107,1149,39891,0,50002
3702,107,96,10,9,108,1160,39895,0,49997
3703,108,111,6,9,105,1157,39901,0,49994
3704,105,97,10,12,103,1165,39906,0,49991
3705,103,49,2,3,102,1219,39908,0,49990
3706,102,71,5,7,100,1250,39915,0,49985
3707,100,184,9,16,93,1166,39926,0,49981
3708,93,132,12,11,94,1127,39933,0,49973
3709,94,174,13,16,91,1047,39944,0,49965
3710,91,58,10,8,93,1080,39948,0,49959
3711,93,3,6,3,96,1170,39948,0,49956
3712,96,111,11,9,98,1155,39950,0,49952
3713,98,91,11,10,99,1162,39952,0,49949
3714,99,76,6,9,96,1185,39961,0,49943
3715,96,163,9,13,92,1118,39973,0,49935
3716,92,14,9,3,98,1196,39973,0,49929
3717,98,65,9,6,101,1229,39977,0,49922
3718,101,51,5,4,102,1279,39980,0,49918
3719,102,25,6,7,101,1356,39983,0,49916
3720,101,57,8,6,103,1400,39986,0,49911
3721,103,206,4,10,97,1297,39994,0,49909
3722,97,94,3,9,91,1300,40003,0,49906
3723,91,91,9,11,89,1300,40009,0,49902
3724,89,37,6,3,92,1352,40010,0,49898
3725,92,100,8,8,92,1344,40018,0,49890
3726,92,127,18,9,101,1309,40019,0,49880
3727,101,84,4,6,99,1326,40025,0,49876
3728,99,58,10,11,98,1367,40034,0,49868
3729,98,194,14,12,100,1271,40042,0,49858
3730,100,112,10,8,102,1259,40049,0,49849
3731,102,82,9,5,106,1279,40050,0,49844
3732,106,39,8,2,112,1346,40049,0,49839
3733,112,128,7,10,109,1330,40056,0,49835
3734,109,118,14,10,113,1321,40061,0,49826
3735,113,84,10,7,116,1350,40061,0,49823
3736,116,135,10,10,116,1331,40067,0,49817
3737,116,95,9,9,116,1352,40070,0,49814
3738,116,156,8,10,114,1312,40075,0,49811
3739,114,178,7,11,110,1248,40081,0,49809
3740,110,98,9,9,110,1260,40086,0,49804
3741,110,247,8,14,104,1123,40095,0,49801
3742,104,214,11,14,101,1013,40106,0,49793
3743,101,39,11,5,107,1075,40107,0,49786
3744,107,69,10,8,109,1113,40110,0,49781
3745,109,132,11,11,109,1090,40118,0,49773
3746,109,31,7,6,110,1168,40121,0,49769
3747,110,112,8,10,108,1166,40129,0,49763
3748,108,27,14,4,118,1247,40125,0,49757
3749,118,128,8,8,118,1237,40130,0,49752
3750,118,134,10,11,117,1221,40135,0,49748
3751,117,99,13,9,121,1239,40137,0,49742
3752,121,215,6,15,112,1145,40148,0,49740
3753,112,179,10,12,110,1078,40155,0,49735
3754,110,106,7,8,109,1082,40160,0,49731
3755,109,130,14,12,111,1061,40164,0,49725
3756,111,37,7,4,114,1135,40162,0,49724
3757,114,78,9,15,108,1171,40174,0,49718
3758,108,137,5,14,99,1142,40186,0,49715
3759,99,107,10,6,103,1134,40188,0,49709
3760,103,93,9,9,103,1144,40193,0,49704
3761,103,24,11,6,108,1223,40193,0,49699
3762,108,93,12,7,113,1238,40195,0,49692
3763,113,101,4,7,110,1250,40200,0,49690
3764,110,213,10,10,110,1147,40208,0,49682
3765,110,90,8,7,111,1167,40214,0,49675
3766,111,135,6,12,105,1143,40223,0,49672
3767,105,178,7,17,95,1070,40236,0,49669
3768,95,25,7,7,95,1140,40240,0,49665
3769,95,48,12,8,99,1187,40244,0,49657
3770,99,103,7,7,99,1183,40249,0,49652
3771,99,163,11,9,101,1119,40253,0,49646
3772,101,111,11,11,101,1109,40260,0,49639
3773,101,168,6,14,93,1042,40274,0,49633
3774,93,51,8,4,97,1084,40272,0,49631
3775,97,41,7,4,100,1140,40271,0,49629
3776,100,108,7,7,100,1132,40274,0,49626
3777,100,133,12,12,100,1099,40280,0,49620
3778,100,163,10,13,97,1036,40288,0,49615
3779,97,70,10,9,98,1063,40295,0,49607
3780,98,40,9,5,102,1121,40299,0,49599
3781,102,93,9,9,102,1130,40304,0,49594
3782,102,90,7,13,96,1142,40315,0,49589
3783,96,119,14,11,99,1119,40319,0,49582
3784,99,71,8,8,99,1147,40323,0,49578
3785,99,100,10,8,101,1146,40326,0,49573
3786,101,20,6,3,104,1227,40325,0,49571
3787,104,68,6,5,105,1263,40327,0,49568
3788,105,45,4,6,103,1323,40331,0,49566
3789,103,75,11,7,107,1351,40333,0,49560
3790,107,113,5,6,106,1345,40338,0,49556
3791,106,210,9,14,101,1241,40346,0,49553
3792,101,76,8,9,100,1266,40354,0,49546
3793,100,123,4,9,95,1243,40362,0,49543
3794,95,33,12,7,100,1305,40364,0,49536
3795,100,149,11,10,101,1256,40368,0,49531
3796,101,142,9,8,102,1215,40372,0,49526
3797,102,128,12,8,106,1189,40375,0,49519
3798,106,88,6,8,104,1207,40378,0,49518
3799,104,72,14,7,111,1239,40381,0,49508
3800,111,102,11,8,114,1248,40383,0,49503
3801,114,111,11,12,113,1251,40388,0,49499
3802,113,148,7,13,107,1216,40399,0,49494
3803,107,153,12,8,111,1170,40403,0,49486
3804,111,43,6,5,112,1238,40406,0,49482
3805,112,187,7,11,108,1163,40413,0,49479
3806,108,174,8,15,101,1097,40423,0,49476
3807,101,91,2,9,94,1107,40432,0,49474
3808,94,96,6,8,92,1105,40438,0,49470
3809,92,45,7,6,93,1152,40441,0,49466
3810,93,77,11,5,99,1168,40440,0,49461
3811,99,83,15,9,105,1184,40442,0,49453
3812,105,77,6,10,101,1212,40450,0,49449
3813,101,53,4,10,95,1260,40458,0,49447
3814,95,155,11,9,97,1200,40460,0,49443
3815,97,64,15,7,105,1233,40461,0,49434
3816,105,111,7,14,98,1227,40471,0,49431
3817,98,132,6,7,97,1193,40474,0,49429
3818,97,48,10,3,104,1242,40475,0,49421
3819,104,57,6,9,101,1289,40480,0,49419
3820,101,45,11,10,102,1345,40483,0,49415
3821,102,150,7,8,101,1297,40486,0,49413
3822,101,128,9,7,103,1270,40488,0,49409
3823,103,82,8,11,100,1291,40495,0,49405
3824,100,90,6,7,99,1301,40499,0,49402
3825,99,72,7,7,99,1328,40503,0,49398
3826,99,97,10,9,100,1330,40508,0,49392
3827,100,88,10,8,102,1342,40513,0,49385
3828,102,105,8,9,101,1339,40519,0,49380
3829,101,105,6,9,98,1335,40523,0,49379
3830,98,54,7,3,102,1379,40521,0,49377
3831,102,157,12,11,103,1324,40525,0,49372
3832,103,162,11,9,105,1265,40526,0,49369
3833,105,78,11,6,110,1292,40527,0,49363
3834,110,140,7,13,104,1262,40536,0,49360
3835,104,99,9,9,104,1267,40542,0,49354
3836,104,59,10,6,108,1312,40545,0,49347
3837,108,87,9,9,108,1333,40550,0,49342
3838,108,35,9,5,112,1406,40553,0,49335
3839,112,84,9,8,113,1434,40557,0,49330
3840,113,174,10,13,110,1373,40566,0,49324
3841,110,37,5,9,106,1446,40572,0,49322
3842,106,81,4,7,103,1471,40578,0,49319
3843,103,94,7,12,98,1480,40586,0,49316
3844,98,20,6,2,102,1558,40586,0,49312
3845,102,184,6,11,97,1476,40594,0,49309
3846,97,191,10,10,97,1382,40597,0,49306
3847,97,67,7,4,100,1412,40599,0,49301
3848,100,84,11,7,104,1428,40603,0,49293
3849,104,99,17,13,108,1433,40610,0,49282
3850,108,160,9,11,106,1381,40616,0,49278
3851,106,132,11,11,106,1355,40620,0,49274
3852,106,67,12,9,109,1394,40622,0,49269
3853,109,208,8,12,105,1295,40631,0,49264
3854,105,15,6,4,107,1385,40632,0,49261
3855,107,148,5,10,102,1344,40641,0,49257
3856,102,114,9,4,107,1332,40641,0,49252
3857,107,132,5,9,103,1307,40647,0,49250
3858,103,231,6,18,91,1179,40664,0,49245
3859,91,111,10,12,89,1159,40669,0,49242
3860,89,72,7,9,87,1176,40674,0,49239
3861,87,29,6,5,88,1234,40677,0,49235
3862,88,36,13,5,96,1286,40675,0,49229
3863,96,155,9,13,92,1227,40685,0,49223
3864,92,63,7,5,94,1256,40686,0,49220
3865,94,118,8,10,92,1232,40694,0,49214
3866,92,80,10,5,97,1244,40696,0,49207
3867,97,171,10,11,96,1170,40702,0,49202
3868,96,107,8,9,95,1159,40709,0,49196
3869,95,109,7,12,90,1145,40717,0,49193
3870,90,45,11,7,94,1190,40720,0,49186
3871,94,64,5,8,91,1220,40727,0,49182
3872,91,77,12,9,94,1234,40730,0,49176
3873,94,67,14,8,100,1261,40734,0,49166
3874,100,66,11,9,102,1295,40736,0,49162
3875,102,249,11,15,98,1148,40747,0,49155
3876,98,121,4,7,95,1125,40753,0,49152
3877,95,70,11,13,93,1150,40761,0,49146
3878,93,143,9,11,91,1100,40767,0,49142
3879,91,32,7,9,89,1159,40774,0,49137
3880,89,8,9,2,96,1240,40774,0,49130
3881,96,205,11,13,94,1131,40783,0,49123
3882,94,38,12,9,97,1187,40787,0,49116
3883,97,76,13,10,100,1208,40789,0,49111
3884,100,176,10,9,101,1132,40791,0,49108
3885,101,148,9,14,96,1085,40800,0,49104
3886,96,93,19,8,107,1088,40800,0,49093
3887,107,85,12,7,112,1110,40801,0,49087
3888,112,100,9,10,111,1122,40807,0,49082
3889,111,58,10,4,117,1175,40806,0,49077
3890,117,126,8,7,118,1166,40810,0,49072
3891,118,49,10,9,119,1235,40814,0,49067
3892,119,95,8,10,117,1259,40818,0,49065
3893,117,64,6,7,116,1312,40823,0,49061
3894,116,120,4,10,110,1308,40832,0,49058
3895,110,58,12,8,114,1360,40835,0,49051
3896,114,31,5,5,114,1443,40838,0,49048
3897,114,160,3,8,109,1397,40844,0,49047
3898,109,189,9,14,104,1317,40854,0,49042
3899,104,147,7,12,99,1274,40862,0,49039
3900,99,201,11,15,95,1172,40874,0,49031
3901,95,50,6,6,95,1217,40878,0,49027
3902,95,99,9,8,96,1213,40882,0,49022
3903,96,142,10,7,99,1167,40884,0,49017
3904,99,78,7,7,99,1188,40888,0,49013
3905,99,114,11,12,98,1173,40894,0,49008
3906,98,111,10,9,99,1160,40899,0,49002
3907,99,134,9,10,98,1125,40906,0,48996
3908,98,114,13,9,102,1109,40911,0,48987
3909,102,138,8,11,99,1073,40919,0,48982
3910,99,74,11,9,101,1098,40925,0,48974
3911,101,119,12,11,102,1080,40930,0,48968
3912,102,74,8,8,102,1108,40933,0,48965
3913,102,105,4,9,97,1105,40939,0,48964
3914,97,148,9,8,98,1054,40943,0,48959
3915,98,77,5,7,96,1075,40948,0,48956
3916,96,79,8,10,94,1092,40951,0,48955
3917,94,82,11,4,101,1104,40950,0,48949
3918,101,84,9,9,101,1121,40956,0,48943
3919,101,45,11,5,107,1177,40956,0,48937
3920,107,110,5,10,102,1174,40963,0,48935
3921,102,127,15,13,104,1149,40969,0,48927
3922,104,84,7,7,104,1169,40973,0,48923
3923,104,70,6,5,105,1203,40976,0,48919
3924,105,91,9,7,107,1217,40979,0,48914
3925,107,181,5,8,104,1143,40984,0,48912
3926,104,53,5,10,99,1194,40990,0,48911
3927,99,201,5,8,96,1092,40996,0,48908
3928,96,156,18,10,104,1032,40995,0,48901
3929,104,88,3,9,98,1048,41003,0,48899
3930,98,37,5,7,96,1109,41009,0,48895
3931,96,42,7,5,98,1163,41011,0,48891
3932,98,100,7,9,96,1161,41017,0,48887
3933,96,39,14,6,104,1218,41018,0,48878
3934,104,142,7,12,99,1180,41027,0,48874
3935,99,164,10,10,99,1115,41034,0,48867
3936,99,151,5,14,90,1063,41044,0,48866
3937,90,69,6,7,89,1084,41048,0,48863
3938,89,69,11,7,93,1104,41048,0,48859
3939,93,87,6,5,94,1110,41049,0,48857
3940,94,62,5,6,93,1142,41053,0,48854
3941,93,117,9,9,93,1118,41058,0,48849
3942,93,84,17,11,99,1127,41062,0,48839
3943,99,146,4,8,95,1080,41068,0,48837
3944,95,45,16,6,105,1130,41067,0,48828
3945,105,63,10,5,110,1172,41068,0,48822
3946,110,123,13,7,116,1159,41069,0,48815
3947,116,32,10,8,118,1243,41071,0,48811
3948,118,109,11,9,120,1252,41075,0,48805
3949,120,80,9,11,118,1292,41083,0,48799
3950,118,37,9,9,118,1373,41088,0,48794
3951,118,130,11,5,124,1361,41089,0,48787
3952,124,126,6,13,117,1359,41098,0,48785
3953,117,185,6,12,111,1291,41106,0,48783
3954,111,125,10,7,114,1277,41109,0,48777
3955,114,10,20,8,126,1381,41108,0,48766
3956,126,176,7,15,118,1331,41122,0,48760
3957,118,144,11,15,114,1305,41131,0,48755
3958,114,134,4,9,109,1285,41138,0,48753
3959,109,181,7,12,104,1213,41144,0,48752
3960,104,89,9,11,102,1228,41151,0,48747
3961,102,95,9,9,102,1235,41155,0,48743
3962,102,158,8,13,97,1179,41165,0,48738
3963,97,80,11,8,100,1196,41167,0,48733
3964,100,124,4,10,94,1172,41174,0,48732
3965,94,36,8,5,97,1230,41176,0,48727
3966,97,118,11,9,99,1209,41178,0,48723
3967,99,155,5,14,90,1153,41191,0,48719
3968,90,55,4,7,87,1188,41194,0,48719
3969,87,76,14,6,95,1199,41196,0,48709
3970,95,61,8,5,98,1233,41195,0,48707
3971,98,79,11,9,100,1252,41197,0,48703
3972,100,193,7,8,99,1159,41202,0,48699
3973,99,61,11,9,101,1197,41208,0,48691
3974,101,196,8,14,95,1102,41217,0,48688
3975,95,109,4,7,92,1088,41223,0,48685
3976,92,221,9,14,87,959,41232,0,48681
3977,87,53,15,6,96,993,41231,0,48673
3978,96,63,8,8,96,1026,41235,0,48669
3979,96,70,15,8,103,1052,41237,0,48660
3980,103,69,6,8,101,1086,41242,0,48657
3981,101,44,9,7,103,1143,41247,0,48650
3982,103,122,8,11,100,1124,41255,0,48645
3983,100,135,5,11,94,1089,41264,0,48642
3984,94,122,13,16,91,1061,41275,0,48634
3985,91,76,9,6,94,1076,41277,0,48629
3986,94,70,7,7,94,1100,41279,0,48627
3987,94,113,10,11,93,1081,41288,0,48619
3988,93,209,10,13,90,965,41297,0,48613
3989,90,31,6,4,92,1024,41300,0,48608
3990,92,62,10,6,96,1054,41303,0,48601
3991,96,131,7,11,92,1019,41310,0,48598
3992,92,140,8,10,90,971,41316,0,48594
3993,90,98,5,7,88,963,41322,0,48590
3994,88,111,11,8,91,940,41324,0,48585
3995,91,66,15,8,98,965,41324,0,48578
3996,98,45,11,10,99,1018,41328,0,48573
3997,99,77,5,9,95,1040,41333,0,48572
3998,95,92,4,5,94,1043,41336,0,48570
3999,94,56,8,6,96,1081,41339,0,48565
4000,96,86,9,6,99,1091,41341,0,48560
4001,99,47,11,7,103,1143,41347,0,48550
4002,103,102,11,14,100,1144,41356,0,48544
4003,100,60,7,6,101,1184,41358,0,48541
4004,101,114,7,14,94,1171,41371,0,48535
4005,94,42,5,4,95,1223,41373,0,48532
4006,95,189,12,12,95,1129,41380,0,48525
4007,95,76,14,8,101,1148,41380,0,48519
4008,101,140,9,9,101,1109,41386,0,48513
4009,101,120,5,8,98,1090,41390,0,48512
4010,98,193,8,13,93,995,41399,0,48508
4011,93,81,9,10,92,1007,41407,0,48501
4012,92,54,9,5,96,1045,41410,0,48494
4013,96,104,9,7,98,1037,41414,0,48488
4014,98,91,4,7,95,1044,41418,0,48487
4015,95,57,10,6,99,1082,41418,0,48483
4016,99,136,10,8,101,1045,41423,0,48476
4017,101,124,8,14,95,1022,41435,0,48470
4018,95,128,6,10,91,989,41442,0,48467
4019,91,104,8,9,90,976,41450,0,48460
4020,90,58,8,7,91,1008,41454,0,48455
4021,91,115,10,12,89,984,41460,0,48451
4022,89,64,21,11,99,1009,41456,0,48445
4023,99,89,12,11,100,1019,41458,0,48442
4024,100,82,12,12,100,1037,41464,0,48436
4025,100,82,4,8,96,1055,41470,0,48434
4026,96,124,4,12,88,1027,41480,0,48432
4027,88,48,12,10,90,1067,41487,0,48423
4028,90,71,10,6,94,1086,41487,0,48419
4029,94,123,7,11,90,1057,41495,0,48415
4030,90,110,15,8,97,1037,41499,0,48404
4031,97,94,11,9,99,1040,41504,0,48397
4032,99,33,6,8,97,1106,41508,0,48395
4033,97,24,10,5,102,1179,41507,0,48391
4034,102,139,10,10,102,1142,41512,0,48386
4035,102,135,11,10,103,1109,41517,0,48380
4036,103,173,11,12,102,1039,41524,0,48374
4037,102,161,7,13,96,980,41532,0,48372
4038,96,65,3,5,94,1011,41535,0,48371
4039,94,86,7,7,94,1019,41536,0,48370
4040,94,85,5,7,92,1028,41538,0,48370
4041,92,45,10,6,96,1075,41538,0,48366
4042,96,76,10,7,99,1095,41539,0,48362
4043,99,171,4,10,93,1023,41547,0,48360
4044,93,114,15,13,95,1002,41551,0,48354
4045,95,34,10,5,100,1063,41551,0,48349
4046,100,72,7,8,99,1091,41556,0,48345
4047,99,98,10,7,102,1092,41559,0,48339
4048,102,29,11,5,108,1165,41559,0,48333
4049,108,120,9,12,105,1153,41567,0,48328
4050,105,63,8,9,104,1195,41573,0,48323
4051,104,105,17,7,114,1194,41573,0,48313
4052,114,120,13,13,114,1188,41582,0,48304
4053,114,110,5,15,104,1192,41595,0,48301
4054,104,165,4,10,98,1131,41603,0,48299
4055,98,136,7,8,97,1093,41607,0,48296
4056,97,111,9,10,96,1079,41613,0,48291
4057,96,18,9,2,103,1157,41610,0,48287
4058,103,49,2,5,100,1211,41614,0,48286
4059,100,41,7,7,100,1270,41619,0,48281
4060,100,93,13,6,107,1277,41620,0,48273
4061,107,126,11,8,110,1258,41622,0,48268
4062,110,155,7,10,107,1213,41627,0,48266
4063,107,134,13,15,105,1186,41638,0,48257
4064,105,190,11,10,106,1101,41641,0,48253
4065,106,140,8,10,104,1067,41647,0,48249
4066,104,82,10,6,108,1089,41649,0,48243
4067,108,90,11,8,111,1107,41653,0,48236
4068,111,71,10,13,108,1147,41659,0,48233
4069,108,79,7,8,107,1176,41664,0,48229
4070,107,50,5,4,108,1233,41665,0,48227
4071,108,93,6,13,101,1248,41673,0,48226
4072,101,236,8,17,92,1113,41687,0,48221
4073,92,32,7,3,96,1173,41690,0,48214
4074,96,164,4,14,86,1105,41702,0,48212
4075,86,143,9,13,82,1048,41713,0,48205
4076,82,64,3,6,79,1066,41716,0,48205
4077,79,131,14,6,87,1014,41716,0,48197
4078,87,208,7,10,84,893,41723,0,48193
4079,84,77,7,8,83,900,41728,0,48189
4080,83,10,12,5,90,973,41725,0,48185
4081,90,97,6,8,88,966,41730,0,48182
4082,88,81,7,12,83,973,41739,0,48178
4083,83,66,5,6,82,990,41740,0,48178
4084,82,89,14,6,90,983,41739,0,48171
4085,90,191,10,12,88,882,41748,0,48164
4086,88,86,11,5,94,884,41746,0,48160
4087,94,16,5,2,97,962,41744,0,48159
4088,97,114,10,11,96,945,41750,0,48154
4089,96,99,9,12,93,942,41755,0,48152
4090,93,95,7,13,87,940,41765,0,48148
4091,87,90,10,10,87,937,41770,0,48143
4092,87,112,7,10,84,912,41777,0,48139
4093,84,119,5,9,80,877,41785,0,48135
4094,80,111,6,10,76,846,41791,0,48133
4095,76,45,11,7,80,877,41793,0,48127
4096,80,78,7,5,82,879,41795,0,48123
4097,82,134,10,11,81,827,41802,0,48117
4098,81,177,5,12,74,731,41811,0,48115
4099,74,24,10,9,75,781,41816,0,48109
4100,75,86,13,5,83,770,41815,0,48102
